Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Soma;;0;26.94;4;196;22;16;122;0;windows
Vute;;0;24.06;4;199;37;16;118;1;android
Jarke;;0;31.69;4;206;19;17;117;0;android
Zarci;;0;28.44;4;208;6;6;169;0;android
Zita;;0;25.50;4;216;21;12;133;0;android
Irunrud;;0;24.38;4;216;32;9;158;1;android
Elorianne;;0;38.38;4;220;19;15;121;0;android
Fiera;;0;30.94;4;238;37;17;112;0;android
Nahega;;0;26.06;4;242;27;14;132;0;android
Mazi;;0;18.75;4;256;65;21;93;3;android
Atherge;;0;19.44;4;257;16;15;122;2;android
Disi;;0;32.38;4;266;38;19;103;0;android
Dazuke;;0;29.13;4;267;20;13;134;0;ios
Inekra;;0;27.56;4;278;34;14;128;0;amazon
Kanitkaren;;0;28.44;4;279;135;17;121;1;windows
Vukug;;0;19.13;4;280;81;22;83;4;android
Hakre;;0;23.50;4;287;50;16;120;0;android
Irithiel;;0;22.56;4;297;82;13;131;4;android
Illoduk;;0;25.00;4;306;56;12;141;1;steam
Ciruji;;0;20.36;4;341;104;20;105;3;ios
Lind;;0;25.75;4;350;84;17;116;21;android
Hova;;0;22.44;4;354;122;16;136;2;android
Aleshe;;0;19.67;4;360;140;17;114;12;android
Margare;;0;21.38;4;404;122;18;113;6;android
Demetria;;0;21.88;4;439;131;20;97;6;android
Hune;;0;20.69;4;455;256;24;163;3;android
Daba;;0;17.81;4;479;242;15;128;12;windows
Tethin;;0;18.56;4;481;144;9;156;4;windows
Yethsir;;0;17.88;4;484;173;20;95;3;amazon
Gigant;;0;22.63;4;526;254;23;140;6;android
Sike;;0;49.63;3;72;10;20;100;0;steam
Rose;;0;17.63;3;82;21;22;90;0;android
Gunraty;;0;22.94;3;91;16;19;106;1;android
Kiri;;134;58.94;3;94;17;21;96;0;steam
Ashypewpew;;0;23.54;3;99;5;13;138;0;ios
Ariesaura;;0;24.44;3;117;7;14;129;0;android
Udolka;;0;21.33;3;124;41;13;143;0;ios
Eshekan;;0;28.94;3;128;22;13;132;0;android
Otasak;;0;16.81;3;130;24;25;92;0;android
Mudi;;0;20.38;3;136;35;24;80;1;android
Gaca;;0;19.25;3;138;24;25;100;1;android
Ejak;;0;20.63;3;150;28;19;108;1;android
Annoga;;0;20.31;3;153;54;15;124;1;steam
Kamaz;;0;17.40;3;158;46;15;125;0;android
Efrin;;0;16.00;3;158;40;8;160;2;windows
Tiru;;0;22.50;3;162;30;15;124;1;android
Suni;;0;21.88;3;166;21;11;146;0;steam
Ekreme;;0;21.50;3;171;81;18;168;1;android
Joje;;0;18.63;3;175;21;24;98;0;android
Moji;;0;25.47;3;177;32;13;138;0;android
Pistolegg;;0;15.13;3;180;37;12;140;0;android
Shooter;;0;18.69;3;183;27;26;69;1;android
Laria;;0;22.38;3;183;75;24;82;1;android
Cicil;;0;25.00;3;184;41;20;100;2;android
Akcis;;0;17.94;3;187;57;16;126;1;android
Vibe;;0;21.13;3;187;32;13;142;1;android
Orud;;0;24.19;3;189;19;12;138;0;android
Ezat;;0;16.44;3;192;33;16;127;0;ios
Useurname;;0;24.38;3;197;48;9;149;1;steam
Jagger;;0;22.08;3;198;28;9;152;0;android
Rirgi;;0;18.75;3;202;34;13;131;1;android
Sinn;;0;23.20;3;203;71;11;151;2;steam
Joey;;0;32.13;3;204;27;14;130;1;android
Watch;;0;22.00;3;209;53;19;108;1;android
Esothe;;0;16.25;3;211;66;18;114;1;android
Ithum;;0;19.19;3;221;55;13;153;2;android
Sukki;;0;17.69;3;223;72;17;112;2;android
Luisdestru;;0;15.27;3;229;57;12;143;0;android
Alok;;0;24.38;3;246;43;12;154;0;android
Baligod;;0;21.63;3;247;34;14;124;1;windows
Jubudna;;0;24.13;3;248;28;12;138;1;android
Ajik;;0;22.06;3;250;37;13;133;0;android
Pirat;;0;22.63;3;251;53;11;142;0;android
Gurkoshi;;0;20.31;3;264;89;17;115;2;android
Radinua;;0;20.60;3;271;43;10;148;3;android
Senik;;0;28.38;3;275;35;9;157;1;android
Kibrebra;;0;19.19;3;288;62;9;164;1;android
Gomed;;0;18.00;3;300;97;9;150;2;android
Demberg;;0;16.81;3;321;119;11;147;3;android
Kegraga;;0;17.06;3;322;126;14;128;1;steam
Erzug;;0;16.88;3;334;85;17;140;2;android
Gpusy;;0;17.63;3;356;153;16;132;3;android
Vita;;0;19.06;3;361;64;13;144;2;android
Ecorci;;0;18.25;3;361;114;18;109;0;android
Erdose;;0;14.88;3;366;74;11;139;0;android
Poco;;0;13.53;3;391;178;12;137;2;steam
Felp;;0;17.69;3;407;227;12;139;2;android
Dzhiliana;;0;16.63;3;420;115;4;167;1;android
Osara;;0;19.56;3;431;155;6;172;3;android
Govno;;0;16.19;3;432;155;22;92;1;steam
Anati;;0;11.81;3;458;255;20;109;9;android
Atudni;;0;15.75;3;466;126;14;135;18;android
Sunny;;0;14.53;3;467;200;14;135;7;android
Oliver;;0;24.56;3;482;116;17;108;1;steam
Tugem;;0;58.13;2;68;1;12;140;0;android
Digacha;;0;11.94;2;79;12;13;133;0;ios
Moditha;;58;68.31;2;84;1;20;97;0;android
Amarant;;0;17.63;2;89;10;16;120;0;android
Omak;;0;15.94;2;102;4;13;135;0;android
Irijek;;0;18.88;2;103;21;15;125;0;ios
Athul;;0;14.13;2;104;18;26;71;0;android
Devid;;0;15.06;2;105;25;15;125;0;steam
Venruz;;0;14.44;2;107;17;18;108;0;android
Sonoyeshua;;0;16.56;2;110;5;8;163;0;windows
Vasiliki;;0;18.56;2;111;5;15;125;0;android
Kurvex;;0;21.38;2;112;8;16;120;0;android
Agrul;;0;12.50;2;118;8;4;179;0;android
Cuvra;;0;20.13;2;119;4;3;185;0;android
Ducize;;0;16.63;2;126;8;20;99;0;android
Logreja;;0;31.06;2;129;4;22;92;0;android
Niureaven;;0;22.06;2;131;7;20;100;0;windows
Sissy;;0;16.50;2;132;17;11;145;0;windows
Event;;0;13.44;2;135;21;23;117;0;steam
Lovekiss;;0;16.19;2;137;7;18;108;0;android
Guket;;0;16.31;2;140;26;15;127;0;windows
Brayy;;0;15.56;2;141;10;12;140;0;android
Luthosha;;0;14.00;2;141;12;18;119;0;android
Vabe;;0;23.13;2;144;11;12;138;0;android
Loplop;;0;19.00;2;149;12;20;104;0;android
Lushe;;0;21.19;2;157;3;13;134;0;android
Jason;;0;20.81;2;166;4;12;140;0;android
Glenn;;0;9.36;2;168;31;18;117;1;android
Vira;;0;10.06;2;170;30;7;165;0;android
Zirgodra;;0;10.69;2;172;19;19;103;0;android
Eleni;;0;12.13;2;172;36;15;127;0;windows
Kane;;0;12.31;2;176;10;19;105;0;android
Deathgirl;;0;9.93;2;178;30;8;157;2;android
Dennake;;0;12.88;2;181;24;20;103;0;android
Marlena;;0;9.44;2;182;41;23;84;1;steam
Ekaze;;0;17.44;2;185;10;10;150;0;android
Zaki;;0;14.75;2;186;16;15;121;0;amazon
Lita;;0;11.69;2;189;28;13;138;0;android
Solare;;0;11.62;2;197;25;26;69;1;android
Harmless;;0;10.31;2;203;45;6;168;0;ios
Soyes;;0;12.60;2;205;43;6;167;0;ios
Zackatack;;0;13.75;2;215;25;11;143;0;windows
Janri;;0;15.69;2;215;27;15;143;0;ios
Scarlett;;0;8.85;2;218;36;6;168;0;android
Lode;;0;35.25;2;219;21;17;114;0;android
Cotheri;;0;9.60;2;228;76;19;106;5;android
Bagri;;0;10.00;2;230;57;22;86;0;android
Varg;;0;15.38;2;239;8;12;135;0;android
Ethol;;0;13.00;2;250;25;22;93;0;android
Odrek;;0;10.88;2;268;55;16;116;3;android
Zurkad;;0;9.15;2;269;104;22;84;1;android
Lest;;0;13.13;2;299;33;13;132;1;android
Nostromon;;0;10.33;2;318;39;14;122;0;android
Babka;;0;9.25;2;327;42;14;127;0;android
Veji;;0;10.14;2;370;89;18;106;2;android
Gothes;;0;8.21;2;383;130;9;158;7;android
Mirtibre;;0;10.46;2;414;121;16;124;9;android
Henne;;0;7.15;2;423;106;20;96;2;android
Jules;;0;8.80;2;453;36;16;120;12;ios
Levic;;0;10.00;2;470;71;10;149;1;android
Storm;;0;9.06;2;518;137;12;143;0;android
Lordfoxx;;0;63.50;1;64;8;16;120;0;steam
Daqiang;;0;11.13;1;70;11;23;87;0;steam
Urano;;0;55.13;1;73;2;15;125;0;windows
Iiiiiiiiii;;0;11.50;1;79;3;18;113;0;ios
Quiker;;0;19.25;1;81;3;25;77;0;android
Himad;;0;9.46;1;86;3;21;95;0;android
Nute;;0;15.38;1;97;2;17;115;0;android
Hathoda;;0;11.50;1;112;14;14;134;0;ios
Ibol;;0;8.86;1;112;10;17;114;0;steam
Ikips;;0;10.13;1;113;10;16;120;0;android
Idle;;0;9.13;1;116;12;14;128;0;android
Anenne;;0;11.50;1;116;14;18;108;0;android
Koji;;0;19.44;1;121;3;19;99;0;android
Mice;;0;12.81;1;125;9;16;119;0;android
Mbastiao;;0;52.69;1;125;7;11;144;0;ios
Monuja;;0;63.31;1;128;0;16;120;0;android
Irkad;;0;26.63;1;133;19;10;150;0;windows
Lezvie;;0;8.60;1;135;16;15;124;0;android
Budi;;0;14.75;1;141;2;16;120;0;android
Chaos;;0;14.44;1;142;9;9;154;0;android
Razz;;0;10.79;1;142;21;10;146;0;steam
Event;;0;9.07;1;144;19;23;84;0;android
Kuda;;0;10.81;1;145;1;15;125;0;android
Chloe;;0;14.56;1;145;53;4;180;0;android
Irtograk;;0;9.00;1;148;15;16;121;0;android
Icos;;0;12.00;1;158;15;11;150;1;ios
Avrene;;0;9.43;1;161;17;13;137;0;android
Suzie;;0;8.25;1;161;26;17;115;0;ios
Igebid;;0;24.94;1;162;8;10;152;0;ios
Dutha;;0;9.54;1;163;13;15;125;1;android
Coneji;;0;10.14;1;164;3;14;129;0;android
Dojag;;0;9.64;1;164;17;12;144;0;android
Malakka;;0;7.13;1;166;14;21;92;0;windows
Dente;;0;11.19;1;166;15;13;135;1;android
Honibrk;;0;7.75;1;176;28;13;135;1;android
Save;;0;10.00;1;177;3;8;161;0;android
Evon;;0;9.64;1;180;19;6;167;1;android
Mific;;0;7.42;1;183;40;16;118;1;android
Blurntnarf;;0;12.06;1;184;7;12;139;0;ios
Cati;;0;12.06;1;185;16;11;148;0;ios
Irisul;;0;10.36;1;188;24;10;156;0;ios
Zebadn;;0;9.40;1;193;31;10;148;0;windows
Oges;;0;11.25;1;196;12;7;160;0;android
Irkona;;0;7.18;1;198;31;15;122;0;android
Athobiz;;0;11.69;1;199;5;20;100;0;android
Okss;;0;9.80;1;204;16;24;78;0;android
Alisia;;0;12.62;1;205;13;17;117;0;android
Savart;;0;11.63;1;205;10;13;135;0;android
Irkas;;0;13.25;1;209;2;13;134;0;android
Hashugre;;0;7.00;1;211;40;15;124;0;steam
Uhudokcusu;;0;9.27;1;214;30;20;100;0;android
Diveg;;0;18.31;1;214;6;11;138;0;android
Verch;;0;8.42;1;216;27;9;165;1;android
Taga;;0;8.60;1;217;28;17;112;1;ios
Krecika;;0;9.08;1;219;25;9;152;0;android
Beshod;;0;10.25;1;225;29;16;119;1;android
Ibuvid;;0;13.75;1;226;14;15;122;1;android
Anat;;0;20.63;1;228;6;17;116;0;android
Niggomugg;;0;8.27;1;228;38;14;127;1;android
Slevin;;0;9.67;1;235;29;11;147;2;android
Quomi;;0;9.23;1;237;35;12;142;0;steam
Mars;;0;7.00;1;240;28;17;122;1;steam
Alag;;0;8.44;1;240;40;12;140;0;ios
Enrami;;0;11.29;1;252;35;10;149;0;android
Ijurtut;;0;8.73;1;272;27;5;167;1;android
Cerze;;0;9.27;1;279;29;20;97;0;android
Irtos;;0;9.93;1;290;43;15;121;1;android
Onneti;;0;7.36;1;293;39;11;143;2;android
Sloun;;0;9.58;1;296;58;13;140;3;steam
Cobum;;0;12.44;1;298;15;9;154;0;android
Rella;;0;9.58;1;304;24;9;152;0;android
Dawg;;0;9.42;1;316;37;15;120;1;windows
Rasist;;0;8.00;1;323;45;4;171;3;ios
Zetos;;0;8.21;1;349;38;12;140;2;android
Repist;;0;8.54;1;365;41;15;122;1;android
Titi;;0;11.92;1;366;41;12;137;1;android
Jidok;;0;8.63;1;373;47;11;140;2;android
Benisrael;;0;8.92;1;397;42;23;83;3;android
Angrycrab;;0;7.38;1;405;73;18;108;3;android
Tuthe;;0;10.38;1;416;52;19;99;3;android
Ivrum;;0;8.92;1;433;68;10;151;2;android
Coert;;0;7.92;1;435;69;5;170;2;android
Tega;;0;8.36;1;582;89;11;136;4;android
