Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gudrun;;18;51.88;11;179;2;16;118;0;android
Tremonti;;0;64.19;11;252;18;14;128;0;android
Nokom;;0;47.69;11;313;57;17;107;2;ios
Lionella;;91;68.81;10;64;3;11;145;0;android
Tigi;;67;51.81;10;130;10;16;118;0;android
Dize;;0;57.50;10;136;9;16;115;0;android
Blade;;0;51.94;10;141;16;19;117;0;ios
Capjack;;0;53.44;10;148;3;15;123;0;android
Nushog;;0;54.19;10;160;17;6;165;0;ios
Ocelam;;0;52.56;10;172;9;16;116;0;android
Sparky;;0;55.81;10;225;6;12;136;0;android
Melkael;;0;60.19;9;89;12;13;134;0;android
Ooooo;;0;54.19;9;131;13;16;118;1;android
Boni;;0;56.19;9;131;13;15;127;0;android
Jothug;;0;60.25;9;158;11;16;117;0;android
Prates;;0;57.88;9;163;15;18;118;0;windows
Keseshi;;1;51.94;9;229;17;9;152;0;android
Edaha;;0;46.31;9;233;72;18;119;0;android
Irguni;;0;47.38;9;273;61;10;147;2;android
Iloba;;0;44.38;9;405;187;18;113;3;steam
Irerzit;;0;49.63;8;107;14;18;106;1;android
Toofarr;;88;60.56;8;133;6;9;152;0;steam
Rove;;0;54.31;8;182;35;16;126;1;android
Cyclops;;44;64.38;8;183;7;21;94;0;android
Arcana;;0;51.13;8;194;4;17;111;0;android
Othaz;;0;49.38;8;214;26;12;159;0;android
Etham;;0;55.19;8;228;66;15;130;3;android
Tupac;;0;49.94;8;241;68;19;103;4;android
Mova;;0;55.44;8;251;98;11;140;3;android
Rorod;;0;55.38;8;253;31;12;141;1;android
Porqua;;0;54.13;8;255;91;13;136;4;android
Zero;;0;51.06;8;264;69;8;159;3;windows
Furiya;;0;43.75;8;290;70;14;123;2;android
Antrax;;0;55.50;8;300;59;10;150;0;steam
Rutin;;0;39.94;8;303;88;7;166;2;android
Modnen;;0;47.81;8;330;131;17;110;2;steam
Gera;;0;50.94;8;351;129;21;97;5;android
Nikolai;;0;52.38;8;459;221;15;122;9;android
Nunes;;9;60.50;7;101;4;17;123;0;android
Keka;;46;64.31;7;103;5;20;98;0;android
Guhi;;0;57.00;7;109;4;9;154;0;android
Lishud;;0;51.69;7;111;20;18;106;0;android
Skraeling;;0;54.13;7;124;14;17;115;0;android
Gaja;;0;58.06;7;135;12;13;139;0;android
Ecudug;;0;49.69;7;144;34;15;117;0;android
Zulatura;;0;50.13;7;150;6;13;131;0;steam
Zusha;;0;49.31;7;160;5;8;154;0;android
Vurkim;;5;52.38;7;160;16;16;116;0;windows
Igata;;0;45.94;7;165;34;22;89;0;android
Hosein;;0;49.81;7;165;13;19;108;0;android
Ezarcek;;0;46.44;7;169;31;18;108;0;android
Dokreza;;0;54.13;7;169;24;23;86;1;ios
Kravot;;10;47.25;7;170;18;3;179;0;android
Somole;;0;48.25;7;176;24;10;147;0;steam
Ryota;;0;57.44;7;188;24;16;117;0;android
Kothog;;0;47.94;7;189;33;12;140;0;android
Elcrmsda;;0;49.56;7;191;33;17;125;0;android
Derera;;0;51.81;7;199;28;9;153;0;android
Uschi;;0;54.13;7;201;13;13;134;0;steam
Livut;;0;53.00;7;202;43;20;107;0;steam
Kosa;;0;42.88;7;211;40;8;163;0;android
Ahha;;0;53.25;7;212;51;20;110;0;amazon
Krom;;0;50.13;7;213;32;17;109;0;android
Juza;;0;49.56;7;226;30;9;151;2;ios
Enod;;0;49.81;7;236;32;13;135;0;android
Okas;;0;49.19;7;250;29;16;116;0;android
Bilatra;;0;51.25;7;283;61;18;109;1;android
Anastasia;;0;51.13;7;288;116;12;151;1;android
Cevi;;0;55.94;7;327;89;14;139;0;ios
Itez;;0;37.44;7;346;78;17;115;2;android
Izerci;;0;44.19;7;347;106;19;108;0;android
Aquila;;0;39.19;7;364;120;14;126;0;android
Irzushe;;0;42.63;7;365;84;12;134;2;android
Thor;;0;49.00;7;373;67;9;150;0;ios
Ocaman;;0;42.81;7;380;92;14;121;0;android
Celem;;0;50.38;7;381;104;25;69;1;android
Anashe;;0;45.94;7;401;118;16;115;6;windows
Igrihis;;0;49.63;7;440;191;18;139;1;android
Ashim;;0;43.94;7;443;163;13;134;8;android
Zennol;;0;42.00;7;449;200;7;161;2;android
Keyrra;;0;48.00;7;456;72;14;125;2;android
Yrylshawn;;0;38.56;7;458;169;13;129;15;android
Vazaja;;0;43.50;7;510;147;16;110;2;ios
Ennurca;;0;56.81;7;524;145;15;121;2;windows
Gasas;;0;43.06;7;534;150;13;132;7;android
Crackpapit;;0;43.38;7;546;178;18;112;16;android
Voin;;0;43.44;7;570;122;15;121;15;windows
Agom;;0;51.56;6;89;7;16;114;0;android
Alarta;;0;51.44;6;101;4;12;131;0;android
Berserker;;0;49.75;6;101;7;9;152;0;android
Caga;;0;47.69;6;105;9;13;134;0;ios
Kret;;0;48.94;6;108;3;13;134;0;android
Takina;;0;41.50;6;115;14;29;55;0;ios
Sokrole;;0;49.44;6;137;16;7;162;0;android
Barbih;;0;58.44;6;138;7;22;91;0;android
Kasysa;;0;42.06;6;148;24;22;88;2;steam
Bale;;0;47.06;6;151;15;14;148;0;android
Eden;;0;44.00;6;159;24;16;119;0;ios
Covid;;0;48.81;6;164;21;19;104;1;android
Zuja;;0;51.94;6;169;19;9;151;1;windows
Zarcin;;0;49.44;6;174;15;10;149;0;android
Patbas;;0;43.47;6;177;31;15;122;2;android
Ikajom;;0;50.44;6;183;21;20;95;1;android
Vali;;0;52.31;6;185;30;20;99;0;android
Jenga;;0;40.31;6;186;25;17;112;2;android
Goober;;0;36.19;6;195;38;10;148;0;android
Kona;;0;39.94;6;202;40;9;148;0;steam
Ircet;;0;41.63;6;206;37;20;95;0;android
Gala;;0;35.94;6;209;40;21;115;0;ios
Scorn;;0;40.75;6;218;45;10;146;0;android
Rona;;0;36.94;6;224;26;11;149;2;android
Inirez;;0;41.88;6;228;90;17;118;2;android
Ksysa;;0;40.69;6;229;37;7;162;1;steam
Boybunal;;0;42.94;6;234;44;16;118;2;windows
Ahace;;0;48.44;6;237;23;22;90;0;android
Ravi;;0;34.38;6;241;27;16;116;2;android
Dugrefri;;0;36.25;6;256;34;9;151;2;android
Ethecud;;0;46.81;6;262;2;13;135;0;android
Sura;;0;46.56;6;269;32;3;178;2;android
Ronog;;0;35.31;6;281;27;6;167;2;android
Ezis;;0;38.75;6;281;55;10;143;1;ios
Ifrig;;0;35.56;6;284;93;23;91;6;android
Abrarzek;;0;38.75;6;291;57;6;171;2;ios
Sonit;;0;37.13;6;295;68;12;143;11;steam
Haostwo;;0;38.44;6;317;42;22;91;2;android
Johan;;0;26.63;6;355;73;16;118;7;android
Oshulla;;0;41.88;6;361;96;16;121;6;amazon
Adortag;;0;44.38;6;368;118;9;153;3;android
Arthas;;0;41.56;6;375;102;12;133;2;steam
Allavri;;0;40.75;6;391;100;16;130;7;android
Avrak;;0;42.94;6;399;102;19;95;3;android
Zudol;;0;36.94;6;400;135;23;85;8;android
Leonidas;;0;39.13;6;406;99;22;113;1;android
Henrathi;;0;36.56;6;424;86;20;92;15;ios
Hola;;0;31.88;6;438;123;10;152;1;android
Zonri;;0;47.88;6;445;37;17;114;1;android
Hellul;;0;40.19;6;456;165;14;122;9;ios
Luchorga;;0;44.13;6;465;198;14;174;4;android
Deke;;0;42.31;6;483;161;8;158;9;android
Peronn;;0;35.88;6;489;80;17;114;2;android
Spawn;;0;35.31;6;538;136;23;92;5;android
Dina;;0;32.06;6;558;132;21;88;4;android
Steve;;0;37.06;5;88;7;6;174;0;steam
Lucy;;0;49.06;5;98;3;17;114;0;ios
Zuve;;0;34.25;5;106;3;22;86;0;android
Fightfight;;0;47.13;5;123;4;9;153;0;windows
Breed;;6;61.56;5;125;5;12;140;0;android
Baba;;0;50.25;5;130;7;23;89;0;steam
Jugi;;0;39.56;5;145;6;27;63;0;android
Shin;;0;34.50;5;147;14;20;97;0;android
Ejoshal;;0;36.94;5;156;14;13;139;0;windows
Tuces;;0;43.88;5;159;6;8;158;0;android
Alita;;0;39.06;5;159;1;15;128;0;android
Ember;;0;47.50;5;159;12;17;113;0;android
Inquisitor;;0;40.56;5;167;3;12;138;0;ios
Krason;;0;32.13;5;171;19;23;97;0;android
Neril;;0;24.56;5;172;26;24;75;0;ios
Biba;;0;39.50;5;174;18;15;122;0;android
Ilikik;;0;37.44;5;174;26;20;104;0;android
Rexx;;0;38.56;5;177;45;24;87;0;windows
Maruvre;;0;45.81;5;186;8;10;149;0;android
Zovig;;0;33.63;5;193;12;10;146;0;android
Toad;;0;30.81;5;194;20;10;149;0;android
Evremun;;0;32.19;5;200;23;22;86;0;android
Zinuni;;0;31.38;5;225;47;14;129;6;android
Kendo;;0;27.13;5;226;39;16;117;2;android
Zerkina;;0;28.38;5;228;10;11;143;0;ios
Kale;;0;42.63;5;230;20;10;151;0;android
Sesha;;0;37.50;5;233;9;13;132;0;android
Xenawp;;0;37.88;5;247;31;11;164;0;android
Ihed;;0;33.31;5;247;30;8;159;0;android
Gidrala;;0;38.69;5;253;33;16;126;0;android
Sennuza;;0;29.94;5;267;40;19;105;4;android
Alagi;;0;33.44;5;267;34;12;135;0;android
Innuci;;0;22.38;5;271;40;8;160;0;steam
Vibug;;0;36.06;5;292;54;17;112;1;windows
Luthat;;0;33.81;5;303;48;21;96;0;android
Belit;;0;28.75;5;314;37;18;128;0;steam
Josil;;0;30.19;5;320;45;14;128;0;windows
Ziha;;0;24.50;5;346;42;13;130;2;android
Luxio;;0;26.63;5;409;68;19;108;7;android
Hulk;;0;29.38;5;410;96;21;131;2;android
Darquebich;;0;33.19;5;431;4;15;117;0;android
Dinnin;;0;32.85;5;500;69;7;160;0;android
Foxyjodie;;0;29.25;4;111;1;7;164;0;windows
Abothex;;0;25.13;4;123;33;26;68;0;steam
Mabel;;0;29.88;4;127;16;13;134;0;steam
Nujus;;0;33.88;4;131;15;23;83;0;android
Irtal;;0;36.00;4;134;16;15;123;0;steam
Rale;;0;48.75;4;136;14;15;123;0;amazon
Bloggerin;;0;31.25;4;156;14;22;89;0;android
Maledicta;;0;30.00;4;157;20;9;153;0;android
Atoz;;0;26.44;4;161;32;19;104;1;android
Enillet;;0;34.63;4;166;34;22;92;0;steam
Odaha;;0;34.69;4;166;12;9;153;0;steam
Ogirde;;0;25.88;4;168;17;21;94;0;android
Bulle;;0;24.75;4;168;40;24;86;0;windows
Linra;;0;36.00;4;178;13;22;87;0;android
Rorca;;0;31.06;4;186;14;19;102;0;android
Athus;;0;19.31;4;187;28;16;118;0;steam
Odnami;;0;26.50;4;210;59;10;170;0;android
Bookmaker;;0;34.00;4;211;24;12;141;0;steam
Xterm;;0;32.63;4;225;43;9;164;0;android
Batak;;0;24.25;4;226;39;21;89;0;android
Leti;;0;29.50;4;229;65;17;117;0;android
Corabelle;;0;27.63;4;237;26;14;129;0;amazon
Ethulle;;0;23.69;4;260;72;17;123;0;android
Cekinna;;0;23.56;4;263;74;18;118;1;android
Zuvod;;0;31.06;4;264;44;9;159;11;android
Hecate;;0;24.25;4;269;68;14;124;1;steam
Ridnik;;0;30.63;4;294;31;10;147;0;android
Enel;;0;23.25;4;311;62;14;122;0;android
Rzarazer;;0;27.50;4;329;83;14;131;1;android
Patoffol;;0;24.38;4;342;92;10;146;0;android
Heroca;;0;26.81;4;396;117;18;104;0;android
Nothink;;0;18.13;4;410;133;8;160;3;android
Pipiska;;0;18.00;4;429;94;17;110;12;android
Cuminme;;0;20.94;4;440;110;20;99;10;android
Tresa;;0;25.63;4;456;132;14;130;6;android
Bekathi;;0;24.56;4;496;143;11;160;3;android
Seloche;;0;58.06;3;86;2;14;129;0;android
Copot;;0;28.56;3;95;23;25;72;0;steam
Dumbass;;0;20.06;3;104;7;26;69;0;amazon
Zezada;;83;69.81;3;127;5;14;129;0;android
Huthit;;0;25.63;3;130;5;15;129;0;android
Ortun;;0;30.94;3;133;21;18;109;1;android
Esad;;0;25.25;3;137;24;6;168;1;ios
Ezime;;0;23.38;3;141;2;10;149;0;ios
Sardina;;0;27.44;3;143;29;21;95;1;ios
Vune;;0;24.63;3;154;20;12;142;0;android
Oditha;;0;24.13;3;158;3;19;105;0;android
Buceta;;0;20.81;3;158;30;21;94;1;android
Ennene;;0;25.00;3;160;6;10;145;0;android
Godeje;;0;27.31;3;162;25;16;119;1;android
Loriel;;0;17.50;3;172;28;21;95;1;android
Autschie;;0;17.81;3;177;28;18;109;2;android
Oran;;0;29.63;3;181;27;13;134;0;android
Kote;;0;24.50;3;182;18;13;129;1;android
Boomka;;0;17.63;3;197;32;13;133;1;ios
Horton;;0;21.60;3;204;19;11;143;1;android
Jeffchris;;0;19.44;3;204;30;14;127;1;android
Jacubus;;0;19.38;3;206;23;17;113;1;android
Madnirce;;0;29.81;3;210;4;18;108;0;android
Ashortos;;0;23.19;3;216;27;14;130;1;ios
Ichozeu;;0;16.63;3;220;28;15;127;0;android
Gomos;;0;17.50;3;223;51;16;123;2;android
Glenn;;0;20.75;3;230;40;11;146;1;android
Adrezoz;;0;19.88;3;240;65;16;116;1;android
Quinni;;0;18.69;3;242;55;16;113;4;steam
Sdblacktre;;0;20.19;3;243;55;18;106;0;steam
Jhagz;;0;22.88;3;244;40;18;110;1;android
Hanni;;0;22.31;3;251;64;17;120;1;android
Kajid;;0;17.19;3;252;47;15;122;1;android
Ozudnus;;0;17.06;3;255;52;15;123;2;android
Bruce;;0;16.19;3;255;37;10;146;1;amazon
Ceci;;0;21.75;3;256;26;13;129;0;android
Rimmuru;;0;19.13;3;259;48;15;120;1;android
Samira;;0;19.75;3;262;35;7;160;1;android
Buchahe;;0;19.19;3;263;32;11;146;1;android
Osuna;;0;19.06;3;267;62;10;154;2;android
Ideda;;0;16.31;3;267;35;12;135;1;android
Ohimi;;0;15.07;3;273;77;17;114;5;steam
Ruby;;0;13.25;3;274;39;20;97;3;android
Cihuy;;0;29.69;3;275;29;18;108;1;android
Rarce;;0;17.06;3;276;60;17;107;0;android
Elarcud;;0;18.06;3;292;84;19;105;2;android
Okunis;;0;17.07;3;293;91;23;82;6;android
Irota;;0;15.38;3;298;51;14;125;1;android
Stalk;;0;18.56;3;308;18;15;122;2;android
Jete;;0;19.44;3;314;57;14;125;0;ios
Lorci;;0;17.20;3;316;70;14;128;2;android
Conan;;0;30.50;3;318;29;8;155;1;windows
Morckok;;0;19.00;3;326;52;12;151;1;android
Illat;;0;31.56;3;328;115;16;112;3;android
Choppy;;0;16.44;3;333;83;15;127;0;android
Dante;;0;15.75;3;342;89;15;128;2;android
Longwalker;;0;17.63;3;349;92;16;124;1;android
Stfukid;;0;19.00;3;350;128;19;112;3;android
Gercoce;;0;12.81;3;408;110;15;128;1;android
Sirr;;0;12.94;3;465;155;9;152;7;android
Zeked;;0;14.75;3;512;171;17;112;4;android
Budneje;;0;14.80;3;525;184;11;142;6;android
Ahok;;0;16.63;3;526;266;15;130;3;android
Imad;;140;60.31;2;74;10;11;145;0;android
Pepe;;51;66.00;2;74;1;18;112;0;android
Absenta;;0;16.19;2;115;13;27;67;0;android
Ithoti;;0;50.94;2;120;3;15;125;0;android
Zeke;;0;14.94;2;130;13;19;105;0;android
Erkol;;0;11.81;2;134;22;10;146;0;steam
Othed;;0;14.56;2;140;14;12;142;0;android
Osiva;;0;11.88;2;142;10;14;127;0;android
Agol;;0;14.56;2;151;8;16;118;0;android
Warian;;0;13.56;2;151;18;15;124;0;android
Natol;;0;13.81;2;154;23;18;103;0;android
Bake;;0;21.38;2;156;6;16;119;0;android
Bizad;;0;20.56;2;157;15;21;93;0;windows
Ebekre;;0;20.06;2;157;4;15;125;0;android
Carza;;0;14.87;2;158;16;13;133;0;android
Ahan;;0;20.13;2;161;16;10;149;0;android
Ogan;;0;12.19;2;161;18;23;82;0;android
Zedi;;0;16.25;2;166;15;3;180;0;android
Joun;;0;14.27;2;178;22;14;126;1;ios
Bobron;;0;16.50;2;179;24;21;115;0;steam
Balou;;0;18.25;2;180;3;16;118;0;ios
Ragnar;;0;14.50;2;191;25;7;166;0;android
Kagid;;0;15.75;2;192;27;3;182;0;android
Enrikus;;0;15.69;2;197;30;20;111;0;android
Misiz;;0;11.31;2;197;5;15;123;0;android
Nisa;;0;12.23;2;199;21;9;152;0;android
Ashwar;;0;14.53;2;200;32;13;162;0;android
Geralt;;0;12.69;2;201;31;18;105;2;ios
Kashmeere;;0;20.00;2;201;27;12;138;0;ios
Doom;;0;15.13;2;202;14;5;174;0;ios
Cashi;;0;11.07;2;202;31;19;101;0;android
Lakum;;0;12.44;2;204;14;15;127;0;android
Jire;;0;10.44;2;211;23;11;136;2;android
Heman;;0;21.19;2;215;14;11;142;0;android
Kirimesb;;0;15.54;2;218;45;23;87;0;android
Ednat;;0;16.81;2;220;11;10;151;0;android
Kotei;;0;12.56;2;228;36;18;116;0;windows
Innedri;;0;12.60;2;229;15;11;134;0;android
Wtfack;;0;16.56;2;230;26;14;124;0;android
Keduk;;0;12.53;2;248;18;25;74;0;android
Regalia;;0;16.25;2;252;23;7;163;0;ios
Ecid;;0;11.38;2;256;45;14;127;1;android
Schredder;;0;13.25;2;268;59;16;118;0;steam
Olidram;;0;9.33;2;288;33;13;131;2;android
Alex;;0;10.31;2;316;77;12;138;2;android
Kona;;0;11.06;2;328;116;9;173;0;steam
Svdlels;;0;15.69;2;348;14;15;123;0;android
Paha;;0;9.63;2;368;41;15;122;3;windows
Mira;;0;16.81;2;397;32;6;165;0;windows
Nurdis;;0;10.60;2;422;60;10;149;0;android
Inrezus;;0;9.00;2;423;34;10;146;5;steam
Spyder;;0;9.50;2;479;111;10;156;7;android
Ohecuz;;0;8.73;2;520;92;11;146;16;android
Bass;;0;53.13;1;119;0;10;152;0;android
Bardel;;0;27.75;1;124;4;17;111;0;android
Agusha;;0;16.00;1;124;4;18;111;0;ios
Bear;;0;9.36;1;125;13;19;107;0;android
Hayley;;0;12.38;1;129;10;13;132;0;windows
Bill;;0;14.06;1;135;4;10;148;0;ios
Zunri;;0;26.00;1;144;11;12;137;0;android
Gamuvri;;0;13.06;1;145;13;11;144;0;windows
Lesova;;0;16.88;1;151;9;17;114;0;ios
Zehat;;0;10.08;1;152;18;17;117;0;android
Osevra;;0;8.90;1;158;14;16;116;1;steam
Arzim;;0;9.17;1;158;14;16;117;1;android
Sunna;;0;12.44;1;161;4;17;116;0;android
Remi;;0;12.93;1;161;16;12;138;0;android
Jutagra;;0;10.25;1;161;6;13;134;0;steam
Ebum;;0;9.10;1;165;13;11;142;0;android
Ebashko;;0;7.81;1;166;7;16;118;0;android
Moktar;;0;10.00;1;166;13;22;88;1;android
Arnold;;0;9.57;1;166;27;21;92;1;android
Ottocar;;0;12.00;1;171;6;17;114;0;android
Ojaz;;0;17.50;1;171;4;18;109;0;android
Ygrasil;;0;12.33;1;173;11;20;101;0;android
Harceha;;0;7.80;1;174;25;21;92;1;android
Itheshi;;0;8.29;1;178;22;13;133;0;android
Vertuz;;0;10.00;1;178;10;11;147;1;android
Ninne;;0;10.07;1;180;13;14;128;0;steam
Brunhilda;;0;24.27;1;180;8;18;108;0;android
Kain;;0;10.67;1;185;13;11;142;1;android
Ozavi;;0;10.81;1;185;22;20;97;0;android
Rurtogi;;0;15.31;1;186;52;16;120;0;windows
Dikm;;0;47.06;1;188;2;9;153;0;android
Arkud;;0;10.62;1;192;13;11;143;0;android
Warrior;;0;11.31;1;193;17;10;147;0;android
Valkyrie;;0;8.75;1;195;26;14;127;1;android
Dishi;;0;9.69;1;195;22;11;139;0;windows
Zeta;;0;39.94;1;199;3;13;134;0;ios
Teni;;0;10.00;1;199;14;13;131;0;android
Ahodrul;;0;8.31;1;199;15;16;126;0;ios
Tina;;0;17.31;1;199;12;10;149;0;windows
Flavia;;0;15.13;1;200;8;7;161;0;android
Xiaozhan;;0;10.58;1;200;16;15;121;1;windows
Akerza;;0;10.91;1;202;22;13;133;0;windows
Makarci;;0;13.77;1;203;9;14;128;0;android
Orzad;;0;7.90;1;206;28;14;131;1;android
Corza;;0;7.08;1;210;32;14;127;2;ios
Tedy;;0;8.75;1;215;24;14;125;2;android
Zurta;;0;8.40;1;220;41;18;105;1;android
Shining;;0;8.92;1;224;27;11;147;0;windows
Vurke;;0;9.15;1;227;16;17;116;0;android
Ruji;;0;13.15;1;232;10;6;168;0;android
Etaz;;0;8.36;1;232;15;19;105;1;android
Ekevi;;0;10.33;1;238;24;11;148;0;android
Zosa;;0;7.75;1;238;39;14;121;3;android
Noze;;0;7.71;1;241;41;11;140;3;android
Kachem;;0;9.00;1;243;47;23;82;0;android
Weglerek;;0;7.62;1;250;39;7;153;0;steam
Sikuz;;0;11.31;1;251;4;7;166;0;android
Igrid;;0;8.00;1;252;27;24;75;1;android
Percutere;;0;8.36;1;262;24;10;140;1;android
Zuke;;0;7.81;1;263;9;12;139;0;android
Jashas;;0;9.38;1;264;12;13;133;0;android
Zuthama;;0;9.77;1;268;44;20;99;1;android
Demonaz;;0;7.44;1;269;34;15;125;0;android
Gebeda;;0;8.58;1;272;28;16;119;2;android
Horkerda;;0;8.36;1;273;61;19;97;4;android
Kashak;;0;8.75;1;278;28;7;161;0;android
Amegre;;0;9.00;1;282;15;8;157;1;android
Ezed;;0;10.91;1;296;20;14;127;1;android
Woshiai;;0;7.77;1;298;28;12;140;1;steam
Angellyna;;0;9.82;1;300;36;11;143;1;steam
Vate;;0;7.22;1;301;60;13;127;2;ios
Gugred;;0;14.75;1;302;12;11;142;0;amazon
Pepi;;0;7.70;1;308;49;10;145;3;ios
Enrag;;0;8.86;1;311;31;17;112;1;windows
Icun;;0;9.08;1;314;16;11;142;0;android
Sigrid;;0;8.50;1;317;30;14;128;1;windows
Lexi;;0;9.20;1;326;103;13;137;0;android
Jesake;;0;6.14;1;329;60;13;131;8;windows
Osos;;0;9.18;1;336;41;18;105;0;android
Rurega;;0;7.45;1;336;53;12;133;0;android
Cigar;;0;9.29;1;338;5;18;110;0;android
Hermione;;0;9.15;1;339;46;11;141;0;windows
Hucedi;;0;9.00;1;347;40;7;159;1;android
Godrik;;0;8.70;1;351;54;10;144;1;android
Deacon;;0;9.21;1;354;22;15;120;0;android
Gozede;;0;8.25;1;380;120;19;102;6;android
Obashe;;0;10.40;1;399;88;12;137;0;android
Gakrag;;0;8.00;1;401;74;11;139;2;android
Lizzy;;0;7.50;1;408;93;16;122;2;android
Dxdxdxd;;0;8.00;1;440;84;13;129;0;android
Mierda;;0;9.10;1;465;139;6;161;2;android
Ladyseren;;0;7.77;1;481;85;11;143;3;android
Edinnid;;0;8.33;1;489;142;6;168;2;android
