Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Meliba;;91;53.38;24;99;13;19;107;0;amazon
Allodnun;;221;67.44;23;148;19;20;99;0;steam
Mist;;62;61.94;22;92;5;21;96;0;android
Jurcam;;67;62.81;21;130;2;16;122;0;android
Akran;;81;60.00;20;73;6;13;152;0;android
Eluji;;54;68.19;20;90;11;21;95;0;android
Cabi;;44;65.31;20;108;1;10;150;0;android
Ihoce;;54;61.50;20;133;2;9;158;0;android
Jarkas;;188;60.50;20;146;10;15;124;0;windows
Diablojr;;0;57.19;20;164;19;12;138;0;android
Ekoda;;0;44.06;20;167;14;17;111;0;ios
Veja;;51;63.19;20;189;4;10;147;0;android
Corkit;;119;68.38;19;70;2;24;80;0;windows
Harold;;88;66.38;19;99;4;15;125;0;steam
Omud;;70;63.19;19;323;16;19;105;0;windows
Tuveza;;0;54.19;18;65;11;23;88;1;android
Artet;;31;60.00;18;386;206;19;115;4;android
Benine;;120;69.69;17;86;11;10;149;0;android
Osancity;;53;61.56;17;131;5;12;140;0;android
Tuthi;;15;60.00;17;172;4;13;134;0;gpgpc
Akruni;;0;48.81;15;103;5;13;137;0;android
Dabbbbb;;54;60.13;15;206;6;12;141;0;steam
Birujuicce;;54;66.75;14;136;2;12;143;0;android
Ashus;;0;62.06;14;175;2;6;173;0;android
Bare;;0;57.81;13;70;2;19;107;0;android
Nukraka;;41;66.81;12;79;10;30;49;0;steam
Annie;;0;58.13;12;112;7;9;155;0;steam
Mumul;;0;60.13;12;118;4;16;119;0;android
Drzzt;;0;54.75;11;110;12;18;107;1;ios
Ridnatha;;1;59.88;11;153;36;9;154;0;android
Rexx;;137;63.81;10;91;4;8;165;0;android
Vutama;;0;46.81;10;151;9;14;130;0;android
Slipknot;;0;60.06;10;200;5;18;108;0;android
Fatalika;;0;54.44;10;202;5;12;140;0;windows
Fellasleep;;0;55.13;10;245;18;15;122;0;android
Ichusi;;0;56.63;9;105;3;19;104;0;android
Rathida;;0;57.50;9;141;10;10;152;0;android
Gegal;;0;49.44;9;146;33;16;118;1;android
Hero;;0;48.75;9;182;46;15;124;1;android
Darug;;0;49.88;9;184;45;16;119;0;android
Ibrefre;;0;59.56;8;83;2;25;75;0;android
Etorte;;63;59.31;8;92;7;3;185;0;android
Mozi;;0;58.00;8;112;5;15;124;0;android
Kocha;;0;53.31;8;121;12;16;120;3;android
Ivobag;;0;54.31;8;131;15;10;150;1;android
Bikrom;;0;48.88;8;139;25;18;120;1;ios
Yorick;;0;51.50;8;150;14;24;75;3;android
Socklover;;0;51.88;8;158;43;7;183;2;android
Netirel;;0;39.06;8;282;81;16;115;1;android
Helo;;0;38.19;8;386;96;16;117;4;android
Clay;;0;47.38;8;552;310;16;210;7;amazon
Adoni;;38;66.13;7;74;1;15;124;0;android
Cujifri;;8;50.63;7;84;9;13;135;0;ios
Sharps;;11;55.81;7;105;3;17;115;0;android
Tetha;;0;57.88;7;112;3;18;105;0;android
Annim;;0;42.38;7;164;22;6;168;3;android
Iantokis;;0;42.38;7;169;27;15;124;0;android
Vvvv;;0;45.19;7;170;47;17;113;0;android
Lorkis;;3;64.88;7;210;2;7;163;0;android
Echo;;0;47.00;7;220;83;13;131;3;android
Stixx;;0;44.81;7;282;66;6;169;9;android
Rava;;0;44.44;7;313;69;19;113;8;android
Vokra;;0;32.63;7;339;127;13;152;1;android
Alazas;;0;34.50;7;341;118;12;158;13;android
Irimog;;0;37.00;7;461;186;10;149;7;android
Ashajon;;0;49.56;7;489;176;13;131;2;android
Joks;;0;41.69;7;540;155;20;97;5;steam
Narcissa;;0;55.75;6;45;6;15;128;0;ios
Cokemanman;;0;53.69;6;75;1;12;141;0;android
Omicron;;0;29.31;6;102;19;21;95;1;android
Durkenni;;0;48.88;6;108;1;14;130;0;android
Akciza;;0;37.56;6;121;11;17;113;1;ios
Erargas;;0;47.63;6;122;28;13;135;0;android
Catha;;0;37.81;6;131;16;9;154;0;android
Olen;;0;37.88;6;133;20;14;130;1;android
Acorus;;0;43.81;6;138;22;19;104;0;android
Ergom;;0;59.50;6;139;2;8;159;0;android
Minrag;;0;51.56;6;141;14;17;116;0;android
Ollada;;0;60.25;6;141;14;17;114;1;windows
Oreli;;0;40.63;6;141;18;13;135;1;android
Mavros;;0;37.75;6;150;24;19;103;1;steam
Billytekid;;0;34.56;6;153;43;13;133;1;android
Noobaroni;;0;42.50;6;162;43;17;113;2;steam
Zipette;;0;53.25;6;163;12;16;119;1;android
Kesari;;0;36.44;6;164;36;13;130;2;ios
Desi;;0;31.44;6;166;29;18;113;4;android
Kdmfncc;;0;36.00;6;179;33;14;129;0;android
Vedne;;0;33.88;6;181;1;16;119;0;android
Atatar;;0;37.50;6;194;38;20;107;2;android
Leka;;0;37.63;6;215;57;18;108;0;steam
Inris;;0;52.50;6;217;15;20;100;0;android
Zaroziniax;;0;40.31;6;228;26;10;154;1;android
Guffini;;0;46.50;6;242;28;13;144;0;android
Mathin;;0;47.56;6;249;27;11;143;0;ios
Moga;;0;34.56;6;253;67;19;121;4;ios
Razi;;0;33.86;6;255;66;13;132;4;android
Rekiha;;0;33.19;6;259;51;20;97;2;android
Asin;;0;40.13;6;279;76;21;91;2;android
Mafalda;;0;30.56;6;284;56;8;166;4;android
Valja;;0;42.75;6;323;22;10;149;0;android
Killerboi;;0;41.63;6;333;10;12;143;0;android
Akce;;0;33.25;6;360;90;14;125;3;android
Sancho;;0;36.00;5;74;1;25;74;0;android
Azacul;;0;51.44;5;76;20;12;140;0;android
Taceza;;0;48.44;5;82;2;16;119;0;android
Jabele;;0;44.44;5;98;7;7;165;0;android
Nibrilli;;0;35.00;5;98;3;20;100;0;android
Masad;;0;33.88;5;100;6;15;122;0;android
Ozobes;;0;51.75;5;113;30;10;150;0;android
Erdedrul;;0;37.81;5;117;2;16;120;0;android
Orgugel;;0;41.19;5;125;23;11;149;0;android
Rikami;;0;48.69;5;144;3;13;134;0;android
Lilith;;0;26.38;5;174;32;17;117;5;android
Oshochi;;0;25.56;5;178;36;15;124;1;android
Sudam;;0;29.88;5;194;7;26;70;3;android
Erizzir;;0;34.69;5;195;2;16;123;0;android
Akivel;;0;44.56;5;203;12;12;141;0;android
Killergurl;;0;34.69;5;206;10;12;140;0;android
Kudici;;0;37.19;5;223;23;11;139;0;android
Ajen;;0;29.56;5;282;48;12;140;0;android
Alita;;0;24.81;5;305;89;6;181;2;android
Migot;;0;22.29;5;351;89;15;128;7;android
Edredi;;0;33.50;4;69;20;23;89;0;android
Blabla;;0;31.87;4;93;43;16;120;0;android
Imudi;;0;33.19;4;99;23;14;129;0;ios
Gabi;;0;35.75;4;100;2;4;180;0;android
Aruz;;0;33.31;4;114;44;17;114;0;ios
Maxx;;0;28.00;4;117;13;14;130;0;ios
Isheki;;0;26.38;4;120;16;13;135;1;android
Bell;;0;25.69;4;127;3;23;87;0;android
Guns;;0;34.19;4;140;10;28;62;0;ios
Rigi;;0;51.56;4;142;2;10;150;0;android
Kofrade;;0;24.31;4;153;35;17;113;1;android
Iluk;;0;34.50;4;159;27;20;105;0;android
Vaki;;0;28.75;4;160;10;5;174;0;android
Achat;;0;29.07;4;171;43;16;121;1;android
Annik;;0;23.00;4;182;42;10;149;3;android
Colo;;0;23.44;4;198;26;13;134;0;android
Haron;;0;16.69;4;204;12;10;149;0;android
Point;;0;24.50;4;212;20;8;160;0;android
Borgud;;0;29.56;4;217;17;15;123;0;amazon
Otik;;0;27.06;4;231;25;20;95;0;android
Atak;;0;25.94;4;231;50;7;165;2;ios
Tesi;;0;22.63;4;232;48;9;154;0;android
Suvuvi;;0;32.69;4;248;19;16;118;0;android
Jirki;;0;24.38;4;256;48;14;130;2;android
Vibre;;0;23.31;4;281;64;11;148;1;android
Isedad;;0;27.56;4;283;41;18;105;0;android
Meme;;0;27.88;4;285;51;12;139;1;ios
Saceme;;0;18.13;4;296;96;23;89;8;ios
Rovedne;;0;20.81;4;340;125;9;153;6;android
Tosha;;0;24.31;4;370;45;12;134;1;android
Velma;;0;19.69;4;450;174;20;160;10;android
Frenk;;0;22.50;4;582;179;18;103;17;android
Amot;;0;16.44;4;596;211;11;141;32;ios
Ihiga;;0;26.88;3;73;8;18;110;0;ios
Odrig;;0;20.31;3;92;4;16;120;0;android
Skarfaze;;0;24.31;3;103;18;16;119;1;android
Rija;;0;21.56;3;106;4;19;105;0;android
Psywalker;;0;24.88;3;108;3;20;101;0;android
Kune;;0;24.88;3;111;27;15;127;2;ios
Aleksey;;0;20.33;3;118;20;14;125;0;android
Hell;;0;29.19;3;126;14;15;128;0;ios
Refriz;;0;21.31;3;129;31;19;108;0;windows
Funny;;0;22.94;3;129;25;24;82;1;steam
Verbalkent;;0;29.44;3;131;13;16;122;1;ios
Zippity;;13;61.06;3;133;2;12;140;0;android
Argyle;;0;31.50;3;135;14;23;85;0;android
Izil;;0;18.38;3;155;56;12;139;1;steam
Rusi;;0;22.19;3;162;3;14;130;0;android
Orcire;;0;17.81;3;177;49;15;127;1;android
Popua;;0;16.88;3;179;63;18;110;0;android
Morkema;;0;22.00;3;199;39;15;126;12;android
Sechi;;0;19.53;3;201;35;19;105;0;android
Koni;;0;17.07;3;203;51;17;113;5;android
Thefireguy;;0;18.50;3;204;63;14;131;3;android
Daimblas;;0;18.06;3;208;37;10;151;1;android
Wyrd;;0;17.81;3;212;13;15;125;1;steam
Vuhet;;0;23.63;3;241;119;16;198;1;steam
Azedi;;0;19.19;3;247;60;20;101;2;android
Devdev;;0;16.31;3;265;47;21;104;0;ios
Hata;;0;25.13;3;272;24;17;112;1;android
Sertok;;0;17.06;3;307;58;24;77;2;android
Cortom;;0;15.38;3;328;88;11;139;2;android
Dicodi;;0;17.19;3;341;89;19;123;1;android
Yoshi;;0;15.13;3;389;105;12;137;4;windows
Desil;;0;21.38;2;80;2;24;80;0;ios
Keepo;;0;17.25;2;85;2;13;135;0;android
Krsteam;;0;20.25;2;87;12;18;111;0;steam
Enarka;;0;16.06;2;90;14;20;99;0;ios
Dfyngravt;;0;18.50;2;92;19;10;153;0;ios
Nalez;;0;16.94;2;94;10;15;119;0;android
Bucko;;0;36.13;2;96;18;17;116;0;steam
Tulalla;;0;22.19;2;96;2;12;141;0;steam
Laka;;0;18.44;2;97;10;19;104;0;steam
Diamond;;0;10.79;2;100;18;16;120;1;android
Reman;;0;23.88;2;103;8;16;120;0;android
Jonrarki;;0;18.19;2;108;7;16;123;0;android
Opetoanal;;0;14.87;2;109;10;10;150;0;amazon
Janiejay;;0;59.81;2;113;2;14;130;0;amazon
Birtiz;;0;18.75;2;114;9;15;125;0;steam
Adesa;;0;19.69;2;116;2;12;139;0;ios
Tobot;;0;14.38;2;118;8;8;160;0;android
Gidri;;0;14.63;2;119;11;9;152;0;windows
Szefo;;0;16.81;2;121;20;14;130;0;android
Doki;;0;9.38;2;123;23;14;128;0;android
Zodoz;;0;20.50;2;128;2;8;160;0;ios
Zogril;;0;17.94;2;131;29;10;150;0;android
Vidit;;0;20.81;2;131;5;3;184;0;android
Nosferatu;;0;17.69;2;132;16;14;130;0;android
Adar;;0;18.38;2;132;10;10;149;0;android
Badna;;0;18.20;2;137;12;21;95;0;android
Tifa;;0;12.67;2;141;17;16;119;0;android
Sata;;0;19.50;2;144;17;13;135;0;steam
Troya;;0;14.20;2;147;60;12;136;0;ios
Afeeya;;0;20.13;2;148;3;14;129;0;android
Brandi;;0;21.88;2;150;10;16;120;0;ios
Efran;;0;15.38;2;158;8;15;123;0;android
Higi;;0;18.75;2;165;8;18;110;0;android
Yuju;;0;9.71;2;189;52;22;86;1;android
Zurgut;;0;19.75;2;190;12;15;128;0;android
Agase;;0;18.44;2;190;18;15;125;0;android
Ales;;0;20.38;2;193;26;15;125;0;android
Crappie;;0;8.56;2;201;18;11;148;0;android
Akrori;;0;17.38;2;215;26;14;134;0;ios
Rocks;;0;18.44;2;216;17;7;163;0;android
Xtreme;;0;8.56;2;233;49;21;92;2;android
Ichem;;0;11.60;2;249;43;3;176;0;android
Azira;;0;10.13;2;274;37;12;137;0;ios
Nerirzi;;0;11.42;2;277;30;12;135;4;android
Norki;;0;10.43;2;282;47;20;97;5;android
Jave;;0;13.21;2;296;50;16;118;0;android
Persona;;0;11.38;2;323;73;17;125;5;android
Enilos;;0;8.86;2;344;51;13;132;0;android
Andra;;0;12.20;2;382;48;12;140;8;android
Jagi;;0;9.23;2;391;71;15;122;9;ios
Arzanak;;0;47.13;1;77;4;22;94;0;ios
Sazi;;0;18.25;1;77;5;11;145;0;android
Ikekas;;0;16.69;1;81;3;11;146;0;ios
Gikri;;0;20.94;1;86;46;14;130;0;steam
Runada;;0;10.20;1;94;7;14;133;0;android
Cinra;;0;31.81;1;95;9;14;133;0;android
Gados;;0;14.00;1;95;2;11;145;0;ios
Acos;;0;19.81;1;100;23;18;110;0;steam
Osheg;;0;13.44;1;100;2;15;126;0;android
Gerard;;0;13.63;1;100;18;16;120;0;android
Ithifri;;0;32.25;1;100;6;14;130;0;windows
Jukrit;;0;9.93;1;101;3;20;100;0;android
Profitroll;;0;13.56;1;106;16;6;170;0;steam
Annom;;148;67.50;1;106;2;13;136;0;android
Goce;;0;12.25;1;107;7;14;130;0;android
Ogrutha;;0;10.14;1;109;19;19;105;0;windows
Ravenir;;0;10.64;1;110;11;14;131;0;android
Tima;;0;21.50;1;111;45;18;112;0;windows
Maxn;;0;15.86;1;111;10;19;103;0;windows
Bandevent;;0;9.00;1;111;10;14;129;0;android
Hermy;;0;50.50;1;112;1;14;129;0;android
Emmanums;;0;16.81;1;113;4;14;137;0;android
Zicuz;;0;13.00;1;116;8;12;137;0;steam
Egove;;0;29.06;1;116;6;15;124;0;android
Tamerci;;0;21.13;1;118;7;22;89;0;android
Sanraku;;0;14.00;1;120;4;12;140;0;android
Lidez;;0;10.21;1;120;12;15;124;1;steam
Suroma;;0;33.93;1;120;0;7;165;0;amazon
Snowball;;0;38.31;1;121;2;14;130;0;amazon
Ordos;;0;14.50;1;122;10;18;110;0;android
Cumbelina;;0;34.50;1;123;0;14;134;0;android
Rudika;;0;13.56;1;123;2;16;117;0;android
Navi;;0;9.19;1;123;12;17;114;0;android
Bodymaker;;0;17.06;1;124;4;13;139;0;android
Milol;;0;8.58;1;125;15;20;100;0;android
Vasha;;0;32.25;1;125;0;11;149;0;android
Zero;;0;33.53;1;125;31;7;166;0;android
Ihol;;0;44.94;1;127;6;14;132;0;steam
Dithe;;0;9.07;1;130;8;10;152;0;android
Alok;;0;37.00;1;130;0;13;135;0;android
Deep;;0;10.75;1;130;2;14;134;0;android
Ethijus;;0;36.50;1;130;2;21;98;0;android
Cidnoz;;0;10.94;1;130;15;13;132;0;android
Ibrun;;0;11.08;1;132;6;10;144;0;steam
Todi;;0;9.57;1;132;16;14;132;0;android
Fhdehs;;0;9.67;1;132;17;12;139;0;android
Vanhelsen;;0;14.88;1;132;7;23;83;0;android
Ibran;;0;7.69;1;133;28;28;57;0;android
Chasen;;0;11.19;1;134;16;17;125;0;android
Alex;;0;9.14;1;134;16;24;79;1;android
Elka;;0;8.87;1;135;2;19;105;0;android
Ircani;;0;10.71;1;136;4;11;144;0;android
Bazuk;;0;10.07;1;138;16;16;124;1;android
Supernes;;0;10.69;1;138;16;13;135;0;android
Okemi;;0;13.38;1;140;10;11;144;0;ios
Quickass;;0;20.25;1;140;4;18;111;0;ios
Pepetua;;0;9.71;1;141;13;15;125;0;android
Jathod;;0;11.71;1;141;16;11;148;0;android
Ashura;;0;8.73;1;143;9;15;127;0;android
Letha;;0;14.69;1;143;10;6;170;0;android
Robudra;;0;11.81;1;144;10;9;155;0;android
Ovida;;0;25.50;1;144;28;7;168;0;android
Frax;;0;10.63;1;145;11;11;143;0;steam
Jokre;;0;10.50;1;145;5;14;127;0;android
Eshohom;;0;11.81;1;145;5;12;139;0;android
Vala;;0;9.21;1;147;17;15;124;0;android
Tabi;;0;10.43;1;148;6;4;179;0;amazon
Hafra;;0;10.94;1;148;5;20;100;0;steam
Sulenna;;0;11.27;1;148;10;19;104;0;android
Claptrap;;0;7.29;1;150;22;17;114;0;android
Ozon;;0;9.46;1;150;16;22;93;1;android
Ajun;;0;12.88;1;150;7;14;130;0;steam
Kadnog;;0;15.31;1;151;10;14;130;0;ios
Brunchilda;;0;12.75;1;152;11;13;137;0;android
Shenqiang;;0;7.69;1;153;32;13;134;1;steam
Lakrusa;;0;16.25;1;153;11;17;115;0;android
Otolet;;0;9.81;1;154;9;6;169;0;android
Numbertwo;;0;9.50;1;155;11;13;136;0;android
Veronica;;0;8.36;1;156;15;12;141;0;windows
Brian;;0;14.31;1;157;8;15;125;0;android
Erzadul;;0;8.07;1;157;19;18;110;1;android
Cordel;;0;9.54;1;159;32;15;128;0;android
Mnika;;0;9.36;1;159;23;20;95;1;android
Alucard;;0;7.36;1;159;29;15;124;0;steam
Oshin;;0;19.56;1;160;6;10;149;0;android
Emon;;0;9.30;1;161;26;10;150;0;android
Eliza;;0;11.36;1;162;6;14;130;0;android
Gacije;;0;8.75;1;163;15;12;137;0;android
Nanrad;;0;10.08;1;164;17;15;125;0;steam
Violetta;;0;9.92;1;165;19;10;150;0;steam
Baal;;0;17.50;1;165;5;11;144;0;android
Jegrace;;0;8.75;1;165;18;14;130;0;android
Etok;;0;13.75;1;166;1;13;134;0;android
Bevuget;;0;9.69;1;168;11;10;147;0;amazon
Alice;;0;12.31;1;171;14;19;103;0;android
Ofrerte;;0;11.43;1;175;16;13;135;0;steam
Idnel;;0;7.64;1;177;32;13;134;0;android
Nome;;0;9.21;1;178;15;5;174;1;ios
Avran;;0;7.67;1;178;20;12;140;0;android
Samsnyder;;0;12.19;1;178;9;14;131;0;android
Barvosa;;0;14.38;1;178;23;5;174;0;android
Gebi;;0;8.50;1;178;8;15;125;0;android
Gutgut;;0;10.19;1;179;9;14;128;0;android
Emimim;;0;10.14;1;180;22;17;113;0;ios
Macaille;;0;11.33;1;181;30;17;112;0;android
Ogrin;;0;21.50;1;183;2;8;162;0;android
Ethna;;0;9.69;1;183;23;12;138;1;android
Rethagi;;0;7.86;1;184;29;18;107;2;windows
Nobi;;0;8.79;1;185;21;5;174;0;android
Ezoki;;0;8.43;1;187;43;10;151;1;windows
Boyoung;;0;6.40;1;188;19;17;112;0;amazon
Izisa;;0;6.69;1;189;11;14;130;1;ios
Kiciajola;;0;11.86;1;189;13;6;166;0;steam
Nolle;;0;12.13;1;190;4;11;144;0;android
Imehoz;;0;11.33;1;191;6;9;154;0;android
Onrus;;0;9.23;1;191;19;15;122;0;android
Menobi;;0;9.93;1;192;14;18;109;0;android
Ishushe;;0;9.57;1;193;11;11;145;0;android
Nubechi;;0;11.44;1;195;21;9;158;0;ios
Zata;;0;12.00;1;197;17;12;135;0;android
Ccffg;;0;9.85;1;198;15;9;155;0;android
Hakrul;;0;8.64;1;198;25;20;95;0;android
Nikim;;0;11.63;1;198;3;5;175;0;android
Turk;;0;29.19;1;199;6;19;109;0;android
Varek;;0;8.43;1;200;14;7;166;1;amazon
Hukut;;0;10.63;1;202;4;8;158;0;android
Buba;;0;27.75;1;202;16;12;140;0;android
Vidum;;0;13.38;1;204;2;16;117;0;android
Dara;;0;9.79;1;204;17;8;159;0;android
Dumme;;0;12.40;1;206;16;11;143;1;android
Cane;;0;12.31;1;208;23;11;148;0;windows
Othudis;;0;11.93;1;208;4;18;109;0;amazon
Thronen;;0;11.06;1;208;20;15;125;0;android
Gibina;;0;10.50;1;210;18;17;113;0;android
Gargalle;;0;14.20;1;210;26;9;155;1;android
Fgrhapsody;;0;7.67;1;211;39;5;180;0;windows
Ethol;;0;7.50;1;216;50;13;129;2;android
Birke;;0;9.55;1;217;19;16;118;0;amazon
Spekou;;0;10.33;1;218;15;8;157;0;android
Dedrica;;0;13.94;1;218;16;10;150;0;android
Minpin;;0;7.93;1;220;9;13;130;0;steam
Ochos;;0;6.55;1;221;34;20;98;1;ios
Zoce;;0;10.50;1;224;39;13;136;1;steam
Eteg;;0;27.31;1;225;10;5;175;0;android
Akikahn;;0;10.87;1;228;12;16;118;0;android
Rirzon;;0;8.10;1;231;27;25;74;0;android
Vurka;;0;9.44;1;234;61;12;138;1;android
Freya;;0;9.77;1;236;37;12;137;0;android
Vulpix;;0;9.54;1;238;19;11;142;1;android
Omega;;0;8.08;1;248;31;14;138;0;ios
Holenu;;0;7.54;1;250;64;13;134;0;windows
Matador;;0;9.57;1;250;32;11;146;0;android
Hikari;;0;9.23;1;253;28;6;168;0;android
Zekasa;;0;7.63;1;256;40;17;120;0;android
Hannud;;0;9.00;1;261;17;13;134;0;ios
Ecobe;;0;10.13;1;261;19;12;138;0;android
Mocha;;0;10.54;1;262;18;8;155;0;android
Mezin;;0;8.50;1;264;18;17;113;0;ios
Tararas;;0;9.69;1;264;40;18;106;0;android
Tenen;;0;17.69;1;265;5;13;135;0;android
Dabshoot;;0;11.06;1;266;18;8;157;1;android
Mercenaire;;0;9.79;1;273;25;23;84;1;windows
Luvofri;;0;12.31;1;279;22;11;143;0;android
Enak;;0;10.63;1;280;11;7;161;1;ios
Seze;;0;11.21;1;288;16;12;135;0;ios
Zomi;;0;10.57;1;290;27;5;167;0;android
Eliz;;0;10.38;1;294;32;17;113;0;android
Gural;;0;9.50;1;301;34;14;132;0;android
Gejule;;0;8.15;1;312;94;17;124;0;android
Zida;;0;9.00;1;315;26;16;120;0;android
Amerti;;0;7.43;1;318;40;19;103;0;android
Zuki;;0;8.21;1;319;63;16;120;1;windows
Isin;;0;10.86;1;330;28;14;126;2;android
Lamba;;0;8.31;1;336;59;7;160;4;android
Variah;;0;9.15;1;337;48;8;156;1;android
Orges;;0;7.42;1;342;56;5;170;1;android
Enrolle;;0;8.07;1;343;61;13;131;2;ios
Dici;;0;19.56;1;352;3;13;135;0;android
Clar;;0;9.21;1;358;58;14;130;1;amazon
Evvie;;0;7.21;1;369;35;10;149;1;android
Erduke;;0;10.31;1;374;37;16;134;2;android
Sonofpug;;0;8.79;1;401;76;15;117;2;ios
Vanraj;;0;9.33;1;418;53;16;127;0;android
Sunad;;0;8.50;1;520;91;10;136;2;android
