Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hushud;;0;20.56;3;244;34;12;138;1;android
Ordotha;;0;19.75;3;255;35;9;154;1;android
Tolle;;0;22.75;3;263;29;7;156;0;ios
Ocan;;0;22.88;3;263;35;3;179;1;android
Vatuz;;0;13.94;3;269;56;9;152;1;android
Mukechi;;0;24.19;3;274;57;20;109;1;ios
Tashi;;0;19.06;3;282;78;17;112;1;android
Sebus;;0;20.50;3;290;17;7;159;1;android
Shydog;;0;16.64;3;323;96;13;130;3;android
Enroha;;0;23.44;3;326;53;10;147;1;android
Nuhe;;0;27.06;2;91;1;17;115;0;android
Zala;;0;17.50;2;100;12;14;129;0;windows
Aaahh;;0;21.25;2;108;13;26;72;0;android
Ogom;;0;18.19;2;118;6;11;145;0;android
Tohemi;;0;13.63;2;123;9;13;134;0;android
Efrog;;0;20.67;2;129;16;15;124;0;android
Huangquan;;0;16.81;2;129;8;18;108;0;android
Youchgusek;;0;18.31;2;139;11;16;117;0;android
Lego;;0;20.88;2;140;1;7;161;0;android
Rorgoda;;0;16.81;2;141;11;4;179;0;windows
Vishi;;0;15.40;2;141;17;20;98;0;steam
Broxten;;0;25.06;2;142;11;20;100;0;android
Munddusche;;0;14.81;2;150;26;16;127;0;android
Chugz;;0;17.44;2;152;3;6;162;0;android
Iculli;;0;16.00;2;153;4;18;106;0;android
Athine;;0;20.56;2;157;2;16;122;0;android
Maruko;;0;11.50;2;161;21;13;134;0;ios
Achima;;0;10.63;2;163;26;16;118;0;steam
Bethos;;0;12.00;2;164;5;15;121;0;android
Ikeha;;0;14.44;2;171;20;15;124;0;android
Zota;;0;11.71;2;175;23;14;128;0;android
Eismond;;0;15.00;2;184;28;22;90;0;android
Anubis;;0;14.13;2;188;14;9;150;0;android
Madnivre;;0;17.69;2;194;23;24;79;0;android
Oson;;0;10.73;2;196;26;15;122;1;android
Ivrid;;0;12.63;2;197;21;11;153;0;android
Beri;;0;11.75;2;200;34;22;106;0;android
Vila;;0;16.50;2;201;18;9;155;0;android
Odrida;;0;16.94;2;220;13;19;103;0;amazon
Kidneybean;;0;13.00;2;223;34;15;141;0;ios
Valkier;;0;10.77;2;244;37;27;62;8;android
Cesiga;;0;11.47;2;254;22;4;174;0;android
Irishi;;0;12.63;2;274;28;18;109;0;android
Rulan;;0;11.60;2;280;60;17;116;0;android
Tsazo;;0;10.20;2;283;39;15;120;0;android
Raptor;;0;11.50;2;301;32;6;166;0;android
Moor;;0;10.36;2;330;55;12;136;1;steam
Hohoho;;0;13.00;2;352;74;13;138;1;android
Eshejal;;0;22.94;2;450;36;16;123;0;android
Vute;;0;10.75;2;454;60;21;94;1;android
Tergem;;0;9.67;2;524;131;18;114;7;android
Gednil;;22;61.13;1;96;0;16;119;0;android
Flexibus;;0;18.00;1;106;2;19;104;0;android
Ivan;;0;29.75;1;108;3;18;110;0;android
Isud;;0;13.33;1;112;1;17;114;0;steam
Tirci;;0;35.25;1;113;1;10;154;0;ios
Jcccccccc;;0;11.75;1;117;7;14;129;0;steam
Besa;;0;18.13;1;123;2;16;122;0;steam
Dercim;;0;7.57;1;128;19;24;82;0;android
Mika;;0;12.06;1;132;13;13;138;0;windows
Tarda;;0;11.63;1;134;3;28;60;0;windows
Luffy;;0;25.44;1;134;6;12;139;0;android
Dama;;0;17.56;1;137;3;9;156;0;android
Rose;;0;12.69;1;138;5;17;117;0;android
Irzan;;0;10.67;1;139;13;21;97;0;steam
Noke;;0;14.44;1;140;4;16;121;0;android
Govred;;0;11.93;1;140;6;14;129;0;steam
Oonn;;0;10.21;1;141;15;16;118;0;ios
Lura;;0;10.40;1;142;5;17;115;0;android
Verardos;;0;28.44;1;144;2;14;130;0;android
Overlord;;0;14.63;1;145;12;23;79;0;android
Evil;;0;9.47;1;147;8;16;121;0;android
Chonor;;0;10.23;1;150;5;14;127;0;android
Isized;;0;20.56;1;152;2;11;144;0;windows
Vorricane;;0;9.62;1;153;13;14;123;0;android
Kholoe;;0;11.00;1;153;14;19;103;0;android
Trabalhar;;0;9.15;1;156;23;24;80;1;android
Ocaje;;0;16.94;1;156;9;11;143;0;android
Perdok;;0;9.29;1;156;14;15;125;0;ios
Viix;;0;8.67;1;157;13;20;96;0;windows
Daca;;0;54.94;1;157;0;17;117;0;ios
Freyja;;0;10.77;1;158;7;7;163;0;android
Hatos;;0;14.31;1;158;10;13;128;0;android
Avikom;;0;7.77;1;158;19;21;100;0;android
Anez;;0;8.25;1;159;17;17;113;0;android
Prcinkacz;;0;9.93;1;159;10;17;114;0;android
Tartunwar;;0;31.38;1;159;7;21;95;0;ios
Jinx;;0;8.07;1;159;11;16;122;0;steam
Fransiesco;;0;10.07;1;162;15;10;149;0;android
Lahak;;0;12.63;1;166;8;11;145;0;steam
Lesley;;0;8.77;1;167;17;17;111;1;android
Mithru;;0;10.71;1;167;11;14;129;1;android
Ivrennin;;0;11.13;1;168;3;14;130;0;windows
Huillsa;;0;9.62;1;168;18;15;136;0;android
Jonri;;0;10.00;1;169;16;19;106;0;android
Raffie;;0;9.79;1;170;11;20;97;0;android
Ohime;;0;7.50;1;171;14;14;127;0;ios
Kitka;;0;10.00;1;172;19;16;119;0;steam
Hydra;;0;11.40;1;173;19;23;78;1;android
Alanah;;0;14.56;1;173;4;18;108;0;android
Viktor;;0;13.94;1;174;11;16;118;0;android
Mivethe;;0;8.33;1;175;9;19;103;0;android
Goji;;0;15.56;1;175;9;7;162;0;ios
Akaci;;0;10.00;1;176;20;11;143;1;android
Wojak;;0;12.00;1;177;4;18;107;0;android
Ekille;;0;8.89;1;178;13;16;121;0;android
Deathre;;0;8.82;1;179;2;14;127;0;android
Yono;;0;9.38;1;180;14;10;148;0;ios
Lirkin;;0;14.81;1;181;12;11;144;0;android
Zurki;;0;9.93;1;182;10;14;127;0;android
Ozovra;;0;10.93;1;182;10;10;153;0;ios
Fukurou;;0;9.15;1;183;9;6;168;0;android
Sedni;;0;12.13;1;185;2;17;114;0;ios
Fishben;;0;15.00;1;187;4;8;160;0;android
Vergo;;0;8.92;1;191;22;16;116;0;android
Hirodne;;0;6.93;1;191;12;10;148;0;android
Zurkas;;0;9.36;1;192;22;15;124;0;ios
Xopc;;0;16.31;1;192;4;15;123;0;android
Zezuvi;;0;12.44;1;193;5;17;113;0;android
Talani;;0;7.88;1;194;6;15;124;0;ios
Warrior;;0;11.19;1;195;8;7;163;0;android
Ajirca;;0;9.54;1;198;9;12;138;0;ios
Oshehiz;;0;13.81;1;198;6;9;150;0;ios
Lokki;;0;9.67;1;199;11;3;185;0;android
Bisherka;;0;11.00;1;200;18;12;142;0;android
Gahenna;;0;8.53;1;201;23;18;106;0;android
Ijaci;;0;12.27;1;203;3;6;169;0;ios
Dormino;;0;10.09;1;206;35;13;134;2;steam
Sharon;;0;8.54;1;208;4;10;143;0;amazon
Rufrerfur;;0;11.56;1;209;12;15;124;0;android
Razi;;0;10.29;1;210;17;8;149;0;android
Rahma;;0;11.88;1;211;16;18;113;0;windows
Sunrik;;0;9.36;1;212;11;7;156;0;android
Judrig;;0;9.62;1;213;11;6;164;0;windows
Oraja;;0;8.43;1;213;24;12;137;0;android
Arzis;;0;9.92;1;214;8;10;145;0;android
Anders;;0;9.64;1;216;16;8;157;1;steam
Vohi;;0;7.93;1;218;5;10;150;0;steam
Arzel;;0;11.08;1;218;21;12;139;0;android
Damod;;0;9.50;1;220;13;10;151;0;android
Boshig;;0;8.64;1;221;17;15;122;0;android
Oharti;;0;9.18;1;222;29;11;140;1;ios
Miza;;0;10.13;1;224;2;17;114;0;ios
Gigrid;;0;7.86;1;229;33;16;116;0;windows
Tugega;;0;11.69;1;229;6;6;167;0;android
Husud;;0;9.81;1;230;11;12;137;0;android
Aridos;;0;15.06;1;232;15;13;131;0;steam
Azit;;0;7.38;1;233;14;14;130;0;amazon
Mortalia;;0;8.23;1;233;17;10;149;0;amazon
Roshi;;0;9.00;1;234;22;15;119;0;android
Idraz;;0;10.50;1;235;10;13;132;0;windows
Orgin;;0;13.94;1;236;3;16;119;0;android
Neki;;0;9.43;1;238;18;4;179;0;ios
Iderka;;0;9.25;1;242;23;12;136;0;android
Sheanna;;0;9.08;1;243;30;17;114;0;android
Egrednod;;0;9.75;1;246;12;7;166;0;android
Vuga;;0;9.43;1;248;15;7;165;0;ios
Alazi;;0;8.83;1;250;10;4;177;0;android
Othade;;0;11.94;1;252;16;14;129;0;ios
Ekena;;0;11.25;1;261;16;14;120;0;android
Abod;;0;9.25;1;268;10;13;131;0;android
Jathaz;;0;8.62;1;272;9;5;174;0;windows
Ashode;;0;9.64;1;274;16;12;137;0;android
Romzes;;0;12.00;1;277;48;8;152;0;android
Cama;;0;6.36;1;278;48;11;138;2;android
Emma;;0;11.73;1;279;11;12;135;0;android
Hikog;;0;10.64;1;280;56;13;131;3;android
Debadri;;0;8.82;1;281;27;12;136;0;steam
Agrus;;0;9.93;1;288;56;16;116;0;ios
Aethelbald;;0;10.09;1;293;26;11;141;0;android
Berak;;0;8.15;1;296;7;10;146;0;android
Mars;;0;8.31;1;305;25;19;117;0;ios
Universe;;0;7.83;1;307;23;14;131;0;android
Iserga;;0;9.15;1;308;1;13;135;0;android
Habom;;0;8.31;1;309;19;18;105;0;amazon
Aslo;;0;9.07;1;315;28;12;136;0;steam
Vonri;;0;10.46;1;317;41;18;111;0;android
Ednod;;0;9.92;1;319;29;12;138;1;ios
Igodil;;0;10.00;1;320;12;7;161;0;android
Arash;;0;10.63;1;322;36;9;161;1;android
Ililles;;0;8.42;1;334;45;17;113;1;android
Kocen;;0;7.58;1;346;25;11;143;0;android
Oburki;;0;12.56;1;362;75;18;106;0;gpgpc
Rofril;;0;9.92;1;371;12;19;101;0;ios
Vihase;;0;9.82;1;375;97;16;117;4;android
Latus;;0;8.77;1;392;56;13;137;0;android
Samael;;0;9.33;1;397;26;6;178;0;gpgpc
Artuze;;0;10.21;1;414;9;18;108;0;android
Cunram;;0;9.07;1;428;58;16;114;2;windows
Lorde;;0;6.77;1;510;120;20;92;7;android
