Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vozok;;0;46.56;2;108;11;17;114;0;android
Otug;;0;17.31;2;111;8;16;115;0;steam
Jimcanada;;0;19.44;2;112;11;12;144;0;android
Zarturgi;;0;20.13;2;116;16;22;90;0;android
Canhamo;;0;16.69;2;116;14;20;102;0;android
Avag;;0;16.63;2;121;24;21;95;0;android
Edalle;;0;18.44;2;123;5;14;130;0;android
Tempes;;0;18.81;2;123;9;20;104;0;android
Exited;;0;16.56;2;126;24;15;124;0;android
Torn;;0;14.56;2;129;18;16;120;0;android
Lilla;;0;18.50;2;129;36;17;115;0;ios
Justin;;0;19.63;2;130;12;15;125;0;steam
Etam;;0;37.19;2;136;4;12;139;0;steam
Sapa;;0;17.69;2;138;8;17;116;0;ios
Juzosa;;0;26.63;2;142;12;16;121;0;android
Hekruva;;0;16.43;2;142;21;18;109;0;android
Jalla;;0;15.75;2;153;11;16;120;0;android
Esuca;;0;14.38;2;156;21;24;82;0;android
Zihi;;0;44.50;2;157;1;10;149;0;ios
Colleen;;0;20.06;2;162;19;17;125;0;android
Bianca;;0;15.31;2;162;22;14;129;0;android
Dunni;;0;17.13;2;169;17;21;95;0;ios
Osez;;0;16.50;2;177;16;18;105;0;ios
Merlin;;0;13.88;2;177;15;14;130;0;android
Gavem;;0;12.44;2;183;14;10;149;0;android
Dargin;;0;14.00;2;188;14;23;83;0;windows
Ithodim;;0;18.00;2;188;16;19;105;0;android
Vipjin;;0;22.25;2;191;19;11;143;0;android
Ridi;;0;14.19;2;192;49;14;123;0;windows
Hemid;;0;18.50;2;192;18;15;122;0;android
Aeris;;0;11.93;2;196;24;15;122;0;android
Ertabi;;0;16.00;2;197;7;6;167;0;amazon
Ihez;;0;10.31;2;198;48;18;133;0;android
Adnidrus;;0;10.69;2;199;20;18;108;0;android
Ifridem;;0;16.81;2;205;37;18;111;0;android
Elinmakc;;0;18.88;2;208;28;6;169;0;android
Whisper;;0;17.06;2;211;13;15;125;0;android
Dode;;0;12.79;2;218;62;19;102;0;android
Erzudrit;;0;20.00;2;225;13;3;182;0;android
Honda;;0;21.50;2;245;5;13;133;0;android
Sithin;;0;12.86;2;266;24;21;94;0;android
Ohun;;0;13.50;2;269;49;13;131;1;android
Zerenity;;0;10.13;2;274;86;19;123;1;android
Avrel;;0;13.53;2;280;74;18;128;0;android
Poppo;;0;12.00;2;299;73;13;128;5;ios
Ivut;;0;10.00;2;303;38;20;97;3;android
Tawnie;;0;11.63;2;322;64;13;136;0;android
Arzuvut;;0;10.14;2;337;36;6;165;1;android
Bianka;;0;11.57;2;349;69;6;167;3;android
Ningning;;0;15.13;2;350;62;9;150;0;ios
Cuha;;0;12.07;2;353;32;16;113;4;android
Zaba;;0;10.21;2;382;57;25;77;1;ios
Jeli;;0;12.93;2;469;59;9;145;0;android
Tyzo;;0;11.69;2;515;112;11;139;0;ios
Musetwo;;0;11.94;1;97;7;21;92;0;steam
Pill;;0;15.33;1;102;5;15;125;0;steam
Artaz;;0;20.81;1;113;8;20;101;0;steam
Ibriji;;0;49.75;1;114;0;12;144;0;android
Tesa;;0;17.50;1;116;15;15;128;0;android
Coolpix;;0;29.56;1;117;15;7;164;0;android
Reci;;0;13.75;1;118;14;11;145;0;ios
Gaga;;0;12.44;1;119;19;17;115;0;android
Satela;;0;14.79;1;119;24;13;135;0;android
Gorug;;0;36.56;1;122;4;10;149;0;android
Mchwan;;0;10.19;1;124;16;16;125;0;windows
Homez;;0;10.50;1;131;27;18;110;0;android
Dblue;;0;56.06;1;131;11;14;133;0;ios
Teasa;;0;10.75;1;133;2;12;140;0;android
Irdufreg;;0;17.50;1;134;14;18;112;0;android
Midi;;0;14.64;1;135;17;21;94;0;android
Renniza;;0;16.06;1;136;1;23;87;0;android
Spanzot;;0;14.88;1;137;28;16;119;0;steam
Obumi;;0;22.31;1;139;12;12;142;0;windows
Hogil;;0;10.21;1;142;14;18;108;1;android
Xiaomei;;0;13.00;1;144;6;13;133;0;ios
Ahoja;;0;9.50;1;145;23;17;115;1;android
Blackfox;;0;14.69;1;146;7;22;91;0;android
Raiden;;0;41.81;1;147;4;12;140;0;android
Ihethag;;0;23.69;1;148;5;14;128;0;ios
Malzahar;;0;13.13;1;150;20;11;145;0;ios
Inris;;0;14.38;1;151;18;10;150;0;android
Seasonprd;;0;14.44;1;152;9;19;104;1;steam
Selena;;0;15.38;1;152;5;10;150;0;android
Bruja;;0;18.13;1;153;19;16;119;0;ios
Acumal;;0;12.53;1;153;11;17;112;0;windows
Kirkama;;0;15.69;1;155;4;16;119;0;android
Theone;;0;12.88;1;156;17;15;130;0;android
Sallila;;0;10.73;1;156;11;17;118;1;android
Mukran;;0;19.19;1;157;3;16;119;0;ios
Garath;;0;12.31;1;157;5;20;99;0;android
Jukenni;;0;13.25;1;158;12;11;144;0;android
Erzam;;0;11.94;1;159;14;12;140;0;android
Kunni;;0;10.88;1;162;13;15;122;0;windows
Love;;0;15.06;1;163;17;8;158;0;steam
Ozek;;0;15.71;1;164;3;13;135;0;steam
Kullal;;0;13.38;1;164;25;4;178;1;android
Ivat;;0;17.38;1;166;8;13;130;0;android
Amolli;;0;13.06;1;168;5;11;144;0;android
Ngonine;;0;9.80;1;172;21;8;159;0;android
Abujad;;0;11.00;1;175;12;18;113;0;android
Isok;;0;25.56;1;177;2;9;159;0;steam
Tesa;;0;10.36;1;184;12;10;148;1;android
Jecoza;;0;9.63;1;187;15;12;138;1;android
Aroshal;;0;15.25;1;187;10;13;135;0;android
Zohez;;0;18.94;1;187;28;11;141;0;android
Aura;;0;11.88;1;187;18;13;137;0;android
Novena;;0;13.81;1;187;14;14;132;0;android
Reza;;0;15.63;1;189;22;13;135;0;android
Nednova;;0;16.19;1;189;9;15;125;0;android
Ulan;;0;10.00;1;191;31;11;147;0;android
Avirka;;0;8.42;1;191;46;11;143;2;android
Sily;;0;11.88;1;191;18;22;89;0;android
Elokroz;;0;9.00;1;192;50;22;88;1;android
Itona;;0;10.14;1;192;27;14;127;0;android
Glucka;;0;12.40;1;194;17;17;113;0;android
Venri;;0;16.27;1;199;16;19;103;1;android
Enarza;;0;11.63;1;199;35;16;122;0;android
Obreza;;0;9.93;1;201;25;21;93;0;android
Trojan;;0;17.19;1;203;32;13;134;0;android
Rashi;;0;8.75;1;206;22;16;111;0;amazon
Ebrun;;0;10.47;1;208;13;20;97;0;amazon
Upravdom;;0;11.56;1;208;13;12;138;0;android
Agevi;;0;9.33;1;209;38;9;154;1;android
Vevra;;0;11.86;1;212;41;24;78;1;android
Sethaz;;0;8.40;1;215;11;17;112;0;android
Renzel;;0;10.00;1;215;17;12;138;0;ios
Viverte;;0;11.00;1;217;45;17;114;1;ios
Skull;;0;15.88;1;217;9;13;137;0;android
Sebas;;0;7.58;1;220;21;7;166;0;android
Erten;;0;10.07;1;222;52;14;127;0;steam
Jirda;;0;9.67;1;225;77;11;145;0;steam
Nunrok;;0;9.64;1;226;28;8;154;2;steam
Anit;;0;8.75;1;227;40;9;155;0;steam
Mehdi;;0;17.88;1;227;4;23;85;0;android
Ejigrod;;0;9.54;1;228;18;10;146;0;android
Xepovato;;0;8.07;1;231;43;18;106;0;android
Gira;;0;9.38;1;232;50;8;161;0;android
Losokri;;0;8.31;1;234;70;22;88;3;windows
Egor;;0;7.08;1;234;48;12;141;0;android
Visage;;0;9.14;1;234;56;21;93;2;ios
Turi;;0;8.50;1;235;47;12;140;2;windows
Ejechi;;0;10.58;1;236;19;17;110;0;android
Darkzero;;0;13.00;1;237;22;11;144;0;windows
Eken;;0;7.21;1;238;54;9;165;2;android
Strippa;;0;8.62;1;239;23;12;138;1;steam
Chicafula;;0;9.36;1;241;59;13;133;3;android
Olek;;0;17.81;1;241;11;15;124;0;android
Eventor;;0;12.73;1;243;53;19;124;0;android
Ozug;;0;9.21;1;245;15;19;100;0;android
Mesushe;;0;13.13;1;250;11;14;130;0;android
Katanzee;;0;9.79;1;253;17;14;127;0;amazon
Lakud;;0;8.77;1;253;24;5;170;0;android
Betta;;0;11.93;1;253;49;14;130;2;android
Morgeni;;0;13.27;1;253;78;11;145;0;android
Xerol;;0;9.93;1;254;43;10;147;0;android
Temphelp;;0;11.00;1;255;35;10;151;0;android
Revrashe;;0;9.69;1;256;26;10;154;1;android
Korea;;0;8.25;1;259;28;9;145;1;android
Doza;;0;19.00;1;260;9;9;154;0;android
Eruvil;;0;9.08;1;265;26;12;137;1;android
Sizug;;0;7.79;1;266;38;13;132;1;android
Dudni;;0;10.25;1;266;42;14;121;1;ios
Ochal;;0;8.00;1;266;19;11;142;1;android
Ejerig;;0;8.17;1;268;62;21;98;3;android
Bahogtae;;0;8.29;1;269;69;19;108;2;android
Anaca;;0;9.83;1;271;14;8;159;0;android
Zikece;;0;8.00;1;273;58;14;126;1;android
Shelby;;0;9.15;1;273;71;17;112;1;amazon
Virza;;0;10.08;1;276;28;11;144;1;android
Edam;;0;11.75;1;276;19;19;101;0;android
Tilavra;;0;9.00;1;282;50;13;134;0;android
Litha;;0;9.57;1;282;106;16;119;6;steam
Nurtaka;;0;9.15;1;284;29;16;116;1;android
Nergal;;0;7.60;1;285;77;9;161;1;android
Sohis;;0;9.14;1;287;35;12;135;0;android
Idrule;;0;10.79;1;288;14;9;153;0;android
Zlobarik;;0;9.67;1;289;17;14;128;0;android
Voidwalker;;0;9.00;1;289;23;14;127;1;ios
Atuuula;;0;8.23;1;291;62;13;133;0;ios
Arwen;;0;9.85;1;293;67;11;144;0;ios
Magictao;;0;8.54;1;295;51;12;139;0;windows
Sylvia;;0;10.25;1;296;24;6;167;0;ios
Munak;;0;10.50;1;299;23;16;119;0;windows
Kaladin;;0;10.71;1;301;31;17;112;0;android
Stecher;;0;8.62;1;302;28;16;118;0;android
Jazuha;;0;9.79;1;303;30;12;138;1;android
Zhurelle;;0;10.38;1;304;30;19;104;0;windows
Floofen;;0;13.00;1;310;28;14;129;0;amazon
Juros;;0;8.93;1;310;41;12;137;1;android
Covrerta;;0;9.58;1;311;22;15;119;0;android
Vuze;;0;9.67;1;312;15;15;123;1;android
Severus;;0;8.64;1;314;40;7;164;1;android
Butica;;0;9.46;1;315;17;16;118;1;android
Sovivre;;0;8.64;1;321;71;3;180;0;android
Ishuk;;0;9.85;1;322;82;18;108;0;android
Mathesha;;0;7.50;1;323;93;10;146;1;android
Ginnesa;;0;8.87;1;323;69;12;140;0;ios
Qwerty;;0;10.71;1;326;41;18;105;1;android
Ibod;;0;13.88;1;328;32;13;134;0;android
Skeeve;;0;8.80;1;329;91;11;152;1;android
Sortis;;0;15.31;1;331;108;19;99;0;android
Murlen;;0;11.67;1;332;48;20;97;0;android
Medrirta;;0;7.77;1;340;37;11;142;0;android
Star;;0;8.83;1;341;123;10;149;3;android
Lilagri;;0;9.38;1;345;94;12;137;2;android
Mrnight;;0;9.44;1;348;40;11;143;0;android
Ezuri;;0;9.42;1;350;81;19;117;1;ios
Jorce;;0;13.81;1;356;18;15;121;0;windows
Geron;;0;7.50;1;366;45;15;122;0;android
Aureus;;0;9.60;1;366;57;8;155;1;android
Nike;;0;8.14;1;371;67;13;129;0;steam
Azwer;;0;9.08;1;371;135;19;109;1;android
Hobidri;;0;8.79;1;372;66;9;148;2;ios
Jedra;;0;10.64;1;373;36;15;117;0;amazon
Pain;;0;8.69;1;374;68;11;138;1;android
Orinom;;0;8.31;1;386;102;6;173;0;steam
Esok;;0;8.92;1;397;145;13;136;2;android
Faunchanb;;0;8.00;1;399;52;14;129;1;android
Dikrasi;;0;9.57;1;400;52;11;135;1;android
Cambo;;0;8.82;1;422;145;18;102;1;android
Tornz;;0;7.60;1;426;72;15;126;3;android
Agenal;;0;7.92;1;428;102;14;123;6;android
Egedary;;0;8.08;1;429;46;11;136;2;android
Feraqlawad;;0;8.86;1;436;167;14;129;6;android
Brigid;;0;7.81;1;444;84;14;130;1;android
Faerylia;;0;9.93;1;453;161;19;102;4;android
Theros;;0;11.07;1;465;85;14;136;2;android
Tiera;;0;9.15;1;483;87;14;129;2;android
