Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Testf;;506;68.56;105;468;79;12;137;1;android
Leucipo;;686;65.75;105;566;111;14;121;0;android
Jorcel;;824;70.75;104;301;122;20;90;4;ios
Ruji;;643;71.56;104;310;73;14;126;7;android
Stalker;;384;71.38;104;321;49;15;121;6;android
Vane;;479;70.31;104;405;154;11;144;2;windows
Azrael;;207;72.00;103;451;166;14;123;3;android
Enigma;;328;70.25;103;491;153;24;74;6;android
Jack;;766;72.19;103;521;120;14;120;0;steam
Farhad;;440;71.63;103;526;188;7;153;1;android
Gomari;;356;67.75;103;534;239;18;117;12;android
Iniri;;704;72.63;102;375;119;20;107;5;android
Grete;;400;71.31;102;447;190;11;149;6;android
Vudna;;259;71.25;102;480;159;8;149;6;android
Amek;;338;70.63;102;503;162;13;122;0;android
Onnam;;339;72.44;102;572;154;9;152;3;android
Phoenix;;1703;73.06;101;70;13;13;133;1;android
Warrier;;321;69.69;101;317;116;16;112;0;steam
Hero;;438;70.25;101;328;99;10;138;1;ios
Sinruthe;;613;70.88;101;393;117;16;116;1;android
Rain;;563;70.88;101;412;155;9;146;6;android
Greenslip;;484;70.63;101;422;204;21;92;1;android
Hutat;;303;70.63;101;506;206;17;106;8;windows
Mave;;1745;73.00;100;36;4;16;117;0;ios
Korhuoong;Centurion;1317;72.25;100;55;5;12;150;0;android
Ikibem;Challenger;1207;72.31;100;57;17;23;84;0;steam
Xsia;;1115;72.38;100;86;31;12;134;0;android
Jome;;813;71.25;100;99;31;14;131;0;android
Ijukre;;1362;71.81;100;106;27;24;82;3;android
Xaoc;;823;71.69;100;120;32;19;102;0;android
Kutha;;451;71.56;100;147;28;22;82;1;android
Shaman;;787;71.31;100;180;23;21;95;0;android
Anbazwin;;256;71.25;100;235;34;9;155;7;android
Osid;;599;71.56;100;248;53;9;146;0;android
Scast;;709;71.50;100;253;50;12;135;6;android
Igek;;461;70.94;100;302;65;14;120;1;android
Hare;;611;65.25;100;305;61;25;64;0;android
Nova;;218;70.31;100;348;77;16;118;0;android
Salatgurke;;531;71.25;100;350;74;19;99;0;android
Onojol;;787;71.38;100;356;80;16;129;3;amazon
Otfnrggold;;356;71.19;100;381;103;12;130;1;android
Callsign;;635;70.88;100;384;92;18;109;1;ios
Asolun;;687;69.94;100;403;94;17;106;3;windows
Warbarus;;308;72.19;100;418;80;16;109;0;android
Vosk;;375;71.75;100;436;38;14;124;0;android
Toza;;252;70.56;100;570;125;17;116;0;ios
Indigo;;294;69.94;100;597;123;13;122;0;ios
Josuza;;280;71.56;99;468;164;10;153;5;android
Sume;;520;72.50;98;544;211;19;102;2;windows
Manit;;359;70.88;97;396;185;8;153;0;android
Avravi;;541;71.69;97;473;153;12;133;0;android
Muva;;393;67.50;97;518;211;5;170;3;android
Joji;;741;71.00;97;557;233;14;115;4;steam
Pakete;;186;68.13;96;261;86;7;156;1;android
Trasher;;236;70.81;96;322;90;22;80;0;android
Louis;;294;70.88;96;481;76;16;113;5;android
Mushuvi;;666;71.88;95;236;67;9;151;0;steam
Dashi;;786;70.81;95;274;60;6;168;0;android
Alovos;;1042;72.38;95;311;114;6;167;0;ios
Ivrate;;261;70.63;95;372;95;17;114;1;windows
Lethida;;266;71.94;95;486;144;12;138;3;windows
Evosha;;238;70.94;95;514;189;16;141;7;steam
Otham;;234;69.38;94;278;61;16;116;0;android
Ebas;;217;70.50;94;439;81;13;125;1;android
Adolfjesus;;258;71.00;93;177;23;16;116;4;android
Munro;;699;70.50;93;390;89;9;151;0;amazon
Frill;;407;60.63;92;341;79;15;114;8;ios
Koki;;512;71.50;91;385;130;6;159;0;android
Esedren;;471;71.38;90;119;15;9;150;0;windows
Kitat;;518;72.00;90;126;11;18;108;3;steam
Mimimi;;718;66.31;90;143;5;10;143;0;android
Rokmc;;338;71.94;90;160;19;16;119;5;steam
Cajod;;642;72.06;90;164;27;16;116;0;ios
Loti;;323;67.50;90;170;34;20;96;0;android
Zooms;;365;69.44;90;242;41;14;122;0;ios
Azarez;;239;72.31;90;245;51;8;156;0;android
Warevdos;;262;71.75;90;291;65;9;152;0;steam
Gonzo;;308;68.88;90;293;55;17;111;5;android
Lecima;;359;71.81;90;315;52;19;102;0;android
Knuckles;;333;69.13;90;319;59;7;166;0;android
Ortanc;;221;70.81;90;322;55;20;100;0;android
Slipknot;;289;59.19;90;338;75;18;99;1;ios
Haeyoung;;518;70.81;90;362;61;10;140;0;android
Varke;;469;69.25;90;384;55;13;120;0;ios
Angelyna;;186;69.50;90;416;114;19;95;1;android
Lirkil;;433;70.44;90;425;129;9;149;2;android
Chaos;;203;72.31;89;225;46;16;118;11;steam
Tadra;;207;70.44;89;292;68;17;111;4;android
Temporary;;589;71.31;88;405;220;7;164;0;ios
Spark;;239;71.63;88;476;273;14;123;0;android
Inille;;308;71.38;87;257;83;9;154;0;android
Esme;;394;67.50;86;177;70;18;115;1;steam
Hersuabe;;428;70.56;85;160;26;14;120;0;android
Deleted;;327;66.94;85;280;59;11;139;3;android
Kidi;;244;69.44;85;315;47;12;139;0;android
Akumi;Challenger;535;71.69;81;401;93;7;150;1;android
Lirgiba;;215;70.25;79;445;158;16;128;2;android
Esedre;;176;62.56;76;300;66;12;162;1;android
Vajerta;;279;70.50;75;124;11;8;156;0;android
Mstwirly;;322;58.06;75;164;21;16;118;5;android
Gufrula;;415;67.44;75;213;46;30;47;1;android
Hoshora;;143;68.31;71;250;21;9;145;0;android
Fatman;;319;65.00;70;119;3;20;99;0;android
Mavisbro;;256;64.38;70;146;20;17;110;5;android
Keken;;149;70.69;70;302;78;11;137;0;ios
Hadshott;;187;66.38;68;105;19;18;105;0;android
Enrales;;165;64.94;65;173;24;6;165;0;android
Roni;;119;68.56;65;230;97;15;126;0;android
Allum;;137;63.31;65;248;26;12;142;0;android
Bada;;172;67.63;65;419;81;9;142;0;android
Tuvun;;90;58.13;63;138;23;12;140;0;ios
Erzifrat;;87;66.27;62;247;58;21;89;0;android
Ephimera;;265;66.56;60;222;48;10;144;0;android
Sonnudi;;208;58.75;58;106;9;14;132;0;android
Sindarella;Challenger;176;62.38;58;134;14;17;110;0;steam
Gammeline;;222;69.44;56;380;54;13;130;0;android
Jenrice;;85;61.50;52;374;162;16;134;1;android
Greypaw;;1648;70.81;40;47;1;19;105;0;android
Dozihe;;52;54.71;26;195;37;11;136;1;steam
Gluk;;12;53.00;25;221;32;10;148;0;ios
Torrak;;0;55.13;17;71;3;9;159;0;steam
Zije;;0;48.13;15;143;12;19;102;0;android
Zuvrirci;;0;41.92;13;106;2;15;124;1;android
Nedni;;0;38.63;11;146;2;9;148;0;android
Migis;;0;55.44;10;221;45;10;142;0;steam
Gishal;;0;46.50;9;211;59;13;130;0;ios
Ergisa;;0;42.69;8;94;14;27;61;0;ios
Galle;;0;47.63;8;114;13;11;140;1;android
Nevere;;0;53.56;7;132;22;9;156;0;android
Grrcatmeow;;0;57.63;7;139;13;13;132;0;android
Notol;;0;40.31;6;133;23;16;115;0;android
Angelrav;;0;47.56;6;163;23;7;163;1;android
Idun;;0;46.13;6;276;100;22;87;5;android
Sirogi;;0;46.54;6;294;80;14;125;1;ios
Vaba;;0;21.38;5;82;9;19;107;4;android
Goro;;0;20.13;4;173;48;10;146;1;android
Nhato;;0;23.08;3;141;28;19;109;0;android
Lenfaki;;0;13.85;3;141;19;11;139;0;android
Oleqw;;0;13.23;3;169;19;15;125;5;steam
Sibrit;;0;16.13;3;436;132;13;145;1;steam
Sunni;;0;9.63;2;306;87;24;100;5;android
Blablabla;;0;7.43;1;92;4;25;75;0;android
Tanet;;0;11.47;1;119;8;10;147;0;android
Lihag;;0;10.50;1;173;16;6;164;0;android
Nyxy;;0;9.58;1;429;82;8;165;2;amazon
