Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bocek;;0;22.19;3;133;29;22;90;1;android
Ruthad;;0;22.44;3;147;20;18;109;0;android
Mekel;;0;51.13;3;150;3;13;137;0;android
Zora;;0;26.75;3;151;15;17;116;0;android
Atuhid;;0;35.94;3;152;29;16;121;0;android
Kethinne;;0;22.56;3;161;30;22;88;0;android
Bode;;0;9.88;3;165;29;10;149;2;steam
Nipbotka;;0;24.19;3;171;7;12;142;0;amazon
Ehecha;;0;13.31;3;176;35;16;118;1;steam
Idozit;;0;16.69;3;184;39;25;70;2;android
Jullitha;;0;21.19;3;195;35;18;102;1;ios
Bola;;0;24.50;3;197;53;14;135;2;android
Alexxx;;0;20.94;3;201;47;23;98;1;android
Rusuvri;;0;20.40;3;212;34;15;122;1;ios
Hoshi;;0;26.00;3;232;21;17;116;1;android
Izis;;0;17.38;3;261;60;22;97;4;android
Dozuk;;0;31.06;3;269;102;15;144;2;android
Alexmex;;0;17.00;3;274;95;21;88;1;android
Ojus;;0;23.56;3;282;68;11;142;2;android
Mafre;;0;17.31;3;287;78;15;115;0;android
Dobrofra;;0;21.88;3;287;36;10;142;1;windows
Seva;;0;29.44;3;303;143;15;124;2;amazon
Aelith;;0;36.81;3;306;6;13;132;0;android
Beshul;;0;19.50;3;311;56;16;119;0;android
Halyna;;0;19.38;3;317;101;14;147;2;steam
Honeyweed;;0;16.47;3;318;38;9;149;1;android
Dmitri;;0;19.06;3;318;50;7;158;0;android
Avrefri;;0;20.13;3;330;73;13;132;3;android
Iselil;;0;17.27;3;337;62;23;86;2;ios
Avud;;0;27.94;3;364;85;7;160;1;android
Hivroz;;0;18.94;3;395;74;12;138;3;android
Oniz;;0;15.44;3;470;156;19;124;7;android
Erol;;0;17.25;3;487;213;11;140;4;android
Aadrell;;0;21.64;3;498;94;7;151;2;windows
Life;;0;14.94;3;534;354;23;88;8;ios
Ashirza;;0;37.81;2;89;3;9;155;0;android
Iluva;;0;22.13;2;93;3;22;90;0;android
Sten;;47;61.94;2;128;0;13;134;0;ios
Tithovi;;0;14.19;2;133;5;14;130;0;steam
Kepweng;;0;28.00;2;138;2;6;170;0;android
Yelowfang;;0;18.06;2;138;11;11;140;0;android
Yusha;;0;20.81;2;141;4;4;181;0;android
Vuviwuwi;;0;17.50;2;141;20;16;130;0;android
Tedne;;0;17.50;2;142;4;15;123;0;android
Zeus;;0;21.13;2;143;26;15;124;0;steam
Abona;;0;19.13;2;147;22;24;99;0;steam
Leled;;0;17.88;2;149;8;20;98;0;android
Ekorzi;;0;19.81;2;149;12;18;109;0;steam
Klusha;;0;14.43;2;150;19;23;83;0;android
Inag;;0;27.19;2;150;6;17;114;0;steam
Rufrookt;;0;15.00;2;151;18;15;134;0;ios
Girge;;0;18.13;2;152;21;15;123;0;steam
Ovaje;;0;16.19;2;154;17;10;147;0;ios
Abyzz;;0;16.47;2;154;25;14;124;0;android
Xeddd;;0;17.75;2;165;15;14;140;0;android
Ivarcut;;0;11.25;2;168;28;16;111;0;steam
Gija;;0;13.25;2;172;14;21;96;0;ios
Mejuzi;;0;41.25;2;172;6;11;144;0;android
Hotkot;;0;15.07;2;188;31;13;132;0;android
Nivale;;0;11.20;2;189;19;19;102;0;android
Ijoti;;0;19.56;2;191;13;6;167;0;steam
Guts;;0;19.19;2;193;3;18;111;0;android
Ovary;;0;15.57;2;194;26;12;138;0;android
Azel;;0;17.50;2;204;30;11;142;0;android
Tuhimi;;0;12.93;2;209;21;14;126;0;android
Saturo;;0;16.19;2;210;31;15;122;0;android
Sativa;;0;17.56;2;212;13;19;112;0;android
Sexykitty;;0;12.25;2;216;27;16;113;5;ios
Ilun;;0;14.93;2;218;22;14;126;0;android
Ronn;;0;16.94;2;220;27;20;97;0;android
Rubaka;;0;12.53;2;225;27;15;127;1;android
Lagertha;;0;10.81;2;226;38;3;181;0;android
Narki;;0;9.29;2;240;21;14;128;0;steam
Metez;;0;11.81;2;245;4;16;115;0;android
Lilla;;0;18.75;2;248;17;19;102;0;windows
Yengerzee;;0;15.13;2;255;12;14;127;0;android
Vashe;;0;9.67;2;255;24;13;133;3;android
Ethikri;;0;10.93;2;264;34;16;115;1;android
Maliaosi;;0;10.71;2;266;43;15;116;1;ios
Vigo;;0;9.79;2;269;39;15;138;0;android
Wild;;0;9.62;2;269;24;6;165;0;ios
Fpnme;;0;11.88;2;271;34;17;123;0;android
Kalen;;0;8.57;2;287;38;12;139;2;android
Morpheus;;0;11.64;2;287;47;21;91;0;android
Eneza;;0;12.75;2;312;78;17;121;0;ios
Taltos;;0;16.44;2;325;31;17;133;0;android
Rurute;;0;11.63;2;328;46;16;131;0;android
Sancho;;0;14.25;2;331;43;15;124;0;android
Destroyer;;0;11.19;2;332;28;22;93;0;android
Huke;;0;7.50;2;339;52;13;134;2;android
Dana;;0;9.93;2;339;77;21;111;1;android
Elladra;;0;11.71;2;349;48;16;116;3;android
Krauzel;;0;10.29;2;392;73;7;162;19;ios
Blackjack;;0;9.36;2;568;79;13;127;3;windows
Eshok;;0;12.44;2;583;99;15;164;1;ios
Otoman;;0;62.94;1;94;17;17;115;0;steam
Oconil;;0;55.69;1;97;4;11;145;0;android
Vtrusted;;0;16.00;1;106;4;12;139;0;android
Heldin;;0;14.56;1;107;4;15;125;0;android
Lekrum;;0;17.31;1;111;3;9;154;0;android
Basorgi;;0;17.33;1;113;2;24;79;0;android
Senron;;0;43.88;1;118;1;6;170;0;android
Bladdah;;0;14.75;1;128;4;22;88;0;steam
Kuli;;0;10.13;1;129;8;20;103;0;steam
Lodi;;0;11.06;1;138;3;5;174;0;android
Valentina;;0;22.31;1;139;3;19;103;0;ios
Evide;;0;19.06;1;141;9;22;88;0;android
Biotanker;;0;9.53;1;142;16;17;114;0;steam
Girema;;0;6.58;1;142;4;6;170;0;ios
Zone;;0;11.20;1;144;9;16;127;0;amazon
Lithe;;0;10.77;1;150;22;10;149;0;steam
Deucalion;;0;16.06;1;151;5;14;128;0;android
Ijsje;;0;34.06;1;151;2;16;116;0;android
Abrud;;0;13.73;1;152;11;7;164;0;steam
Yerin;;0;10.13;1;154;1;19;103;0;android
Okrun;;0;11.56;1;156;13;16;122;0;android
Jordan;;0;11.75;1;161;10;6;170;0;android
Vuncede;;0;12.33;1;161;15;9;149;0;android
Titan;;0;10.81;1;162;24;16;119;0;android
Oshecus;;0;10.00;1;163;11;18;107;0;android
Ooooo;;0;9.50;1;164;10;19;103;1;steam
Cataki;;0;13.69;1;165;13;16;127;0;android
Natot;;0;6.25;1;165;27;22;95;0;android
Mary;;0;13.81;1;166;6;15;125;0;android
Saphirra;;0;25.94;1;166;2;17;118;0;android
Githeshi;;0;9.31;1;168;11;11;142;0;ios
Kanzeel;;0;15.47;1;168;12;13;133;0;windows
Telon;;0;22.00;1;170;3;11;144;0;android
Arcin;;0;14.75;1;172;4;10;148;0;android
Tomasz;;0;15.88;1;174;17;18;108;0;android
Albard;;0;12.63;1;174;10;17;113;0;android
Orden;;0;10.23;1;174;14;3;181;1;steam
Deusa;;0;7.92;1;176;19;19;103;0;steam
Conan;;0;12.29;1;176;14;7;161;1;steam
Degret;;0;10.27;1;177;8;20;101;0;android
Ogruz;;0;9.00;1;178;8;20;101;0;ios
Santa;;0;9.00;1;178;13;11;140;0;android
Uoryjor;;0;11.00;1;180;14;13;132;0;android
Minmay;;0;10.21;1;181;17;19;104;0;android
Okron;;0;15.44;1;181;4;20;100;0;ios
Zarte;;0;19.00;1;182;2;10;149;0;android
Mharr;;0;16.00;1;182;5;13;133;0;android
Jaja;;0;10.00;1;184;4;14;130;0;android
Nyxie;;0;14.38;1;186;18;14;128;0;steam
Anud;;0;10.17;1;187;15;19;102;0;android
Varkaki;;0;9.53;1;187;4;8;157;0;android
Athije;;0;11.15;1;187;19;19;105;0;steam
Coldbluded;;0;18.69;1;188;13;11;143;0;android
Quantutan;;0;9.31;1;188;14;21;90;0;android
Darcaje;;0;11.53;1;189;24;18;108;0;windows
Kuge;;0;11.07;1;190;16;18;108;1;android
Komunyeong;;0;11.64;1;190;13;8;159;0;android
Naoto;;0;18.44;1;191;4;9;158;0;ios
Idneva;;0;9.21;1;193;15;14;128;0;steam
Agrelli;;0;9.79;1;193;15;12;139;0;android
Zomus;;0;8.60;1;194;6;14;137;0;android
Ashel;;0;7.67;1;194;13;14;123;0;android
Mutsag;;0;14.75;1;195;15;16;127;0;android
Othod;;0;9.33;1;196;20;11;142;0;ios
Janedoe;;0;13.38;1;196;6;19;107;0;android
Meki;;0;8.85;1;197;19;21;93;0;android
Ergis;;0;14.63;1;198;9;16;130;0;android
Balinor;;0;8.62;1;198;5;16;120;0;android
Elyuhz;;0;9.77;1;198;25;14;133;1;windows
Lakim;;0;10.85;1;200;21;20;101;0;ios
Asik;;0;9.40;1;201;13;8;156;0;android
Enrim;;0;9.42;1;202;11;13;133;0;steam
Amorge;;0;9.83;1;202;15;21;101;0;android
Demiva;;0;7.50;1;203;12;18;114;0;android
Jasi;;0;15.88;1;203;19;19;107;0;android
Avregra;;0;14.56;1;206;14;9;153;0;steam
Granolax;;0;9.50;1;206;14;25;71;1;android
Eventia;;0;8.75;1;207;2;9;143;0;android
Sushi;;0;8.70;1;208;26;16;115;0;android
Abruz;;0;15.38;1;208;10;19;105;0;android
Lacteria;;0;7.62;1;209;16;20;99;1;amazon
Jihi;;0;9.25;1;209;6;5;171;0;android
Hdjeff;;0;8.91;1;210;16;13;129;1;android
Harka;;0;9.57;1;211;22;8;153;0;steam
Irod;;0;15.19;1;211;14;15;123;0;android
Zamot;;0;10.73;1;211;24;14;129;0;android
Vigim;;0;10.15;1;214;10;12;134;0;ios
Verduhi;;0;13.07;1;214;15;12;137;0;steam
Stonecold;;0;13.56;1;215;3;12;139;0;android
Pimperella;;0;10.17;1;216;23;20;99;1;steam
Moris;;0;9.42;1;216;4;8;154;0;android
Okasha;;0;9.00;1;217;26;18;108;1;android
Collanicha;;0;11.56;1;218;16;7;164;0;android
Odriden;;0;9.17;1;219;13;17;113;1;android
Queasy;;0;11.00;1;220;20;7;157;0;steam
Zirtate;;0;7.85;1;221;22;12;137;1;android
Cotee;;0;9.57;1;223;16;13;132;0;android
Orim;;0;7.92;1;224;17;11;143;0;ios
Nonrira;;0;9.92;1;225;16;14;128;0;android
Riceve;;0;11.75;1;225;19;6;171;0;steam
Aconad;;0;11.13;1;227;21;11;143;0;ios
Githug;;0;16.38;1;228;2;16;115;0;android
Eikood;;0;10.25;1;229;16;8;159;0;ios
Ozon;;0;8.29;1;231;11;8;156;0;ios
Eresim;;0;8.27;1;235;30;17;111;0;ios
Vudi;;0;10.17;1;238;32;15;125;1;android
Qazser;;0;10.00;1;239;31;12;138;0;ios
Starlei;;0;8.23;1;240;27;13;131;0;android
Kellirgi;;0;11.88;1;240;11;14;128;0;android
Cake;;0;9.77;1;240;20;11;143;0;android
Baral;;0;11.21;1;240;25;12;138;0;ios
Ojeva;;0;11.50;1;240;42;7;163;0;steam
Grimblade;;0;11.00;1;241;11;13;128;1;ios
Alunnom;;0;11.18;1;241;23;12;135;0;android
Vecid;;0;8.23;1;242;26;17;112;2;android
Geralt;;0;7.10;1;242;47;12;137;2;android
Kehabi;;0;8.36;1;243;12;12;136;0;android
Ihag;;0;10.81;1;244;23;16;117;1;android
Irget;;0;8.92;1;246;21;12;138;0;windows
Hurcules;;0;10.15;1;247;5;11;142;0;ios
Gorkoni;;0;8.91;1;253;11;16;118;1;android
Itusad;;0;8.82;1;253;29;12;140;0;android
Nightwolf;;0;11.23;1;254;11;14;129;0;android
Lase;;0;9.77;1;254;16;12;143;0;steam
Erdishem;;0;18.93;1;256;11;5;177;0;android
Tasaci;;0;14.93;1;257;6;12;139;0;android
Wodolei;;0;12.21;1;258;10;12;137;0;android
Cannam;;0;10.07;1;258;26;9;152;0;android
Goki;;0;10.50;1;258;26;7;163;0;android
Noshekri;;0;11.62;1;258;21;14;128;0;android
Mezike;;0;8.15;1;259;28;17;110;0;android
Shasta;;0;8.44;1;260;17;12;138;0;android
Nushik;;0;10.60;1;261;16;10;149;0;steam
Gabby;;0;8.17;1;266;14;14;124;0;android
Jezabell;;0;8.79;1;266;17;23;82;0;android
Sosi;;0;9.00;1;267;31;14;128;0;android
Kecit;;0;7.73;1;267;24;9;158;0;android
Cesuchi;;0;8.54;1;269;27;19;104;0;android
Mine;;0;10.57;1;270;13;14;124;0;android
Raboz;;0;8.21;1;270;29;16;119;1;android
Ikihan;;0;8.50;1;273;48;6;164;1;ios
Novus;;0;8.36;1;273;29;7;161;1;android
Mozuz;;0;8.58;1;275;33;3;188;1;amazon
Godan;;0;9.54;1;276;19;16;117;1;ios
Emira;;0;8.50;1;277;27;10;147;0;android
Drakkara;;0;11.19;1;279;19;11;143;0;android
Karave;;0;10.08;1;285;30;13;130;0;android
Richal;;0;12.73;1;285;14;6;169;0;android
Icogre;;0;9.38;1;286;39;12;140;1;android
Lolo;;0;9.80;1;287;21;11;138;0;ios
Muris;;0;6.69;1;288;44;18;108;1;android
Switshot;;0;10.00;1;289;44;17;107;1;android
Arch;;0;9.46;1;290;22;14;136;0;android
Athos;;0;8.53;1;294;18;7;161;0;android
Annatim;;0;8.20;1;295;46;16;114;1;android
Kain;;0;8.92;1;296;38;13;130;0;android
Dokra;;0;8.57;1;297;48;17;113;0;steam
Jijaz;;0;7.25;1;299;11;10;147;0;ios
Ecirze;;0;9.07;1;302;38;11;152;0;steam
Athena;;0;10.46;1;305;83;13;133;0;android
Bakra;;0;9.93;1;305;64;15;126;3;android
Kovaz;;0;9.00;1;307;22;18;109;1;android
Ehugrum;;0;10.83;1;310;31;5;168;0;android
Ocashe;;0;10.36;1;314;14;21;91;0;amazon
Darga;;0;8.08;1;315;39;12;138;0;android
Misibra;;0;10.44;1;315;28;12;138;0;android
Valak;;0;9.29;1;318;72;2;187;0;android
Ares;;0;9.64;1;322;45;10;146;2;android
Kaden;;0;8.14;1;322;53;10;148;2;android
Nukiz;;0;12.21;1;331;56;16;120;2;android
Mbiiii;;0;7.45;1;338;20;7;162;0;android
Erol;;0;7.42;1;341;46;14;121;0;android
Maje;;0;7.92;1;342;42;16;114;2;android
Guerreiro;;0;7.54;1;350;49;12;145;1;android
Gertrudea;;0;7.46;1;351;47;10;142;0;android
Onnuvre;;0;9.80;1;360;32;10;146;1;android
Whale;;0;8.29;1;362;28;8;154;1;ios
Erika;;0;9.20;1;365;35;19;103;0;android
Ecevrag;;0;10.36;1;377;93;12;142;2;android
Void;;0;8.83;1;389;69;14;124;3;android
Arorka;;0;7.31;1;391;82;19;100;2;android
Zoluli;;0;10.42;1;392;48;13;129;1;steam
Angy;;0;8.00;1;392;37;8;156;2;android
Vica;;0;6.25;1;407;67;12;134;2;android
Hmoshka;;0;7.79;1;415;77;13;128;5;android
Enuzi;;0;9.38;1;422;66;13;126;0;android
Saharaf;;0;9.00;1;422;44;13;129;2;android
Arkobon;;0;7.38;1;505;149;19;104;4;android
Ifrol;;0;7.42;1;514;39;7;161;2;amazon
