Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vixen;;533;71.81;117;401;21;16;113;0;android
Dojura;;560;71.13;117;457;272;12;132;0;windows
Torzan;;611;72.63;117;478;203;18;106;5;amazon
Oluzem;;1023;71.31;117;550;337;7;161;9;android
Izit;;1069;71.81;117;556;247;13;124;2;android
Antisniper;;1330;71.56;116;397;85;14;135;48;android
Hyouka;Challenger;655;72.19;116;405;164;17;100;0;android
Gekren;;1248;72.44;116;497;139;15;115;0;ios
Kane;;579;71.56;116;598;248;22;88;6;ios
Anba;;1950;72.19;115;24;8;19;115;0;windows
Junebug;;1898;72.00;115;69;14;17;115;0;steam
Migrug;;1590;71.25;115;78;8;14;125;0;android
Jamima;;929;72.00;115;106;22;15;121;0;ios
Ocok;;1118;72.25;115;117;52;15;148;0;android
Hopesecret;;1503;72.44;115;153;15;10;146;0;android
Koke;;534;71.44;115;195;33;11;142;14;android
Beeressa;;797;73.00;115;217;99;12;133;1;steam
Corid;;388;71.81;115;226;24;9;144;0;android
Gugra;;1074;70.81;115;236;47;18;103;1;ios
Torok;;1601;70.94;115;240;100;14;127;1;android
Guri;;962;72.56;115;257;70;16;118;3;android
Ogrogit;;1012;71.63;115;333;72;10;143;1;steam
Allan;;1073;72.31;115;337;160;18;103;4;android
Artun;;783;71.06;115;350;40;11;141;3;android
Bumm;;1078;72.81;115;351;113;14;126;0;android
Malave;;868;67.25;115;362;126;13;130;0;android
Ednik;;538;71.81;115;363;111;10;147;1;android
Mazi;;688;72.81;115;504;96;12;136;3;android
Amokul;;815;72.69;114;382;81;9;134;1;android
Ruateke;;1395;71.31;114;440;84;6;159;1;windows
Kortus;;423;70.00;114;513;292;18;130;0;android
Eventwar;;1220;72.00;113;405;223;11;138;11;android
Wiplok;;352;71.00;113;485;194;9;148;16;android
Argul;;903;71.94;113;544;246;11;135;5;ios
Adokak;;1022;72.06;113;565;171;8;154;9;android
Renaz;;484;72.06;113;569;330;18;111;6;android
Onnuk;;717;67.06;112;411;240;10;140;4;android
Itatem;;1612;73.00;112;460;178;12;131;0;android
Ekran;;1994;73.88;111;55;14;21;93;0;android
Honey;;383;72.00;111;307;73;20;99;4;windows
Barb;;938;71.88;111;311;98;6;164;0;android
Goshe;;1265;71.75;111;380;104;10;142;3;android
Kratos;;524;71.38;111;403;125;6;161;3;ios
Nerf;;953;72.63;111;467;62;10;141;0;android
Thaurchon;;874;71.25;111;492;123;15;118;6;android
Milkiss;;2100;73.88;110;23;4;13;138;0;steam
Osedam;;2034;73.06;110;28;2;6;168;0;android
Sexyasduck;;1997;72.50;110;48;12;9;154;3;ios
Booster;;1405;72.69;110;56;11;24;77;0;ios
Omened;;1812;72.63;110;65;17;10;147;0;windows
Cosashe;;653;72.13;110;73;7;23;83;0;android
Argus;;1118;71.13;110;79;7;14;132;3;ios
Heni;Challenger;459;71.38;110;115;27;16;118;0;ios
Jackrobot;;691;68.19;110;137;31;18;103;0;steam
Tori;;915;71.06;110;155;39;21;93;8;windows
Conan;;1314;72.19;110;172;35;14;130;4;steam
Emak;;655;72.63;110;182;33;10;145;9;android
Mortal;;379;70.81;110;199;67;11;138;0;ios
Diggerloot;;1040;72.50;110;204;74;14;129;1;android
Sets;;457;66.69;110;205;48;7;159;0;android
Hoover;;260;72.56;110;207;34;9;154;2;android
Goci;;1328;72.25;110;229;55;11;141;15;android
Rihuk;;1009;71.56;110;248;62;22;91;2;android
Sparkles;;1109;72.50;110;253;45;16;120;2;ios
Spawn;;1660;71.69;110;254;53;17;117;10;android
Arzodna;;1092;72.25;110;256;82;3;189;13;ios
Eket;;482;71.56;110;258;42;18;107;0;android
Turzot;;865;71.94;110;259;90;6;166;0;ios
Julilie;;361;70.56;110;267;48;9;157;4;android
Efrushi;;357;69.88;110;267;54;17;127;1;android
Azal;;321;66.50;110;277;15;23;86;1;amazon
Chim;;991;71.00;110;293;75;9;146;3;android
Darya;;278;71.13;110;299;107;14;122;1;steam
Bakrule;;436;70.94;110;317;86;16;131;1;steam
Jujag;;1022;70.69;110;330;140;12;133;0;steam
Assnuts;;246;70.75;110;355;140;21;91;0;android
Borda;;425;70.56;110;363;165;13;134;1;android
Flip;;362;72.50;110;367;93;13;130;0;android
Bertargi;;383;70.63;110;402;153;6;165;0;windows
Canrashi;;407;72.50;110;416;84;17;103;0;android
Muzi;;641;71.69;110;420;297;20;108;0;steam
Tempor;Challenger;577;71.81;110;462;100;14;129;3;android
Zotita;;697;71.00;110;464;102;16;118;22;steam
Jhael;;424;72.38;110;466;10;13;125;6;steam
Anet;;420;72.88;110;478;103;14;135;11;android
Ganicus;;503;70.31;110;491;161;14;131;1;android
Echokiz;;418;64.13;110;565;134;10;145;0;android
Parico;;394;70.94;109;485;244;4;173;0;ios
Aska;;904;69.13;108;387;164;14;125;0;amazon
Cathus;;486;70.50;108;500;236;15;118;6;android
Jujtong;;1632;74.69;107;114;68;12;175;0;android
Hailie;;828;71.31;107;432;116;16;116;6;android
Lolag;Challenger;356;72.75;107;465;164;19;114;9;android
Lubruse;;710;71.19;107;466;175;19;96;9;ios
Blecharsch;;635;66.00;107;491;254;10;163;14;windows
Attila;;541;72.19;107;496;154;7;150;1;ios
Versuch;;785;70.94;107;571;253;9;137;1;android
Resi;;1682;72.44;106;56;18;15;125;0;windows
Jack;;507;70.50;106;590;204;16;115;3;windows
Annuk;;1899;74.31;105;15;3;16;128;0;steam
Woolbankkk;;2068;72.44;105;18;2;24;81;0;android
Curus;;2033;73.88;105;19;2;21;95;0;ios
Midivri;;1979;73.63;105;24;2;23;85;0;ios
Maciz;;1647;72.13;105;31;4;14;130;0;windows
Fxxkme;;1648;72.63;105;39;4;22;88;0;ios
Zunami;;1212;72.38;105;48;7;21;93;0;windows
Beeke;;1929;72.75;105;66;10;17;114;0;android
Master;;1696;71.94;105;73;13;23;85;1;android
Zenn;;914;66.38;105;79;11;14;125;0;android
Bejere;;1050;71.06;105;104;29;25;73;0;steam
Gqat;;686;71.94;105;208;50;20;90;0;android
Riba;;779;70.31;105;239;51;16;120;5;android
Suzuka;;672;72.50;105;265;94;17;112;2;android
Soju;;814;71.56;105;286;77;6;158;0;ios
Mellan;;513;72.44;105;298;81;6;162;0;android
Virahi;;634;70.88;105;299;83;20;101;1;android
Romo;;434;72.69;105;307;97;18;108;0;windows
Nushugi;;705;70.56;105;310;50;8;148;2;windows
Acuced;;853;69.63;105;327;92;12;144;0;ios
Kishonra;;928;72.56;105;364;99;15;124;1;steam
Fartypants;;472;72.06;105;366;120;8;154;0;amazon
Wolfspitz;;851;71.63;105;379;144;18;102;0;steam
Kuza;;1095;72.25;105;403;97;7;157;1;android
Kabot;;779;71.50;105;435;91;13;125;9;android
Shazfour;;593;71.94;104;590;303;15;117;10;android
Munro;;429;71.94;103;385;93;10;144;0;amazon
Gold;;738;71.25;103;407;150;16;103;4;android
Puppy;;215;71.25;103;437;169;12;129;1;ios
Reda;;243;70.94;103;477;195;13;130;4;android
Keba;;615;71.13;103;499;213;20;149;2;android
Farmich;;2057;73.31;102;16;0;19;104;0;steam
Seppal;;351;70.81;102;319;95;14;120;4;android
Saizonnia;;307;66.38;102;522;276;15;111;2;android
Asasha;;254;70.44;102;575;172;12;130;14;android
Echoned;;366;71.69;102;582;217;13;119;0;android
Atropos;;1015;72.31;101;382;107;11;137;1;android
Ortaki;;533;72.19;101;412;119;14;127;2;android
Kybir;;725;70.56;101;561;158;15;116;5;android
Eshebil;;595;71.19;100;70;7;14;123;0;android
Golodranka;;1083;71.56;100;77;28;13;140;0;steam
Toomuchbug;;1076;70.69;100;93;22;23;80;0;steam
Flyai;;1196;62.38;100;100;8;13;132;0;android
Godni;;322;71.56;100;153;21;12;143;0;ios
Sphinx;;578;69.06;100;161;34;6;166;0;android
Sibi;;933;70.81;100;192;29;14;126;1;android
Blueking;;320;71.44;100;215;72;13;135;5;android
Erdas;;1062;71.13;100;218;44;24;75;0;ios
Hevi;;675;67.06;100;224;65;16;107;0;android
Bobby;;327;72.44;100;227;37;7;156;0;ios
Habranra;;427;71.31;100;235;21;16;118;2;amazon
Onom;;299;69.25;100;283;15;15;124;1;ios
Cole;;241;70.44;100;330;69;14;126;5;android
Izot;;646;70.88;100;336;52;6;158;0;android
Ecomi;;415;67.81;100;371;70;15;115;0;android
Rere;;330;67.63;100;373;57;16;117;4;android
Ezorcam;;276;70.25;100;409;99;10;143;1;android
Ajirzak;;634;72.19;100;417;110;15;122;0;android
Huthak;;474;70.06;100;436;112;13;131;4;ios
Jesare;;288;71.19;100;468;101;18;100;0;android
Zanre;;700;71.38;99;331;84;12;133;2;android
Okrin;;444;70.94;99;566;251;14;119;0;android
Konsal;;538;71.00;98;529;178;25;70;11;android
Korune;;404;71.63;98;544;364;2;184;3;android
Tothen;;490;68.06;96;117;40;12;137;0;android
Cornflakes;;306;71.25;96;351;100;20;89;0;windows
Koru;;545;71.06;95;126;41;6;167;6;ios
Onrag;;361;69.75;95;238;89;15;120;1;android
Goda;;376;69.13;95;258;58;17;115;3;android
Rithonni;;226;69.63;95;265;34;12;140;1;android
Miedo;;447;67.13;93;166;60;2;200;1;android
Bbbbb;;338;70.06;93;224;73;17;109;0;android
Angelyna;;203;69.38;91;323;114;9;151;0;android
Netom;;409;70.25;91;496;222;12;122;3;android
Yappa;;445;71.00;91;522;160;11;137;5;windows
Yellow;;2161;73.63;90;40;3;13;135;0;steam
Hahayousuk;;462;70.38;90;100;8;12;135;0;ios
Oogabooga;Challenger;439;70.56;90;101;12;18;111;0;steam
Atica;;575;70.69;90;149;39;7;158;0;android
Warrr;;384;71.00;90;174;38;8;153;0;ios
Zehi;;535;71.13;90;190;60;8;154;0;android
Kanivoh;;470;70.00;90;195;16;16;121;0;android
Ovillot;;201;70.13;90;236;43;25;78;0;windows
Fofo;;348;70.06;90;258;100;21;99;1;steam
Irarak;;363;70.44;90;281;7;14;118;2;windows
Noname;;407;70.88;90;337;123;15;123;6;ios
Sezona;;196;71.06;90;380;186;16;120;0;windows
Ekrirdol;;342;69.38;90;449;92;13;121;0;android
Rizz;;249;71.19;90;492;134;18;98;0;android
Bijec;;250;68.19;90;526;139;15;128;5;android
Flatus;;284;66.13;87;541;154;9;153;8;android
Jira;;443;69.44;86;546;201;14;106;1;android
Datunger;;338;70.81;85;310;28;21;94;0;amazon
Ruban;;479;71.06;85;381;55;16;117;5;android
Kila;;437;71.13;82;342;126;7;157;1;android
Dichug;;355;70.44;81;582;269;17;113;1;android
Ragknarj;;441;70.44;80;248;55;13;129;0;android
Etuka;;201;68.13;79;233;56;17;114;0;android
Nokri;;614;71.94;78;502;287;17;111;5;android
Rubearoid;;235;63.13;71;287;95;14;121;0;steam
Made;Challenger;251;63.25;70;326;42;4;171;0;android
Santorani;;193;47.75;65;51;2;9;151;0;windows
Xinchao;;348;68.81;65;204;40;12;135;0;steam
Flem;;326;69.13;64;273;115;12;129;0;ios
Jage;;149;68.13;64;356;101;14;123;2;android
Jitha;;248;63.75;60;80;3;14;129;0;android
Null;;228;60.06;60;83;9;10;145;0;android
Ojema;;69;54.25;60;97;3;4;180;0;ios
Oshuca;;141;63.88;55;75;3;20;98;0;android
Tyrin;;280;67.38;55;414;230;16;118;0;android
Nasokra;;81;65.38;51;394;132;15;117;0;ios
Ihukrim;;65;63.19;49;197;30;19;96;0;android
Herciz;;73;63.81;40;251;57;11;141;0;ios
Jathod;;256;69.31;35;131;23;22;90;0;android
Evolve;;80;46.19;30;121;5;9;158;0;ios
Senorita;;18;51.63;30;245;50;12;137;0;android
Monza;;0;54.00;16;112;10;15;120;0;android
Ardin;;0;22.88;8;103;7;14;130;0;android
Suzotha;;0;41.00;7;109;3;20;98;0;android
Akize;;0;47.00;7;111;3;6;169;0;android
Kinnu;;0;34.19;6;78;7;11;141;1;android
Cnthair;;0;40.63;6;83;18;14;127;1;android
Korea;;0;30.88;6;105;21;12;135;1;android
Dabe;;0;42.38;6;148;35;8;168;0;steam
Gresma;;0;28.44;6;520;33;13;145;8;ios
Mana;;0;24.06;5;81;7;15;123;0;android
Floppycawk;;0;30.88;5;150;8;10;149;0;android
Brigita;;0;27.94;5;199;25;12;136;0;android
Sibalchina;;0;20.50;4;475;126;15;119;2;android
Derkabre;;0;15.20;3;119;2;23;83;0;android
Iremi;;0;12.50;3;138;4;18;108;0;android
Losty;;0;11.94;3;292;58;14;127;0;android
Goliutyui;;0;16.63;3;364;118;14;127;3;ios
Thor;;0;16.25;3;489;96;10;137;0;android
Cinco;;0;12.38;2;127;17;16;118;0;android
Zenri;;0;10.81;2;150;20;18;121;0;android
Borka;;0;9.64;1;96;2;20;98;0;android
Vile;;0;17.73;1;111;3;14;130;0;android
Ogok;;0;9.00;1;137;13;12;138;0;ios
Mariya;;0;28.06;1;147;3;11;142;0;android
Allin;;0;6.29;1;167;16;13;130;0;ios
Chinacy;;0;5.22;1;170;0;19;98;0;ios
Dinda;;0;8.33;1;183;23;19;109;0;android
Avufril;;0;8.17;1;193;8;7;164;0;android
Boomsplat;;0;8.43;1;203;28;14;127;2;ios
Mirke;Challenger;0;9.17;1;227;15;12;139;0;ios
