Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wine;;1251;72,13;120;345;95;15;118;2;windows
Drizzt;;567;72,06;101;415;49;4;167;2;android
Anamaria;;913;70,44;101;578;94;11;140;19;android
Chinaggggg;;840;72,25;100;244;94;17;116;1;ios
Chara;;613;70,81;100;273;59;12;138;6;android
Ashim;;574;71,19;100;398;58;15;120;5;android
Kohana;;325;70,44;100;400;209;25;76;4;steam
Magiwo;;772;70,81;100;503;257;19;113;11;ios
Ambar;;396;70,31;100;527;167;19;106;2;android
Ebawergodx;;417;70,69;98;554;346;14;126;0;ios
Levribe;;369;71,00;97;596;352;12;147;16;android
Litha;;340;70,75;95;366;121;12;148;18;steam
Kemerda;;653;70,44;94;453;271;11;133;0;steam
Zero;;574;69,63;93;493;212;10;144;9;steam
Serkonni;;554;70,38;92;475;242;11;136;1;ios
Osiba;;536;70,81;92;498;299;16;107;2;steam
Lena;;552;70,44;91;340;153;13;128;2;android
Papa;;427;70,81;91;432;78;12;132;5;ios
Hivashi;;211;67,44;91;582;191;12;143;17;android
Chunje;;359;69,31;90;436;111;10;147;3;android
Gora;;559;70,44;90;447;135;18;115;7;android
Login;;259;68,38;90;483;235;9;160;0;steam
Mithe;;275;71,00;90;493;192;13;139;3;ios
Joki;;539;70,38;90;501;105;18;105;3;android
Tomile;;348;70,25;89;525;181;13;130;3;steam
Kcccc;;429;69,63;88;446;320;23;84;7;ios
Maleman;;250;65,50;88;477;64;10;142;4;steam
Neze;;357;69,81;88;530;243;20;95;1;windows
Alena;;332;71,31;87;372;208;14;148;0;android
Gabig;;548;67,38;87;421;218;17;107;0;android
Ashadnos;;795;72,25;87;498;155;14;116;2;ios
Radasa;;295;69,94;86;432;189;16;126;9;android
Tohol;;329;70,13;86;575;143;8;147;0;android
Azed;;267;70,31;85;279;101;10;154;0;steam
Hochinre;;473;70,69;85;353;113;15;119;4;android
Selati;;482;70,44;85;420;235;6;172;1;ios
Alena;;505;70,19;85;511;263;7;179;6;android
Merlin;;234;70,19;85;557;219;15;133;2;android
Kishan;;213;68,56;83;416;143;15;121;3;android
Dehasi;;347;70,38;83;537;304;15;121;3;steam
Mozelle;;443;69,81;83;554;309;10;148;2;windows
Elocad;;418;71,00;82;364;130;9;161;12;ios
Greatsage;;383;70,31;82;403;213;15;130;1;android
Sake;;250;69,44;82;486;240;5;167;1;steam
Darkaz;;315;68,81;82;543;216;19;117;5;ios
Gratved;;224;70,38;82;551;216;16;124;21;android
Suna;;203;70,31;82;561;350;10;138;1;android
Hahalle;;399;69,19;82;587;247;14;139;2;android
Aerina;;219;68,13;82;599;309;14;124;0;windows
Okayu;;218;70,44;81;294;84;21;93;4;windows
Reeeest;;652;70,75;81;331;45;19;102;12;ios
Ananaz;;380;70,81;81;333;154;17;105;1;android
Imovi;;317;70,38;81;431;244;15;140;0;android
Love;;192;68,88;81;541;283;15;118;0;android
Thanhga;;483;69,25;81;599;342;20;136;2;android
Breakables;;662;70,63;80;187;36;13;130;2;steam
Ezike;;490;70,31;80;278;119;11;138;0;android
Hrecha;;187;69,13;80;379;171;9;157;2;steam
Babsii;;193;70,50;80;403;83;5;170;2;android
Ercan;;290;71,44;80;466;84;18;104;4;android
Leere;;213;70,25;80;479;112;9;148;2;steam
Alfie;;749;72,38;79;306;42;9;147;4;android
Nabana;;242;70,44;79;349;86;3;174;2;steam
Ithaz;;189;70,19;79;496;249;5;172;7;android
Moufho;;197;68,38;79;585;334;12;142;5;steam
Inrasa;;237;70,38;78;342;103;16;121;4;ios
Johi;;202;66,00;78;370;241;10;170;0;android
Evim;;261;70,00;78;485;169;14;119;1;steam
Imega;;432;69,94;78;496;221;22;83;1;android
Evatez;;345;67,81;78;528;182;6;169;1;android
Elden;;200;70,31;78;532;173;12;149;1;ios
Blutseele;;208;68,63;78;545;262;11;135;2;android
Goret;;420;70,81;78;573;300;19;171;1;android
Mandrake;;255;71,06;78;592;138;11;133;1;ios
Chemodan;;448;69,69;77;429;209;7;162;5;steam
Dilli;;212;68,63;77;488;183;21;97;15;android
Cranberry;;357;70,44;77;593;200;11;146;5;android
Irzom;;254;66,44;76;341;73;18;115;4;android
Cefrun;;208;69,38;76;413;100;17;108;2;android
Ally;;243;67,88;76;485;89;7;158;4;steam
Gray;;200;70,25;76;499;255;12;128;1;ios
Bushin;;168;67,25;75;195;31;15;118;1;android
Tamtam;;253;68,75;75;233;32;8;157;3;android
Aldbda;;493;69,94;75;307;101;8;157;2;android
Estel;;313;70,25;75;433;185;16;133;0;ios
Rinderwahn;;364;70,13;75;441;92;21;90;10;ios
Aram;;439;63,94;75;449;145;12;138;11;ios
Isuz;;248;69,25;75;511;180;18;103;0;steam
Greed;;189;69,56;75;518;116;12;143;10;android
Bethonni;;306;70,13;74;451;234;19;105;0;android
Hran;;303;70,44;74;555;316;18;101;6;android
Nunreri;;277;68,63;73;287;49;20;93;1;android
Ognevik;;168;70,44;73;475;251;14;121;2;android
Cersei;;202;65,50;73;514;285;18;106;1;ios
Madula;;210;67,31;73;590;235;18;118;1;android
Ahurgam;;165;70,00;72;470;206;8;144;0;android
Foox;;216;68,88;72;507;231;16;107;3;android
Dushez;;159;69,50;71;272;132;15;118;1;android
Tajol;;201;70,44;71;321;106;20;94;2;android
Irconak;;223;68,38;71;432;143;21;92;11;ios
Merlim;;163;70,50;71;489;119;14;129;1;android
Suzie;;445;70,25;70;254;116;16;127;0;android
Imada;;367;70,44;70;265;123;8;162;0;android
Viperess;;161;70,56;70;267;90;9;154;0;steam
Meci;;175;68,19;70;313;157;15;132;0;android
Robra;;374;70,44;70;332;114;10;152;1;android
Yutaka;;335;70,56;70;360;110;21;104;4;ios
Dinna;;160;69,88;70;366;80;14;127;11;android
Gozud;;177;69,69;70;407;100;13;136;1;android
Jules;;308;69,81;70;414;121;6;172;2;android
Ovobrig;;311;70,50;70;455;260;15;132;4;android
Magic;;252;68,00;70;478;200;13;143;22;steam
Vakras;;105;68,00;70;509;169;15;127;17;android
Hanada;;366;70,38;70;583;239;11;143;5;android
Darkfiurer;;221;69,69;69;365;98;15;130;6;android
Nushan;;316;70,81;69;409;174;12;148;0;android
Eretun;;244;69,44;69;513;291;20;109;15;steam
Tesori;;221;66,94;68;247;76;12;135;0;android
Soso;;222;69,13;68;415;237;14;128;1;android
Vaoline;;224;70,38;68;471;234;10;161;2;steam
Osoma;;173;69,00;68;527;351;9;157;9;android
Ocenna;;250;70,38;68;537;310;19;94;1;steam
Bjjoa;;202;70,56;68;556;97;11;136;2;android
Mizirte;;265;69,31;67;281;33;9;150;2;android
Tameg;;126;69,38;67;319;36;10;142;0;android
Agale;;141;66,63;67;406;222;16;116;8;android
Mulugri;;179;66,63;67;502;250;8;156;2;android
Yamineko;;300;66,81;67;529;233;16;140;8;android
Mira;;193;63,63;67;565;199;12;153;2;android
Illilot;;230;69,25;67;578;104;14;126;5;android
Liana;;190;64,19;67;599;366;7;163;2;android
Shawara;;134;66,00;66;309;96;10;146;4;android
Iron;;246;69,56;66;322;77;16;113;2;steam
Pepe;;199;70,13;66;342;89;14;128;3;ios
Flame;;266;70,56;66;490;179;22;83;2;android
Gibi;;166;65,56;66;518;265;15;129;12;android
Ghgfcc;;187;70,38;66;539;218;20;94;9;ios
Gandalf;;361;66,31;66;560;286;14;132;4;steam
Nooby;;134;70,69;66;589;294;14;118;2;ios
Madiz;;103;65,81;65;209;58;19;125;1;android
Ithite;;202;69,38;65;315;45;29;49;0;android
Pain;;239;58,19;65;316;72;15;120;4;android
Relluse;;100;69,19;65;326;133;18;109;14;steam
Badb;;90;64,38;65;331;96;20;111;2;android
Gifrad;;436;70,56;65;342;108;26;73;6;android
Sigi;;271;69,69;65;379;153;15;142;5;android
Magnov;;155;60,13;65;388;199;10;155;0;android
Cafrodi;;131;69,13;65;430;241;10;150;2;android
Hoce;;302;68,56;65;432;167;15;143;11;ios
Vendetta;;176;66,44;65;445;162;16;124;3;steam
Ozula;;112;61,63;65;451;223;17;118;7;android
Soot;;184;66,13;65;476;217;18;130;6;ios
Mirtarce;;238;70,00;65;477;115;11;145;0;android
Ethiz;;183;67,69;65;478;183;16;123;9;android
Alijin;;203;69,50;65;509;140;12;136;0;android
Harka;;133;68,75;65;536;168;16;120;8;android
Arithum;;234;70,06;65;540;158;18;129;8;android
Ebiz;;76;65,88;64;261;78;9;152;7;android
Fuka;;171;68,00;64;352;157;12;148;7;ios
Cloe;;161;70,31;64;378;162;21;97;4;steam
Ariari;;356;66,00;64;387;165;12;134;0;android
Nerovi;;170;70,50;64;404;247;23;77;6;android
Elder;;109;66,31;64;433;182;17;137;8;android
Neoreflesh;;155;67,81;64;530;85;14;123;3;android
Niha;;178;69,63;64;534;216;11;139;8;ios
Rabi;;243;69,75;63;289;71;13;127;2;android
Lekrig;;150;68,00;63;321;71;18;103;4;android
Gurke;;111;69,00;63;332;112;19;113;0;android
Irazi;;190;70,19;63;378;135;21;92;0;android
Gandalf;;212;67,88;63;495;204;13;135;0;android
Ecishi;;229;67,38;63;498;277;12;140;1;android
Iboz;;156;68,38;63;531;227;12;129;2;android
Pita;;159;68,44;63;561;185;17;110;6;steam
Mari;;358;69,69;63;579;254;17;107;1;android
Rosa;;177;68,44;62;292;141;15;120;0;steam
Felwinter;;166;67,50;62;449;129;17;110;2;steam
Lolol;;168;64,31;62;467;142;23;82;1;android
Palliden;;182;70,81;62;499;168;8;160;16;ios
Ejek;;316;69,25;62;516;347;15;161;3;ios
Cannababe;;254;67,06;62;537;203;14;133;4;android
Sssdfi;;138;67,75;62;546;344;10;150;6;android
Luruse;;180;64,69;62;598;355;15;176;3;android
Sabisa;;207;65,75;61;311;150;18;104;1;ios
Huvrakre;;138;65,13;61;314;38;10;144;11;steam
Nakreg;;301;70,50;61;318;137;12;132;4;android
Luna;;112;64,06;61;360;160;13;152;5;windows
Cudi;;170;67,25;61;363;159;24;88;6;android
Cregory;;206;69,31;61;383;183;16;114;4;steam
Gandalf;;143;65,69;61;387;158;20;94;2;windows
Vame;;224;66,50;61;389;182;16;119;11;android
Abeson;;279;69,94;61;406;110;11;140;0;android
Odom;;103;64,56;61;434;174;19;98;3;android
Anale;;175;68,56;61;459;43;16;135;13;android
Crow;;254;64,94;61;476;235;18;115;1;android
Necebe;;192;67,25;61;481;304;18;145;6;steam
Acet;;156;58,81;61;571;166;15;124;12;android
Kenud;;231;67,38;60;131;40;12;139;0;android
Gandalf;;91;67,88;60;233;11;11;147;0;android
Zigra;;119;68,63;60;237;89;14;133;3;android
Herzal;;304;70,94;60;241;93;18;109;2;android
Ladra;;217;70,50;60;245;73;16;118;1;android
Psykofilia;;195;69,25;60;250;53;23;85;3;steam
Ilen;;279;69,06;60;251;32;14;126;4;android
Rulez;;130;64,81;60;256;66;22;85;1;android
Miva;;150;65,63;60;278;23;20;97;0;amazon
Avrog;;182;69,00;60;326;84;9;158;6;android
Baaaa;;166;66,31;60;330;64;10;147;4;steam
Firesweat;;81;63,50;60;330;92;9;151;5;ios
Sovereign;;79;56,56;60;332;56;11;140;8;ios
Adelei;;177;69,69;60;333;63;16;118;3;ios
Tone;;209;65,69;60;334;48;23;85;0;android
Adrek;;150;65,06;60;338;89;20;117;13;android
Osusin;;226;65,19;60;347;136;21;96;0;android
Vele;;213;64,31;60;350;164;20;107;5;android
Merlin;;183;64,94;60;375;111;14;137;0;android
Reshes;;135;68,00;60;376;171;28;71;1;ios
Agrite;;183;63,38;60;377;73;8;161;0;android
Zalami;;119;67,06;60;436;256;23;90;12;android
Cushi;;128;65,19;60;495;118;6;164;0;ios
Murderhobo;;193;70,50;60;506;145;8;162;6;android
Birgag;;126;64,69;60;511;238;18;114;9;android
Gony;;308;66,44;60;514;158;10;156;1;ios
Fizban;;174;69,50;60;516;100;10;148;1;android
Memegic;;103;67,88;59;290;184;14;138;7;ios
Magik;;156;65,69;59;317;106;9;153;0;android
Zweierlei;;149;68,06;59;363;130;12;133;12;android
Muba;;109;68,75;59;371;133;22;107;12;android
Eshes;;124;65,44;59;396;194;21;92;2;steam
Roge;;121;66,38;59;401;158;17;122;2;android
Cudni;;133;67,19;59;407;87;6;168;6;steam
Babriz;;176;70,88;59;416;187;25;80;0;ios
Athesha;;163;69,25;59;571;239;17;109;3;android
Ijad;;248;67,38;58;191;80;15;120;6;ios
Oval;;142;70,19;58;433;174;23;104;3;android
Penelope;;221;60,50;58;510;217;18;132;1;android
Nala;;110;68,38;58;562;278;19;115;6;android
Anino;;148;69,94;58;573;344;16;137;26;android
Arathuk;;137;69,06;58;575;255;15;125;15;steam
Golari;;212;70,00;58;576;352;11;144;2;windows
Badaboom;;95;63,44;57;277;99;6;164;0;android
Irdahik;;154;69,94;57;385;102;15;121;1;android
Glop;;263;70,69;57;389;146;20;91;4;steam
Irkuke;;161;69,63;57;399;186;14;144;0;android
Evrum;;154;66,25;57;471;143;15;123;3;android
Mavis;;79;62,31;57;503;253;18;124;0;android
Olonok;;223;69,94;57;504;245;22;72;0;android
Dumbass;;164;67,75;57;543;147;22;84;0;windows
Lusy;;166;66,00;57;574;290;18;112;2;android
Buri;;270;69,50;56;253;80;18;99;0;android
Lightning;;128;62,44;56;343;64;20;100;0;android
Zercakz;;121;67,88;56;357;99;21;115;4;ios
Gane;;189;70,00;56;390;56;9;152;4;android
Bevral;;128;65,56;56;412;194;26;65;3;android
Levili;;181;66,50;56;441;155;19;104;4;steam
Weio;;206;61,31;56;453;117;16;118;10;android
Slawek;;245;70,44;56;463;161;13;128;7;android
Odnike;;150;65,00;56;470;216;12;147;6;android
Ivrozi;;209;70,38;56;549;231;22;93;2;android
Godri;;118;65,44;56;552;339;14;134;23;android
Celeste;;293;67,31;55;236;78;9;154;2;android
Bogoji;;166;66,63;55;257;82;10;147;0;android
Lyly;;137;67,38;55;331;57;3;186;4;android
Kirzoz;;102;61,31;55;337;115;17;121;6;android
Denver;;158;68,75;55;357;97;19;105;0;android
Adnithig;;128;65,25;55;362;74;18;113;0;android
Savannah;;228;69,56;55;385;67;13;133;1;android
Traidep;;144;63,63;55;410;124;12;141;0;android
Ezasha;;204;70,38;55;411;91;15;112;1;android
Firebird;;92;66,31;55;418;93;14;132;7;android
Geshas;;92;61,44;55;437;195;16;131;5;android
Qpll;;189;67,31;55;442;149;9;155;0;ios
Tayla;;144;58,94;55;461;55;11;134;1;android
Bobo;;111;70,00;55;475;169;23;86;8;ios
Devat;;331;70,50;55;489;134;19;107;3;android
Afronne;;176;66,69;55;508;265;11;152;12;ios
Okris;;200;69,81;55;527;144;16;109;0;android
Veshe;;213;68,69;54;231;28;17;113;3;ios
Cillud;;250;67,75;54;275;153;23;93;1;android
Ethos;;159;69,25;54;313;32;19;101;0;android
Cakres;;89;66,00;54;360;56;11;135;4;ios
Lucade;;135;66,88;54;378;134;19;99;0;android
Otami;;187;64,93;54;424;228;11;142;3;android
Kevot;;142;61,38;54;521;263;8;163;3;ios
Zisate;;145;63,50;54;522;254;19;128;0;android
Asele;;236;70,31;53;351;110;13;121;1;ios
Hogog;;215;66,50;53;375;106;10;148;0;android
Karkogra;;134;66,94;53;386;156;15;124;1;android
Falot;;200;65,19;53;394;49;22;86;1;windows
Kiliya;;182;70,00;53;400;211;6;171;1;android
Breaker;;120;66,06;53;429;152;9;153;1;android
Leniva;;144;53,13;53;442;273;9;146;4;android
Suva;;338;70,19;53;461;302;14;135;1;android
Phoenix;;213;64,06;53;498;240;14;122;0;android
Asonne;;202;65,56;53;499;108;18;122;9;android
Bukane;;222;68,00;53;572;173;6;162;1;android
Vidni;;159;65,81;53;573;179;16;116;0;ios
Jume;;109;69,63;52;321;122;7;162;3;steam
Galadriel;;136;62,31;52;342;143;22;107;0;android
Ajol;;84;62,44;52;354;166;21;102;2;android
Walpi;;106;64,56;52;364;143;22;100;2;android
Eios;;138;69,31;52;368;145;13;130;2;android
Irriki;;132;62,75;52;401;97;12;135;2;android
Dasidad;;206;65,19;52;419;122;14;123;0;android
Agatha;;126;67,63;52;466;158;10;147;1;android
Essamesma;;151;65,81;52;482;188;15;119;3;android
Serika;;207;66,56;52;523;217;8;156;5;ios
Tukethe;;68;61,31;51;247;21;21;92;1;ios
Kurumi;;88;64,31;51;285;78;11;143;1;steam
Bunrini;;53;65,63;51;305;58;15;127;2;ios
Toxico;;178;67,00;51;335;88;24;89;2;android
Nivom;;82;65,19;51;341;66;14;126;0;android
Elysis;;69;67,69;51;345;53;17;112;11;ios
Kazuya;;133;67,81;51;384;176;12;135;5;android
Tagros;;74;60,50;51;402;112;12;140;0;android
Kireri;;89;66,13;51;413;149;21;104;1;android
Liduni;;73;60,19;51;416;235;10;152;4;steam
Kasha;;120;63,25;51;483;214;15;137;13;android
Merlin;;307;70,44;50;205;43;12;137;0;android
Zoba;;84;65,88;50;216;51;15;123;0;android
Odniz;;220;68,56;50;251;15;22;88;0;android
Edes;;100;69,19;50;256;79;17;139;0;android
Habe;;156;57,56;50;260;54;13;133;0;steam
Imorde;;77;62,88;50;266;47;17;112;0;android
Artazi;;165;66,50;50;296;83;15;123;2;android
Oppa;;274;69,38;50;324;91;11;145;0;android
Aceram;;200;56,38;50;371;138;15;131;1;android
Mackenzie;;148;67,38;50;437;139;11;188;5;ios
Anudok;;220;67,69;50;484;209;13;139;0;ios
Victory;;209;62,88;50;502;181;12;138;1;ios
Rasut;;123;65,88;50;504;169;12;141;3;android
Etam;;205;69,38;50;523;248;12;145;4;android
Ebose;;226;70,19;50;524;122;11;138;0;android
Jessica;;123;66,38;50;552;121;14;126;0;ios
Zitha;;109;69,50;50;577;247;13;141;1;android
Ododre;;94;58,44;49;286;112;17;129;2;android
Koreafoo;;62;62,75;49;319;101;8;158;1;steam
Epickus;;129;59,31;49;388;133;9;149;2;steam
Gourliass;;71;60,50;49;473;164;15;130;16;android
Mila;;88;60,38;49;557;243;9;149;4;android
Dqueen;;149;48,88;48;324;58;20;125;2;android
Bloodymind;;133;61,69;48;348;82;7;160;2;android
Ravre;;123;68,75;48;381;150;21;89;2;ios
Rine;;151;63,56;48;412;142;6;167;5;android
Ivirze;;165;64,56;48;413;143;27;74;1;android
Elesi;;155;66,56;48;563;184;11;135;3;android
Inrori;;70;67,00;48;573;296;14;132;3;android
Jelol;;76;61,06;47;205;63;12;143;0;ios
Lache;;151;61,13;47;225;116;12;143;2;windows
Jakizi;;44;65,63;47;250;39;23;83;19;ios
Ezanned;;99;67,31;47;288;72;19;100;3;android
Soraya;;107;60,00;47;288;95;17;104;1;android
Paloma;;85;55,63;47;434;125;14;128;1;android
Santou;;163;60,31;47;465;196;14;119;3;android
Lusi;;95;67,19;46;202;80;26;104;0;android
Helleny;;94;60,63;46;204;57;21;91;2;android
Duvrez;;97;66,75;46;270;43;17;109;2;ios
Gokit;;102;60,31;46;318;107;8;155;0;android
Arkag;;143;63,94;46;328;56;14;126;5;android
Kuta;;140;65,25;46;391;91;16;115;0;ios
Keno;;141;67,31;46;444;252;16;114;11;android
Kira;;65;60,50;46;571;434;19;105;16;android
Arcuzon;;197;67,94;45;228;67;22;89;1;steam
Mena;;43;59,56;45;240;29;8;155;0;windows
Izon;;81;64,00;45;241;28;9;151;0;android
Abum;;78;68,13;45;280;29;15;123;0;ios
Ovraz;;134;63,75;45;303;72;15;120;0;windows
Syiun;;174;51,81;45;329;57;20;98;0;android
Sardi;;131;50,94;45;342;40;19;105;0;ios
Lorda;;72;62,75;45;399;97;15;128;0;android
Itil;;162;63,19;45;428;177;9;153;2;android
Snow;;90;61,50;45;439;182;17;113;0;ios
Ikribril;;30;62,50;44;193;47;18;108;1;android
Holla;;76;66,50;44;256;63;17;139;1;android
Jivros;;159;62,81;44;259;115;17;113;0;windows
Tseledaki;;162;61,06;44;280;102;17;114;2;steam
Huca;;76;68,00;43;228;72;18;108;1;android
Zigira;;82;62,81;43;298;107;10;160;1;android
Urabura;;83;51,44;43;324;120;22;89;0;android
Numek;;105;67,69;43;341;57;15;118;0;android
Dubage;;101;66,88;43;356;120;17;113;2;ios
Hahaba;;113;64,50;43;368;152;23;100;1;android
Ozedne;;148;64,00;43;389;137;19;118;0;android
Skade;;42;58,13;42;216;106;16;115;1;android
Dinris;;149;62,75;42;246;29;14;133;2;steam
Nova;;20;68,50;42;257;33;20;98;5;android
Agrija;;154;53,06;42;272;30;11;139;0;android
Ochuje;;131;66,44;42;294;60;14;131;0;ios
Ridik;;131;64,63;42;348;93;12;149;2;android
Alex;;182;64,25;42;364;189;23;87;5;android
Innin;;97;63,63;42;385;131;16;115;7;android
Ketania;;155;63,06;42;455;104;7;163;1;android
Jgtfg;;99;61,19;41;288;82;14;135;2;ios
Flames;;58;56,94;41;374;107;13;136;4;android
Dontvax;;120;64,63;41;382;35;12;155;4;android
Bruno;;12;59,88;40;108;15;17;115;0;steam
Inderal;;54;55,81;40;202;31;14;142;0;android
Buwahahaha;;26;63,06;40;256;51;12;137;0;steam
Mager;;142;66,06;40;260;46;13;133;0;android
Elpadrtx;;57;62,06;40;314;90;15;130;0;android
Giseje;;53;62,56;40;333;76;17;115;4;android
Zola;;66;63,19;39;248;61;9;152;0;android
Yagami;;51;61,00;39;288;109;15;121;3;android
Nuril;;140;65,56;39;314;103;21;89;0;android
Zaak;;149;70,44;37;213;9;13;144;0;android
Rulithi;;30;53,88;37;242;31;12;136;0;android
Lucimae;;92;63,25;37;280;67;18;109;0;android
Visug;;123;69,94;36;255;35;28;56;1;amazon
Onud;;72;69,25;36;258;55;11;141;3;android
Chropta;;116;58,56;35;189;35;16;120;0;steam
Sarumanly;;75;62,06;35;191;60;9;149;1;android
Akez;;16;61,06;35;197;27;12;139;0;android
Ranergi;;177;59,06;35;350;43;12;137;0;android
Gugra;;143;70,69;34;238;23;11;140;0;ios
Darken;;79;67,19;33;130;4;10;150;0;android
Zarzi;;28;57,25;33;306;47;18;121;1;android
Adrim;;67;54,00;33;381;79;4;179;1;ios
Egoz;;62;55,63;32;437;120;18;111;1;android
Pptf;;195;69,75;31;307;58;18;112;1;android
Ahil;;111;60,88;30;94;0;14;131;0;android
Kume;;108;64,56;30;95;5;13;133;0;steam
Mabret;;120;63,13;30;118;1;21;95;0;windows
Zanre;;131;67,56;30;191;21;19;107;1;android
Onrefrun;;59;67,25;30;200;41;5;172;0;android
Gimi;;73;59,19;30;258;46;15;124;0;steam
Nazarza;;102;60,94;30;294;52;24;79;0;android
Semez;;32;57,31;29;161;16;4;180;0;android
Ceke;;16;58,38;29;222;50;12;139;1;android
Askhab;;82;62,75;29;242;64;7;162;0;android
Zagi;;39;60,63;28;163;38;19;110;0;steam
Tchoufiii;;29;65,63;27;141;27;13;133;1;android
Ilula;;87;62,75;27;213;31;17;116;3;android
Frozen;;94;64,63;27;255;48;8;162;0;android
Ithethut;;75;50,25;26;179;15;10;157;1;android
Asihe;;69;56,94;26;207;54;13;135;4;android
Nehi;;32;66,44;26;281;31;4;171;1;android
Merlynn;;44;55,06;26;344;64;10;153;0;android
Katakana;;51;57,06;24;174;33;9;154;0;android
Jelle;;9;59,31;24;175;18;16;119;0;ios
Morgana;;85;52,25;24;281;88;14;125;1;android
Zoie;;0;56,88;23;135;49;19;114;2;android
Cikis;;2;61,77;23;142;21;23;87;0;ios
Onemore;;32;58,75;23;156;33;19;115;1;android
Elric;;0;56,38;23;265;96;7;161;0;android
Tiget;;0;55,63;23;410;179;13;134;0;android
Zali;;0;58,63;22;155;40;25;92;0;android
Blackrose;;53;58,13;22;315;39;8;156;2;steam
Lily;;0;54,00;21;184;2;12;139;0;android
Egel;;100;68,81;20;160;11;11;150;0;android
Oshuk;;0;59,00;20;162;20;19;104;0;android
Erdalla;;48;65,56;20;203;35;11;144;0;android
Ajid;;0;56,63;20;242;14;21;94;1;android
Jadrane;;0;49,19;20;263;27;16;138;0;android
Pumpitup;;0;54,19;20;333;66;17;114;0;ios
Sororke;;0;55,06;19;280;63;16;114;1;android
Mutorda;;36;68,81;19;328;36;10;147;1;android
Akeldama;;98;70,13;17;117;9;12;138;0;android
Fofis;;15;54,56;17;136;16;16;119;0;android
Serkod;;29;63,44;17;161;18;5;177;0;android
Doyerz;;56;63,69;17;242;23;18;106;0;android
Volde;;0;49,81;17;355;66;13;129;2;android
Luna;;0;55,13;16;154;19;13;128;1;steam
Maggie;;0;51,69;16;227;36;7;165;2;steam
Astrid;;0;56,56;15;207;7;14;130;0;android
Newbie;;0;61,69;14;102;1;19;108;0;ios
Numsei;;0;55,19;14;133;14;16;119;0;android
Juthila;;0;59,94;14;165;11;13;133;0;android
Zadarti;;0;51,94;14;233;16;17;112;0;android
Azun;;0;51,63;14;265;33;12;136;0;android
Etogg;;0;43,94;14;330;132;10;155;5;android
Hata;;0;54,25;14;426;272;24;107;2;android
Ejas;;0;61,44;13;74;17;20;118;0;android
Enircak;;0;60,88;13;120;6;11;144;0;android
Ligrirca;;0;57,56;13;134;0;20;97;0;windows
Innad;;0;57,06;13;138;20;10;148;0;android
Wizard;;16;63,75;13;196;42;11;143;0;ios
Maliena;;0;51,63;13;203;62;18;129;1;android
Relebra;;0;59,00;13;231;35;13;132;2;android
Isedus;;0;59,81;13;252;51;4;184;3;android
Taddeo;;0;58,50;13;266;26;9;148;0;android
Nals;;0;52,81;13;298;60;3;199;0;steam
Iravi;;0;53,94;12;113;23;16;121;0;android
Caderona;;0;61,63;12;153;16;16;114;0;android
Mune;;0;62,06;12;153;0;14;130;0;android
Ivune;;0;53,94;12;157;21;16;118;0;android
Sika;;0;62,13;12;160;22;20;98;0;steam
Nethi;;0;60,19;12;194;38;12;136;0;ios
Lolik;;0;52,88;12;200;16;13;132;0;android
Kartana;;0;58,50;12;205;31;9;151;0;steam
Diydiy;;0;55,38;12;205;7;10;143;0;android
Zutet;;0;46,31;12;230;90;25;77;1;android
Gogoto;;0;53,69;12;385;87;15;119;0;android
Cumlord;;0;54,50;11;112;18;24;77;1;android
Rekresa;;0;55,19;11;136;12;18;108;0;steam
Vujet;;0;57,94;11;172;12;18;108;0;android
Tubeshe;;0;62,88;11;173;12;8;154;1;ios
Elizaveta;;0;53,63;11;182;30;16;118;1;android
Guvi;;0;60,63;11;195;28;10;150;1;steam
Pipipi;;0;56,13;11;227;37;22;87;1;android
Ivrelis;;0;58,56;11;237;5;4;177;0;android
Siga;;0;56,19;11;248;37;16;118;0;android
Huri;;58;55,88;11;295;52;9;171;1;android
Dames;;0;63,06;10;97;5;16;115;0;android
Ciri;;98;66,56;10;98;7;10;147;0;android
Moukias;;0;51,06;10;134;14;20;97;0;android
Ochevra;;0;53,00;10;136;35;20;111;0;android
Qwerty;;0;58,19;10;146;18;15;126;0;android
Vysotsky;;0;53,56;10;156;34;15;121;0;android
Gomeve;;0;56,75;10;158;27;13;136;0;ios
Mundu;;0;50,20;10;160;42;17;124;0;android
Elryn;;0;57,69;10;176;16;15;129;0;android
Arzad;;0;56,36;10;178;34;18;109;0;amazon
Foka;;0;57,94;10;208;26;15;125;0;ios
Acida;;0;48,94;10;217;36;7;157;0;android
Nigre;;0;57,00;10;218;27;20;103;0;android
Rarde;;0;56,13;10;219;16;7;163;0;android
Arduz;;0;54,31;10;234;18;12;135;0;android
Sogen;;0;51,56;10;289;71;9;154;1;android
Evis;;0;57,56;9;121;23;17;114;1;windows
Ovegre;;0;57,00;9;141;18;21;97;0;android
Egirti;;0;57,94;9;153;8;13;133;0;android
Beli;;0;55,31;9;198;42;10;148;0;android
Zedrila;;0;48,06;9;210;23;11;136;0;android
Tethem;;0;48,31;9;286;98;16;114;2;android
Kiva;;0;57,50;9;297;48;13;135;0;ios
Potter;;0;55,06;9;307;67;20;94;0;android
Irathi;;0;50,44;9;392;123;17;111;5;android
Edradiz;;0;44,19;9;515;136;15;131;3;android
