Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ozogam;;56;59,06;35;277;23;16;115;0;android
Boosx;;28;60,13;35;310;31;13;133;0;steam
Gaje;;120;63,13;35;328;60;17;114;0;android
Odin;;86;60,06;35;378;99;10;157;0;android
Gondar;;101;55,69;35;480;180;16;125;0;android
Erkog;;26;67,94;34;202;44;10;162;0;android
Godri;;58;61,56;34;229;37;19;107;0;steam
Longhun;;39;60,31;34;231;42;17;111;0;android
Cikeji;;35;66,94;34;243;63;12;136;1;steam
Blaster;;91;66,63;34;246;46;26;87;0;android
Jabra;;93;62,94;34;254;72;17;112;0;android
Nuts;;89;56,19;34;274;96;25;82;1;android
Cecil;;43;66,06;34;282;34;15;123;0;android
Rinra;;82;59,94;34;294;58;12;132;0;android
Lekud;;51;65,31;34;325;16;16;123;0;android
Nucaz;;75;56,50;34;337;43;11;140;0;android
Onrucel;;142;58,69;34;370;110;14;131;1;android
Igriz;;68;58,88;34;548;207;13;130;0;android
Risa;;125;68,50;33;226;32;6;167;1;android
Mudnija;;67;62,31;33;254;49;17;119;2;android
Ergod;;24;66,44;33;259;48;15;132;0;android
Rojugre;;18;54,00;33;491;110;18;114;3;android
Paha;;102;57,44;32;157;2;17;112;0;android
Kala;;69;63,50;32;246;22;6;164;0;android
Wargasma;;83;62,50;32;409;139;15;119;0;android
Hede;;42;50,44;31;226;1;13;129;0;android
Luses;;109;59,81;31;269;52;19;96;4;android
Ralleve;;54;60,19;31;298;53;15;140;0;android
Soris;;30;55,19;31;333;73;10;143;0;android
Senrese;;55;59,50;31;375;104;3;175;1;android
Rekava;;116;60,06;30;144;21;12;142;0;android
Sirdomo;;78;67,31;30;159;25;23;83;0;steam
Bazeli;;196;69,88;30;162;13;19;104;0;android
Anal;;2;59,06;30;196;46;18;104;0;android
Avienda;;11;66,56;30;200;19;19;109;0;amazon
Izathi;;91;62,73;30;223;44;13;131;0;steam
Nunos;;46;60,63;30;251;31;15;123;0;steam
Turin;;32;56,81;30;254;23;9;150;0;android
Kitty;;65;62,88;29;166;29;13;132;0;ios
Safir;;50;62,56;29;348;85;8;153;0;android
Inneg;;102;64,44;28;144;2;20;96;0;android
Brabo;;68;65,31;28;161;15;14;129;1;android
Misuix;;32;62,69;28;374;103;17;112;3;steam
Ercorga;;89;61,56;27;196;13;17;113;0;android
Stonedcold;;11;58,06;27;233;29;10;142;0;amazon
Rubit;;34;54,94;27;273;45;19;101;0;android
Giveja;;124;64,88;26;146;18;21;97;0;android
Damageman;;30;56,13;26;170;17;13;133;0;steam
Tevres;;81;59,63;26;171;7;20;98;0;ios
Erumi;;10;61,81;26;206;21;16;115;0;android
Deletable;;0;61,19;26;279;25;14;126;2;windows
Juvi;;68;69,50;26;345;101;9;173;4;ios
Ovus;;73;58,00;25;122;8;19;105;0;android
Ahri;;29;64,06;25;155;9;15;123;0;android
Tilli;;15;54,00;25;292;53;10;154;0;android
Abcdefg;;10;57,36;25;369;162;9;145;0;android
Eterat;;0;52,06;24;157;19;13;124;0;android
Mishi;;5;58,25;24;298;65;20;112;1;android
Setha;;12;55,94;24;320;75;12;138;0;android
Silver;;0;53,25;24;324;161;20;105;0;android
Helena;;29;59,31;23;121;6;14;127;0;android
Suhol;;129;47,88;23;149;24;19;102;2;android
Wosldkx;;10;51,25;23;205;40;13;132;0;ios
Aced;;7;62,00;23;207;32;10;147;0;android
Makre;;52;56,06;23;250;46;6;175;2;android
Areti;;5;47,38;23;280;63;13;137;4;android
Razzman;;22;62,38;22;184;7;17;113;0;amazon
Aygerim;;0;55,44;22;219;35;17;107;0;android
Meihwa;;0;54,13;22;239;23;15;120;0;android
Sedry;;18;53,25;22;274;39;10;155;0;android
Zagazaga;;0;51,25;22;425;49;8;151;0;android
Ebus;;3;60,38;21;161;10;16;116;0;android
Rithi;;20;66,19;21;198;12;13;132;0;android
Julien;;14;57,31;21;245;21;12;133;1;android
Kalle;;17;53,63;21;261;12;16;117;0;steam
Toca;;39;63,81;20;101;0;16;119;0;android
Yolk;;101;66,19;20;128;0;16;119;0;android
Really;;0;61,50;20;151;10;17;109;0;steam
Orzithi;;0;62,50;20;161;6;20;96;0;android
Dolok;;0;57,88;20;169;8;20;100;0;ios
Trigg;;13;58,00;20;174;17;15;125;0;android
Chungo;;16;52,88;20;177;29;16;112;0;android
Ditus;;77;61,31;20;177;22;3;184;0;android
Nick;;0;57,94;20;180;14;16;132;0;ios
Edag;;22;54,06;20;186;13;14;126;0;android
Erdom;;46;65,06;20;188;0;7;161;0;android
Haken;;0;54,75;20;204;23;12;140;0;steam
Tedri;;101;59,50;20;205;7;10;150;0;android
Tusumisa;;12;56,50;20;233;34;16;124;0;android
Linlin;;7;59,19;20;350;138;7;163;0;android
Lira;;18;61,86;19;203;34;10;144;0;android
Willow;;29;64,56;19;227;18;13;135;0;android
Goka;;0;43,88;19;337;140;13;128;1;android
Sura;;29;58,94;19;384;155;21;90;0;android
Nejum;;1;55,44;18;121;18;20;97;0;android
Rylea;;78;61,69;18;161;12;9;156;0;steam
Hobag;;20;54,63;18;163;19;11;142;0;steam
Argod;;64;60,56;18;180;38;23;90;1;android
Nina;;96;61,25;17;108;11;20;98;0;android
Vuthi;;2;57,81;17;153;19;17;113;0;android
Apewe;;0;54,00;17;159;22;17;113;0;android
Balamir;;56;67,44;16;122;12;16;119;0;android
Nikolas;;18;59,75;16;164;10;8;158;0;android
Egil;;0;54,31;16;188;27;27;64;0;android
Eshis;;0;56,88;16;231;14;5;174;0;android
Ahil;;0;53,75;15;150;8;17;117;0;android
Jevice;;0;56,88;15;184;10;11;137;0;steam
Oshun;;0;51,94;15;200;29;12;139;0;android
Zeolord;;0;56,75;15;215;40;9;162;0;android
Valkyra;;0;50,69;15;226;19;12;134;0;windows
Norse;;0;58,69;15;244;29;10;144;0;android
Enotuk;;0;61,63;14;71;6;14;128;0;windows
Razer;;1;59,13;14;124;18;9;154;0;ios
Kirad;;1;55,88;14;157;16;14;129;0;android
Agral;;14;55,63;14;193;14;3;179;0;android
Domonus;;0;57,38;14;194;27;16;115;0;steam
Anuje;;9;49,25;14;213;59;22;90;0;android
Ithilug;;0;52,19;14;235;45;7;168;0;steam
Prda;;0;53,06;14;267;66;23;83;3;android
Ithusud;;0;56,56;14;296;55;18;120;1;ios
Butchy;;0;52,19;14;480;133;14;125;2;android
Aliza;;0;49,63;13;129;7;18;109;0;android
Obege;;0;56,38;13;178;46;18;107;1;android
Jubilanha;;0;62,81;13;194;27;16;116;1;steam
Richume;;0;56,25;13;208;19;15;126;1;android
Letsgetit;;0;46,56;13;227;3;10;146;1;ios
Juvan;;0;52,31;13;239;29;11;147;1;android
Sanra;;0;48,69;13;395;72;13;129;2;android
Momokuma;;2;60,06;12;112;15;10;147;0;ios
Volta;;0;52,69;12;129;18;20;91;0;android
Svaroskia;;54;56,88;12;131;3;28;58;0;steam
Zoro;;46;63,94;12;194;17;16;127;0;android
Wictor;;0;51,63;12;197;20;16;116;0;ios
Atiita;;0;66,19;12;229;20;7;161;0;steam
Achi;;0;51,13;12;269;38;14;134;0;ios
Bolonha;;0;50,31;12;290;62;12;134;1;steam
Dara;;0;47,19;12;358;77;10;144;2;android
Bandita;;0;57,06;12;459;66;16;126;1;steam
Cristof;;77;64,06;11;126;10;21;94;0;steam
Atut;;0;61,31;11;128;11;22;108;0;android
Qwerty;;7;59,56;11;143;4;13;133;0;android
Tlightning;;0;54,50;11;158;3;16;118;0;steam
Bening;;0;58,33;11;175;20;13;129;0;android
Ababe;;1;58,38;11;180;1;15;121;0;android
Eten;;0;58,13;11;192;27;19;105;0;android
Ikel;;0;51,00;11;215;27;10;143;2;android
Oboke;;0;57,00;11;246;77;12;134;0;android
Baby;;0;51,13;11;249;79;8;165;2;android
Gothichi;;0;52,94;11;269;42;14;132;0;android
Luxus;;0;45,44;11;351;100;15;123;7;android
Lydia;;5;65,00;11;558;167;3;175;5;android
Relief;;0;56,19;10;105;6;8;153;0;steam
Mastrbaker;;0;49,81;10;136;17;18;105;0;android
Elone;;0;52,69;10;138;13;12;140;0;android
Maxine;;0;54,69;10;143;0;15;121;0;windows
Exodia;;0;59,81;10;158;2;11;145;0;android
Arch;;0;55,13;10;159;3;19;104;0;android
Ollirca;;0;55,44;10;162;1;18;112;0;android
Himi;;0;52,94;10;166;27;20;109;0;android
Ashike;;0;55,44;10;169;9;15;118;0;android
Barbistak;;0;56,63;10;170;10;10;146;0;steam
Amojul;;0;55,81;10;171;8;26;68;0;android
Rioke;;0;53,81;10;179;29;20;105;0;steam
Aram;;0;59,19;10;188;8;10;146;0;android
Olethi;;18;60,44;10;191;8;11;146;0;android
Arderem;;0;56,63;10;193;11;25;72;0;android
Ozis;;0;54,80;10;212;0;20;95;0;ios
Starssm;;0;50,94;10;246;8;12;138;0;android
Tidrom;;0;41,38;10;294;67;13;126;3;ios
Eastlake;;0;43,19;10;331;174;7;162;0;android
Boonie;;0;56,31;10;367;56;8;150;0;android
Aegggb;;0;53,13;10;392;64;9;150;0;android
Hoge;;0;54,25;10;431;107;17;114;0;android
Eron;;0;52,06;10;474;36;13;116;0;android
Dowload;;117;68,69;9;90;1;16;120;0;android
Dolin;;4;60,81;9;120;24;23;101;0;android
Lauk;;2;55,00;9;124;15;12;138;0;android
Iuthuy;;0;54,25;9;146;13;8;152;0;android
Yyaga;;0;55,56;9;165;48;11;137;0;android
Spark;;0;52,94;9;198;42;21;91;0;steam
Uragan;;0;58,19;9;221;20;7;159;0;android
Selinak;;0;53,81;9;265;26;12;136;0;android
Itushi;;0;49,75;9;298;123;14;132;1;android
Lica;;0;44,19;9;314;87;11;138;0;android
Godne;;0;53,44;9;373;30;8;157;0;android
Etohi;;0;52,25;9;420;62;17;113;0;android
Hemit;;0;49,88;9;436;146;18;195;2;android
Pendekdutz;;0;51,06;9;474;167;14;124;0;android
Rolina;;0;48,25;8;94;6;20;100;0;android
Killer;;0;60,13;8;117;15;9;152;1;steam
Tammy;;0;62,75;8;121;0;13;138;0;android
Iwanas;;0;54,94;8;124;8;15;122;0;android
Jirim;;0;54,88;8;131;22;18;108;0;steam
Icod;;0;49,25;8;142;0;6;167;0;steam
Coshelle;;0;49,63;8;150;15;15;122;1;ios
Erkica;;9;57,75;8;150;18;15;127;0;ios
Arglalo;;0;49,63;8;200;52;14;125;2;android
Sika;;0;50,06;8;206;21;10;145;0;ios
Lace;;0;54,56;8;219;36;10;143;1;android
Obes;;0;55,25;8;221;49;17;131;2;android
Anuhun;;0;54,19;8;222;78;12;134;0;android
Semin;;0;57,38;8;242;58;23;94;1;android
Vujure;;0;56,06;8;282;89;8;157;3;windows
Hyulu;;0;53,94;8;300;100;14;132;5;ios
Exeholz;;0;53,44;8;311;71;20;99;1;android
Dimulka;;0;47,56;8;313;92;12;135;1;ios
Charsa;;0;48,56;8;337;159;23;103;6;windows
Theevilone;;0;49,69;8;339;64;9;154;2;amazon
Pimangor;;0;53,25;8;339;25;13;128;0;ios
Info;;0;50,06;8;339;66;15;116;1;ios
Sagil;;0;47,81;8;369;95;6;163;2;ios
Bajset;;0;49,50;8;371;121;16;145;1;android
Paladin;;0;49,38;8;385;85;6;182;2;android
Reyprimero;;0;54,00;8;406;135;23;108;1;android
Baffa;;0;52,81;8;451;229;13;127;5;android
Stknight;;0;46,44;8;476;126;9;151;4;android
Ganrum;;0;41,69;8;499;167;29;86;0;android
Qweenser;;0;55,94;8;565;220;7;158;4;android
Nedili;;0;57,69;7;123;0;16;120;0;ios
Hwon;;37;59,69;7;128;13;12;138;0;android
Jime;;0;61,44;7;128;0;11;144;0;android
Izzy;;42;61,69;7;137;4;9;154;0;android
Iiiiiiiiii;;0;50,94;7;139;11;22;87;0;ios
Hizi;;34;57,25;7;142;4;13;132;0;ios
Ecul;;3;65,13;7;144;4;9;151;0;android
Jocuga;;0;54,00;7;149;13;17;115;0;steam
Hatezi;;0;58,81;7;164;14;16;121;0;android
Kobol;;0;53,75;7;164;31;17;114;1;android
Nabrum;;52;63,31;7;165;3;21;94;0;android
Ivega;;0;60,94;7;167;20;11;141;0;android
Ancsi;;0;60,75;7;174;28;17;131;0;android
Nagimi;;0;53,19;7;174;30;19;106;0;ios
Duse;;0;51,00;7;178;4;18;103;0;android
Batman;;0;51,38;7;189;16;20;95;0;android
Talia;;0;49,88;7;190;34;16;114;0;android
Fffaferd;;0;48,19;7;195;27;13;131;0;ios
Grom;;0;52,38;7;221;50;11;137;0;android
Esherge;;0;52,19;7;223;62;15;117;0;steam
Bojack;;0;55,25;7;233;39;12;136;0;android
Enon;;0;40,88;7;240;84;10;149;0;steam
Alleha;;0;44,69;7;241;27;15;124;0;android
Zogeri;;0;55,69;7;244;45;15;121;0;ios
Argid;;0;47,69;7;246;52;15;119;0;android
Czorba;;0;53,38;7;246;57;17;102;0;android
Isim;;0;51,38;7;247;25;9;154;0;ios
Lohi;;0;57,13;7;249;26;3;178;1;android
Bloody;;0;44,00;7;250;66;11;144;1;android
Erkozem;;0;51,50;7;259;70;12;136;2;steam
Lacalla;;0;50,50;7;267;59;12;136;4;android
Megumi;;0;44,31;7;268;90;14;121;0;ios
Efronrek;;0;52,31;7;274;43;15;121;0;steam
Daman;;0;49,69;7;280;22;12;135;0;android
Gaia;;0;44,50;7;280;81;10;138;0;android
Dusk;;0;48,13;7;282;65;14;122;0;android
Bothaz;;0;51,06;7;284;92;15;122;0;android
Sohai;;0;49,25;7;287;54;19;113;3;android
Dkstyleliu;;0;50,75;7;299;78;17;111;0;steam
Razzman;;0;46,69;7;311;63;15;120;2;amazon
Nola;;0;43,13;7;311;108;12;137;0;steam
Evalla;;0;52,38;7;318;124;15;165;4;android
Rella;;0;48,00;7;320;64;13;123;0;android
Odebon;;0;53,25;7;321;32;15;127;0;steam
Kingdo;;0;51,06;7;322;129;16;118;4;android
Otorda;;0;49,00;7;327;58;18;120;0;android
Juthi;;0;51,75;7;329;55;26;79;0;ios
Tankor;;0;52,75;7;332;65;13;131;0;android
Onulis;;0;52,44;7;334;78;12;161;0;ios
Ikedni;;0;46,19;7;341;64;16;129;0;android
Nilimi;;0;53,75;7;342;86;15;142;0;amazon
Kurwa;;0;48,50;7;344;122;12;140;3;android
Idnidi;;0;52,88;7;344;124;19;97;3;android
Angelwings;;0;50,25;7;345;81;17;110;0;android
Zushon;;0;48,19;7;350;69;11;139;2;android
Kkiimm;;0;50,31;7;351;93;6;165;1;steam
Victoria;;0;43,13;7;353;90;23;87;3;android
Itheg;;0;44,44;7;355;74;9;148;2;windows
Dimisa;;0;52,63;7;361;60;22;87;0;android
Oshade;;0;49,43;7;362;88;15;111;0;android
Tempman;;0;45,88;7;377;95;22;93;9;android
Demonlance;;0;41,56;7;391;92;13;122;0;android
Metal;;0;40,75;7;391;109;23;79;0;android
Cefri;;0;50,06;7;393;107;16;108;0;android
Zethi;;0;48,63;7;406;52;10;141;0;android
Gircavi;;0;42,69;7;417;124;7;160;5;android
Lightnu;;0;53,94;7;423;126;6;181;0;android
Elubi;;0;47,38;7;428;104;19;106;1;android
Zenra;;0;44,31;7;458;114;11;137;1;android
Icobi;;0;37,50;7;461;187;6;174;2;android
Lana;;0;54,19;7;462;94;14;140;0;ios
Imus;;0;47,88;7;470;153;12;130;1;android
Yggg;;0;44,63;7;486;99;15;116;2;android
Mira;;0;53,50;7;496;155;15;121;0;android
Mathathe;;0;51,56;7;499;118;16;114;1;ios
Xatriya;;0;54,50;7;505;151;21;113;0;android
Salee;;0;41,31;7;533;200;9;146;4;windows
Tebez;;0;38,44;7;534;161;14;128;1;android
Silverleg;;0;50,06;7;543;250;6;167;0;ios
Juca;;0;49,38;7;544;190;14;118;1;android
Batarni;;0;41,56;7;550;132;19;99;8;android
Shna;;0;42,06;7;551;153;17;111;0;android
Zeus;;0;47,38;7;561;218;16;116;4;android
Abrunra;;0;45,38;7;569;157;14;123;9;android
Buhi;;0;45,87;7;575;124;14;123;0;android
Vikron;;0;38,87;7;594;240;16;112;6;android
Goci;;0;44,88;7;595;216;17;107;6;ios
Jokik;;0;53,19;6;76;3;18;110;0;android
Evojen;;0;53,00;6;95;1;23;90;0;windows
Guguk;;0;50,44;6;99;12;22;90;0;ios
Anril;;0;55,44;6;102;10;23;81;0;ios
Tirzorge;;1;64,31;6;103;16;20;94;0;android
Asuna;;0;57,44;6;105;14;9;153;0;android
Flames;;0;54,81;6;107;2;17;115;0;steam
Matowor;;0;56,44;6;107;3;13;134;0;android
Jerci;;0;46,44;6;112;13;17;113;0;android
Ajoz;;0;52,06;6;119;2;11;141;0;ios
Ijuhil;;0;58,69;6;129;9;11;143;0;android
Ionas;;0;50,88;6;130;28;21;95;0;steam
Egini;;0;55,19;6;131;15;10;150;0;android
Patratzel;;0;47,69;6;133;9;21;91;1;steam
Zekoda;;0;53,00;6;141;12;13;129;0;ios
Mytaro;;0;52,94;6;141;16;14;125;0;steam
Nashede;;0;49,06;6;145;17;11;146;1;android
Ceha;;0;55,44;6;148;16;9;151;0;steam
Zero;;0;48,25;6;149;16;17;112;0;android
Ebothi;;0;53,44;6;152;14;22;88;0;android
Abethat;;0;47,75;6;155;19;27;62;1;android
Zimid;;0;52,06;6;157;17;18;110;0;android
Bese;;0;46,06;6;163;6;10;149;0;android
Othen;;0;55,69;6;164;8;8;162;0;android
Tuge;;0;52,75;6;167;30;20;96;2;steam
Jushemi;;0;55,56;6;168;5;16;130;0;amazon
Copypasta;;0;51,13;6;170;20;19;106;0;android
Niri;;0;40,88;6;171;37;17;110;0;android
Ceras;;0;49,31;6;174;41;19;107;2;android
Ihan;;0;53,06;6;175;40;15;129;0;android
Govrirze;;0;49,13;6;178;30;16;123;0;android
Swordman;;0;47,56;6;179;14;18;111;0;android
Voffka;;0;46,88;6;180;38;17;126;2;android
Vakom;;0;52,75;6;182;29;19;102;0;steam
Razzman;;0;42,88;6;183;17;20;97;0;amazon
Nushe;;0;47,50;6;192;14;18;108;1;android
Arelem;;0;45,69;6;193;20;20;99;0;android
Aisha;;0;35,00;6;193;29;14;141;0;android
Ikud;;0;47,75;6;194;36;15;126;0;android
Terza;;0;47,00;6;196;29;15;118;0;android
Stealth;;0;52,63;6;197;1;11;144;0;android
Edreta;;0;43,50;6;200;30;16;124;0;android
Silvan;;0;49,25;6;201;2;14;124;0;android
Tozoga;;0;49,44;6;201;37;14;129;1;android
Dubplate;;0;46,31;6;201;35;14;127;1;android
Dimmu;;0;45,38;6;204;30;8;152;0;android
Esheha;;0;44,94;6;207;25;12;141;1;android
Lutha;;0;46,81;6;216;30;21;93;1;android
Keshed;;0;38,31;6;218;41;29;67;3;android
Misem;;0;39,19;6;220;32;17;139;0;android
Neka;;0;45,81;6;223;60;17;117;1;android
Akidna;;0;48,38;6;227;31;10;158;0;steam
Ffffff;;0;39,56;6;230;20;11;144;1;android
Dina;;0;36,69;6;230;82;21;102;2;android
Playerpro;;0;39,06;6;232;29;16;112;0;android
Jenrithi;;0;44,75;6;237;32;14;127;1;android
Elobenc;;0;38,13;6;241;56;10;138;1;android
Asmar;;0;41,44;6;243;59;15;120;2;steam
Cimama;;0;47,81;6;248;43;18;106;3;android
Atxeco;;0;45,44;6;249;67;10;147;4;steam
Gabi;;0;47,75;6;254;12;9;150;0;ios
Zachelee;;0;36,50;6;256;60;19;103;3;windows
Duelvelo;;0;46,25;6;258;57;12;137;2;steam
Gerdok;;0;41,63;6;259;14;8;159;0;android
Xaylan;;0;42,00;6;260;39;14;125;1;ios
Remis;;0;41,81;6;261;81;16;134;3;android
Mumu;;0;43,06;6;263;39;18;116;1;android
Acharke;;0;40,56;6;264;42;17;109;1;android
Muhal;;0;48,50;6;264;104;25;74;1;steam
Blaid;;0;40,75;6;264;40;17;126;1;android
Euro;;0;47,00;6;265;54;16;111;0;android
Jocko;;0;32,31;6;267;30;7;162;2;amazon
Horta;;0;43,44;6;267;75;16;120;1;android
Kitiara;;0;50,75;6;279;70;17;122;1;android
Grimwald;;0;48,69;6;281;80;13;131;3;android
Jaywarrior;;0;35,94;6;286;51;15;120;0;steam
Nizil;;0;42,75;6;287;57;16;121;2;android
Blueform;;0;53,00;6;296;51;13;132;1;android
Odasul;;0;42,44;6;303;50;13;130;0;ios
Snigguh;;0;49,38;6;305;13;13;132;0;android
Mace;;0;38,31;6;307;72;7;159;6;android
Togo;;0;37,69;6;310;163;9;151;3;ios
Abothe;;0;41,88;6;310;82;19;101;18;ios
Aseet;;0;43,87;6;312;63;14;122;1;android
Youme;;0;39,94;6;316;75;16;112;4;android
Vulpecula;;0;37,69;6;318;68;17;110;1;android
Eval;;0;47,25;6;330;94;18;116;4;android
Powerguido;;0;41,00;6;333;123;8;160;4;android
Peluchis;;0;48,38;6;333;75;15;136;2;android
Guts;;0;49,13;6;337;65;13;138;1;android
Dogri;;0;43,69;6;337;116;16;117;2;android
Minok;;0;36,50;6;340;48;6;164;1;android
Kunudra;;0;33,25;6;347;80;16;118;0;android
Zakiz;;0;44,19;6;351;48;19;100;1;android
Mivofra;;0;46,44;6;353;107;11;148;4;android
Athale;;0;44,13;6;357;149;15;121;5;android
Leni;;0;47,56;6;360;47;10;144;0;android
Arcas;;0;42,69;6;361;118;14;125;4;steam
Mabrak;;0;46,88;6;366;90;16;119;3;android
Elim;;0;43,13;6;373;145;12;129;4;android
Ilun;;0;40,50;6;381;77;23;82;4;android
Katkin;;0;41,00;6;383;88;9;149;2;android
Dullchey;;0;52,50;6;386;57;9;151;0;android
Levre;;0;37,06;6;387;67;13;126;0;android
Rocuz;;0;36,69;6;391;92;13;135;1;windows
Vusholli;;0;37,13;6;392;115;14;124;5;android
Sword;;0;33,25;6;393;76;16;116;1;android
Badazz;;0;51,44;6;395;47;14;125;3;android
Saje;;0;42,31;6;397;151;20;109;2;android
Ovez;;0;32,63;6;398;109;16;124;4;ios
Rathipig;;0;34,88;6;416;108;13;126;1;android
Ivera;;0;31,56;6;428;126;24;96;1;ios
Kisi;;0;41,19;6;429;91;16;111;3;steam
Leti;;0;34,44;6;434;105;12;143;6;android
Vikanni;;0;43,69;6;445;50;3;176;1;android
Osik;;0;53,14;6;448;85;13;129;2;android
Ardadra;;0;45,13;6;450;58;15;122;0;android
Eceguk;;0;41,43;6;467;246;18;129;6;ios
Vorge;;0;39,00;6;471;115;12;133;5;android
Taur;;0;41,06;6;491;138;14;142;17;steam
Neto;;0;41,44;6;501;146;18;139;2;ios
Kali;;0;46,00;6;508;158;13;150;5;android
Orcushes;;0;39,88;6;508;293;13;129;11;ios
Adrug;;0;36,75;6;516;213;13;150;2;android
Ganogre;;0;48,00;6;575;251;14;192;2;android
Cergi;;0;31,07;6;577;232;18;119;15;android
Akos;;0;37,19;6;594;177;16;118;6;android
Ennuzia;;0;49,94;5;89;8;26;72;0;android
Risaja;;0;46,94;5;93;11;23;82;0;steam
Hunam;;0;52,94;5;106;2;9;155;0;android
Orkivi;;0;42,50;5;109;5;17;118;0;android
Jadras;;0;42,56;5;119;7;12;140;0;android
Zifrabi;;0;61,56;5;125;6;12;139;0;android
Dujim;;0;50,19;5;138;2;20;102;0;android
Artoz;;0;44,75;5;139;16;12;138;0;android
Ohinram;;0;46,06;5;143;10;17;111;0;android
Ekrim;;0;45,00;5;143;6;19;101;0;ios
Ihachin;;0;32,94;5;147;18;13;136;0;steam
Dogreo;;0;56,06;5;150;4;16;118;0;ios
Enez;;0;43,19;5;158;16;11;145;0;ios
Maesh;;0;45,31;5;159;15;13;134;0;android
Duba;;0;44,13;5;162;8;10;143;0;android
Othum;;0;42,44;5;162;0;19;105;0;android
Arkoze;;0;37,94;5;165;30;17;107;0;android
Sucot;;0;46,25;5;167;1;15;123;0;windows
Guna;;0;38,44;5;168;8;16;114;0;android
Gallutha;;0;34,31;5;168;21;24;82;0;android
Irteg;;0;50,50;5;169;5;9;153;0;android
Gabriel;;0;37,44;5;169;27;21;94;0;steam
Husa;;0;40,81;5;170;10;22;91;0;android
Jokern;;0;47,63;5;174;13;18;110;0;android
Zalize;;0;50,25;5;175;13;21;94;0;android
Ojishen;;0;29,31;5;180;33;14;126;0;ios
Hexe;;0;47,94;5;183;14;19;104;0;android
Derpatempa;;0;48,31;5;184;11;14;129;0;android
Ziheze;;0;44,44;5;184;33;14;127;0;android
Nuja;;0;41,06;5;185;24;21;93;0;android
Azat;;0;46,38;5;189;47;21;108;0;ios
Tyko;;0;40,88;5;191;19;10;149;0;android
Ellize;;0;42,31;5;192;20;12;142;0;android
Kathiel;;0;38,25;5;193;25;12;142;0;android
Irak;;0;35,81;5;194;16;13;131;0;ios
Pipy;;0;47,88;5;195;6;23;84;0;android
Karus;;0;34,13;5;196;33;15;121;0;steam
Hinnorti;;0;46,38;5;200;19;16;117;0;android
Kiloportep;;0;44,81;5;201;17;11;144;0;android
Ekihaz;;0;34,75;5;201;19;13;134;0;android
Brbr;;0;42,00;5;202;7;23;83;0;amazon
Orisawai;;0;39,38;5;203;37;16;114;0;steam
Kivret;;0;34,81;5;204;26;18;107;0;android
Asovra;;0;46,81;5;206;40;21;90;0;android
Neini;;0;38,13;5;206;21;17;118;0;android
Joker;;0;45,13;5;207;28;14;126;0;steam
Harrykane;;0;30,19;5;211;20;21;89;0;steam
Temp;;0;43,13;5;224;23;12;138;0;android
Bader;;0;41,38;5;227;39;25;70;0;ios
Runnad;;0;48,38;5;227;14;19;105;0;android
Edrirke;;0;29,06;5;231;11;9;153;0;steam
Ebusha;;0;42,19;5;235;49;21;97;0;android
Nikita;;0;40,44;5;237;19;19;117;0;android
Worf;;0;29,81;5;242;33;13;128;0;steam
Adeg;;0;36,13;5;244;38;1;189;0;steam
Lada;;0;42,00;5;246;18;10;149;0;android
Rechushi;;0;35,94;5;253;45;13;132;2;android
Ceral;;0;35,56;5;260;62;15;129;0;android
Zami;;0;42,69;5;260;19;24;81;0;steam
Sitam;;0;50,56;5;261;10;19;103;0;android
Irdirge;;0;31,13;5;269;33;14;133;0;android
Koett;;0;40,06;5;272;20;15;126;0;android
Vavi;;0;40,44;5;276;29;13;133;0;android
Mavy;;0;33,56;5;277;49;9;146;0;android
Ridraca;;0;27,63;5;280;46;20;99;5;ios
Bardek;;0;33,38;5;290;37;12;146;0;android
Cisis;;0;49,31;5;293;39;8;169;0;android
Otiz;;0;40,88;5;293;17;9;150;0;android
Verguk;;0;36,31;5;299;33;17;109;0;android
Orgaji;;0;28,38;5;299;25;8;156;5;android
Frdo;;0;32,44;5;313;47;16;114;0;android
Arikrik;;0;35,19;5;313;48;6;164;0;android
Coura;;0;30,71;5;316;62;13;132;3;android
Sementara;;0;31,69;5;319;42;9;149;1;android
Penasia;;0;30,13;5;319;54;11;142;0;windows
Huhe;;0;30,25;5;324;49;14;134;1;android
Vevedni;;0;37,57;5;331;56;22;97;0;ios
Winry;;0;30,81;5;334;57;12;132;0;android
Kuthin;;0;31,13;5;338;22;5;170;0;windows
John;;0;42,38;5;339;92;8;159;0;ios
Micha;;0;31,75;5;343;73;16;116;0;android
Hesini;;0;32,56;5;344;101;9;152;3;windows
Ejeme;;0;31,75;5;346;53;19;98;0;windows
Txrbo;;0;32,19;5;375;94;16;118;0;android
Enrek;;0;27,69;5;391;55;13;131;0;amazon
Giha;;0;25,38;5;393;133;12;139;3;android
Gijota;;0;29,19;5;398;95;11;137;3;android
Ceyda;;0;25,88;5;405;54;14;127;0;android
Suhat;;0;33,88;5;411;35;13;132;0;android
Hihaz;;0;30,63;5;421;92;8;174;1;android
Inar;;0;32,07;5;457;166;25;72;2;android
Olil;;0;25,75;5;459;64;6;163;9;android
Arirzi;;0;26,50;5;459;131;14;139;3;android
Mornithil;;0;32,19;5;466;121;16;121;2;android
Camilla;;0;31,06;5;470;69;16;111;0;android
