Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sagi;;0;58.88;17;215;71;18;107;1;ios
Cetherci;;0;60.06;16;78;5;17;115;0;android
Jelata;;163;65.13;16;113;4;12;138;0;ios
Bombsquig;;2;66.19;16;202;11;10;147;0;android
Cesoce;;0;62.56;15;93;5;13;137;0;android
Loen;;83;66.38;15;110;10;9;155;0;android
Edrez;;0;64.69;15;134;4;19;105;0;android
Josy;;81;65.00;14;114;13;21;111;0;android
Vathe;;3;58.88;13;119;4;14;130;0;android
Dekre;;0;57.81;13;321;19;12;140;1;android
Relini;;0;58.75;12;81;11;16;119;0;android
Blurry;;0;52.13;12;99;9;25;90;0;android
Prometheus;;0;55.44;12;131;8;26;72;0;android
Kseniya;;0;55.56;12;144;12;11;145;1;android
Mindz;;0;54.94;12;157;4;21;97;0;android
Bilen;;0;54.56;12;175;34;13;132;0;android
Bulul;;0;47.31;12;179;10;22;91;0;android
Jerdod;;0;46.00;12;237;59;15;128;3;steam
Lece;;0;61.06;11;88;12;20;101;0;ios
Sheguns;;9;58.88;11;113;1;11;139;0;android
Lane;;0;57.38;11;125;14;13;134;1;android
Lordmanos;;0;53.50;11;130;22;25;73;0;steam
Milwaukee;;0;56.50;11;166;12;17;112;0;android
Mana;;0;61.93;11;188;26;12;141;2;ios
Niha;;0;44.31;11;279;67;15;129;2;android
Zedaja;;0;62.81;10;80;1;17;114;0;android
Kehuz;;0;62.50;10;93;40;7;165;0;android
Kalamt;;0;55.94;10;102;3;16;120;0;steam
Agen;;0;61.56;10;111;14;7;166;0;android
Bjorn;;0;58.81;10;119;9;13;132;0;android
Reason;;0;54.38;10;125;5;18;109;0;android
Goldbhtest;;0;52.81;10;134;23;16;119;0;steam
Fafnir;;0;41.81;10;169;20;18;108;4;android
Jonra;;0;47.44;10;201;17;9;154;0;android
Tocit;;0;50.69;10;210;12;10;150;0;android
Kajoz;;0;52.75;10;271;3;17;117;0;android
Ashosuz;;0;52.31;10;283;86;13;167;0;android
Erdin;;100;65.56;9;67;6;10;150;0;android
Oskaritos;;0;66.44;9;68;1;12;138;0;android
Goldi;;0;50.31;9;120;18;16;138;0;android
Wyatt;;0;53.75;9;134;4;14;129;0;android
Rihun;;0;58.63;9;144;17;9;155;0;android
Rolanda;;0;60.63;9;166;9;14;130;0;android
Tricia;;0;56.31;9;179;28;10;148;1;android
Ivrinni;;0;59.25;9;187;15;16;122;0;ios
Zeef;;0;51.63;9;196;11;11;143;0;android
Okrek;;53;62.25;8;55;7;22;90;0;android
Sparrow;;62;55.25;8;68;25;25;75;2;steam
Aurora;;0;62.44;8;87;10;19;106;0;android
Lera;;0;58.25;8;92;11;15;125;1;steam
Horda;;0;60.81;8;96;4;17;117;0;android
Yawaka;;0;57.88;8;97;8;14;128;0;android
Brionie;;0;57.75;8;114;4;16;119;0;ios
Sedra;;0;56.19;8;129;11;27;65;0;android
Ethas;;0;49.63;8;142;16;15;125;0;android
Lana;;0;46.25;8;147;27;13;144;1;android
Kijot;;0;51.50;8;150;17;19;105;0;android
Tesla;;0;51.56;8;154;32;15;130;0;android
Atuna;;0;58.88;8;172;22;21;98;1;ios
Zana;;0;47.25;8;183;29;13;134;1;android
Akrim;;0;51.69;8;185;61;14;128;4;steam
Martinez;;0;45.94;8;205;44;18;126;0;android
Mebija;;0;54.13;8;210;30;8;158;2;ios
Revy;;0;51.25;8;217;31;3;183;1;android
Akid;;0;56.56;8;221;41;13;140;2;android
Acat;;0;48.06;8;240;60;28;64;3;ios
Acad;;0;50.63;8;241;22;6;168;0;android
Rosy;;0;53.88;8;306;62;11;141;3;android
Tirgez;;0;52.88;8;312;50;14;145;0;android
Airis;;0;60.13;7;73;11;10;150;0;steam
Nasasha;;0;54.00;7;73;2;18;110;0;steam
Chiee;;0;59.56;7;74;2;23;85;0;android
Sangguri;;0;58.56;7;80;20;25;79;0;ios
Ohuge;;0;58.50;7;98;1;6;170;0;android
Hivi;;0;51.25;7;99;10;18;110;0;ios
Esenne;;37;62.63;7;102;6;17;118;0;android
Jurtul;;0;44.31;7;105;7;3;186;0;android
Itoce;;16;60.13;7;107;4;14;134;0;ios
Odnad;;0;53.38;7;115;14;16;123;1;ios
Ducul;;0;57.25;7;141;4;9;147;0;android
Killtrump;;9;56.56;7;142;3;17;114;0;android
Kara;;0;50.56;7;149;25;12;138;0;steam
Soula;;0;52.75;7;154;19;15;128;2;android
Fereal;;0;52.00;7;157;30;6;170;5;android
Egakrod;;0;50.31;7;158;27;14;126;0;steam
Egud;;0;51.13;7;160;28;11;141;1;windows
Hecazi;;0;49.63;7;161;21;20;99;1;windows
Tobon;;0;48.13;7;163;0;24;94;0;android
Olus;;0;51.75;7;164;7;12;138;0;android
Ocovri;;0;49.19;7;172;18;14;131;0;android
Volf;;0;54.50;7;173;42;27;67;4;android
Ihehe;;0;54.50;7;173;11;15;124;1;android
Ojos;;0;46.69;7;192;31;13;129;1;ios
Dureca;;0;50.44;7;195;31;15;127;0;amazon
Zagum;;0;56.19;7;204;35;14;132;0;android
Gordi;;0;55.13;7;205;20;23;81;2;android
Arircam;;0;44.44;7;206;53;9;151;1;android
Salamandra;;0;56.25;7;217;37;13;143;0;android
Luhoka;;0;47.13;7;225;26;17;115;6;android
Xapy;;0;49.25;7;250;65;14;137;1;android
Ociz;;0;43.19;7;262;51;20;100;3;android
Adelad;;0;47.00;7;263;45;7;165;4;android
Ozad;;0;49.81;7;264;57;12;138;1;ios
Ilot;;0;50.50;7;272;67;15;149;4;android
Sexysue;;0;51.50;7;273;51;21;89;1;android
Dirti;;0;46.63;7;275;68;13;136;2;android
Sedril;;0;46.19;7;276;81;20;107;10;android
Verena;;0;48.00;7;297;105;15;124;5;ios
Rizi;;0;42.06;7;311;52;13;137;3;android
Hunter;;0;48.63;7;315;91;19;108;9;android
Neomars;;0;53.31;7;332;66;13;157;1;android
Angz;;0;51.13;7;417;148;12;137;9;ios
Repear;;0;42.25;7;437;171;9;154;1;android
Barrion;;0;39.50;7;457;71;17;111;2;android
Kratos;;0;34.44;7;509;197;7;164;16;android
Viktor;;0;35.13;7;573;189;15;125;6;android
Kuti;;0;45.25;7;594;154;12;135;3;android
Dushe;;0;54.69;6;57;2;17;115;0;android
Obenos;;0;56.94;6;74;2;14;161;0;windows
Gudi;;0;56.19;6;75;0;21;95;0;windows
Maxstress;;0;53.88;6;99;4;22;90;0;android
Mere;;0;41.00;6;104;10;24;80;0;android
Reduthe;;0;43.63;6;104;34;18;113;0;android
Dogs;;0;56.00;6;108;4;7;163;0;ios
Turda;;0;45.25;6;113;17;8;165;1;android
Medoed;;0;53.31;6;120;8;17;111;0;android
Neena;;0;51.19;6;122;14;12;139;0;android
Tichag;;0;56.69;6;133;9;19;105;0;android
Anuzi;;0;47.00;6;135;16;22;89;2;android
Ergami;;0;49.50;6;138;12;24;83;0;android
Athana;;0;45.86;6;145;22;27;59;0;windows
Holograf;;0;43.50;6;148;42;25;109;2;android
Sela;;0;30.50;6;151;20;12;136;0;android
Nilari;;0;53.81;6;151;10;16;119;0;android
Lennan;;0;39.06;6;156;28;16;119;0;steam
Akan;;0;40.19;6;162;15;13;135;0;android
Puma;;0;46.06;6;167;36;13;143;3;android
Zamaru;;0;40.69;6;168;27;15;125;0;ios
Osklivka;;0;38.06;6;170;10;13;133;1;steam
Osirde;;0;37.06;6;172;30;6;168;0;android
Alice;;0;38.50;6;186;49;24;85;1;steam
Wendit;;0;44.13;6;187;28;20;92;0;android
Othuvrit;;0;46.75;6;188;24;14;123;1;amazon
Dove;;0;46.06;6;193;30;10;148;1;android
Akume;;0;39.63;6;194;29;13;130;0;steam
Gracia;;0;52.75;6;209;38;21;94;0;steam
Kena;;0;29.88;6;219;47;16;114;2;ios
Nenoz;;0;42.69;6;236;39;15;122;1;android
Lilchich;;0;42.00;6;237;31;13;135;1;android
Drew;;0;50.25;6;242;23;17;114;1;ios
Tama;;0;44.25;6;243;51;21;93;0;windows
Vadre;;0;35.75;6;254;69;9;158;4;android
Ethulin;;0;38.25;6;256;73;19;139;5;android
Dugi;;0;40.50;6;262;55;22;94;4;android
Rakrun;;0;41.00;6;277;43;13;130;1;android
Kobi;;0;34.00;6;295;139;8;157;5;android
Muhuz;;0;45.00;6;298;57;16;124;2;amazon
Asos;;0;31.63;6;305;82;15;120;6;android
Weqqua;;0;30.63;6;308;42;9;156;5;android
Boooooob;;0;38.67;6;330;122;18;111;16;android
Ekam;;0;30.13;6;337;78;14;133;6;steam
Tothoti;;0;45.94;6;337;121;13;134;5;android
Onin;;0;51.25;6;347;71;12;137;2;android
Doob;;0;46.75;6;348;29;12;137;2;android
Socol;;0;25.69;6;371;100;4;181;9;ios
Orzez;;0;41.88;6;389;115;10;144;3;steam
Kukuepta;;0;31.25;6;475;150;23;82;4;android
Yeban;;0;31.75;6;571;186;16;134;21;android
Avet;;0;47.19;5;53;11;16;120;0;ios
Arcenas;;0;47.81;5;62;20;13;135;0;steam
Itag;;0;49.56;5;64;13;17;114;0;android
Nemete;;0;42.63;5;83;6;26;70;0;android
Arkiz;;0;44.81;5;86;9;16;118;0;android
Zira;;0;40.81;5;88;4;16;120;0;android
Hakriz;;13;60.94;5;89;1;13;137;0;steam
Mirza;;0;38.13;5;91;5;18;121;0;android
Irithe;;0;54.56;5;94;10;11;145;0;windows
Nunole;;0;41.25;5;96;1;10;156;0;android
Ashon;;0;38.31;5;105;8;24;80;0;android
Mekatukan;;37;65.75;5;106;3;10;151;0;android
Elysia;;0;38.63;5;116;13;3;185;0;android
Gartat;;0;44.25;5;118;0;12;137;0;android
Annilan;;0;43.69;5;120;5;19;104;0;ios
Echin;;0;33.20;5;129;18;24;79;1;steam
Vuki;;0;33.25;5;138;3;16;115;0;windows
Vevre;;0;32.69;5;138;12;7;163;0;ios
Picarita;;0;43.56;5;142;8;19;104;0;android
Ezun;;0;38.93;5;151;13;19;103;0;ios
Athena;;0;36.88;5;152;17;15;123;0;ios
Bisila;;0;48.06;5;162;3;19;105;0;android
Gosha;;0;39.75;5;170;1;17;114;0;android
Savon;;0;49.88;5;171;22;10;154;0;android
Ahum;;0;29.14;5;173;28;7;161;0;android
Deadshot;;0;36.06;5;173;22;15;122;0;ios
Homa;;0;32.31;5;177;30;26;70;0;android
Killzuthre;;0;29.81;5;190;13;10;147;0;android
Jasmin;;0;36.56;5;192;12;20;102;0;android
Morcit;;0;34.94;5;197;6;6;173;0;android
Amili;;0;28.00;5;197;30;21;100;0;android
Doja;;0;33.00;5;199;35;20;97;0;android
Blaze;;0;51.75;5;206;31;6;170;0;steam
Nekuk;;0;38.63;5;215;42;21;97;0;android
Rithija;;0;35.44;5;216;42;9;155;0;android
Zuje;;0;26.19;5;217;24;8;155;0;ios
Cushevra;;0;30.75;5;218;35;15;125;0;android
Ethevrod;;0;36.31;5;223;43;25;77;1;android
Ikrega;;0;29.63;5;228;19;19;103;0;android
Etoza;;0;29.81;5;229;46;11;147;0;android
Zuzia;;0;25.94;5;266;78;23;92;0;android
Tathok;;0;25.75;5;273;46;14;130;5;android
Kercog;;0;28.47;5;276;67;16;124;1;android
Irega;;0;23.31;5;294;83;10;148;9;android
Fiesta;;0;29.38;5;302;58;10;152;2;android
Avridi;;0;40.19;5;313;64;19;103;0;ios
Ohasat;;0;28.94;5;319;24;12;137;0;android
Zonrag;;0;41.00;5;409;51;9;149;0;android
Athinun;;0;28.63;5;432;61;15;114;1;android
Ashan;;0;27.94;5;475;65;8;159;1;android
Ljlj;;0;37.25;4;69;16;13;135;0;android
Avebri;;0;32.38;4;90;14;21;96;0;android
Kasen;;0;29.44;4;100;13;15;125;0;ios
Icos;;0;30.25;4;101;7;22;93;0;steam
Ezra;;0;25.63;4;105;6;10;150;0;android
Ashusul;;0;34.19;4;109;4;14;129;0;android
Gertt;;0;30.94;4;116;5;16;120;0;windows
Ruzas;;0;31.75;4;118;36;22;91;0;steam
Konnek;;0;39.38;4;122;6;11;145;0;ios
Gerzus;;0;29.44;4;124;17;16;122;0;android
Vukadri;;0;24.13;4;126;12;13;142;0;android
Ilim;;0;45.31;4;138;3;8;161;0;android
Silica;;0;22.50;4;151;28;23;97;0;android
Anbfirst;;0;25.88;4;151;34;15;143;1;android
Ansyi;;0;29.50;4;164;18;12;145;0;android
Zubi;;0;25.81;4;164;34;19;105;1;android
Blackjack;;0;21.56;4;171;23;21;107;0;ios
Geviti;;0;29.25;4;176;31;24;82;1;android
Jesabell;;0;37.00;4;182;12;15;124;0;android
Adibos;;0;28.31;4;183;44;16;119;1;ios
Juckler;;0;22.00;4;190;59;18;111;3;steam
Matusmaru;;0;28.44;4;191;29;15;126;1;steam
Lolli;;0;26.69;4;192;42;9;151;1;android
Imuze;;0;33.81;4;204;47;9;153;0;android
Psoo;;0;28.38;4;223;21;6;168;0;android
Doriana;;0;33.63;4;234;36;3;182;0;steam
Maurocinho;;0;37.00;4;252;27;12;131;0;android
Tami;;0;19.31;4;254;66;21;93;4;android
Caza;;0;21.94;4;261;62;11;142;7;ios
Mavek;;0;28.31;4;268;91;15;121;1;android
Eric;;0;34.00;4;277;24;13;133;0;android
Buti;;0;25.00;4;289;50;12;153;2;android
Dante;;0;25.69;4;291;75;12;142;1;android
Vtharbosen;;0;35.13;4;295;7;15;125;0;android
Onnul;;0;27.81;4;312;59;21;90;0;android
Line;;0;18.56;4;318;121;13;131;5;steam
Rayman;;0;30.38;4;323;22;12;139;0;steam
Ballzack;;0;26.13;4;323;59;19;103;1;ios
Itzleyoy;;0;25.63;4;324;81;11;152;1;windows
Suli;;0;27.25;4;334;41;12;135;0;android
Anastasia;;0;20.81;4;372;92;9;153;2;android
Atumi;;0;25.56;4;395;79;12;135;1;android
Neverheard;;0;25.00;4;432;101;18;105;3;ios
Toniii;;0;25.19;4;448;206;16;117;6;android
Eris;;0;20.44;4;478;246;12;134;11;steam
Innam;;0;19.81;4;560;227;15;138;13;android
Biva;;0;22.44;3;81;6;13;135;0;android
Innom;;0;58.94;3;99;5;25;75;0;android
Tingkabel;;0;60.44;3;107;2;15;125;0;android
Franky;;0;48.75;3;110;4;19;109;0;android
Fdhyzzm;;0;21.25;3;113;34;19;107;0;steam
Test;;0;24.63;3;115;16;5;177;0;ios
Harcez;;0;28.87;3;117;12;18;110;0;android
Panpampouf;;0;27.44;3;118;4;12;136;0;windows
Kegi;;0;24.69;3;129;28;9;155;1;steam
Zensniper;;0;24.31;3;131;21;10;150;0;android
Atahaz;;0;26.06;3;132;32;12;142;1;android
Elkakas;;0;19.00;3;132;42;10;151;0;android
Zodun;;0;28.38;3;134;1;17;115;0;android
Hjyhunter;;0;31.19;3;153;22;18;110;0;windows
Bijatha;;0;14.86;3;154;37;12;138;1;android
Adnul;;0;25.44;3;160;31;9;157;1;android
Asura;;0;20.56;3;163;56;13;140;1;ios
Ikrerzik;;0;17.06;3;165;58;20;107;2;android
Ishan;;0;18.88;3;165;24;14;130;0;steam
Msty;;0;27.00;3;166;27;15;119;1;ios
Elledna;;0;29.00;3;166;18;8;159;0;android
Wolfwood;;0;20.50;3;171;26;6;169;1;ios
Adnemus;;0;20.50;3;180;40;14;129;0;android
Zothen;;0;23.69;3;186;19;13;137;1;android
Nivroshi;;0;17.25;3;187;35;13;131;0;android
Hansik;;0;24.88;3;187;18;14;130;0;android
Covrus;;0;22.00;3;192;36;6;170;1;android
Yureka;;0;34.75;3;196;42;8;156;1;android
Cevi;;0;19.06;3;197;76;22;87;0;android
Phaedrus;;0;22.13;3;202;23;19;102;1;android
Data;;0;19.63;3;208;56;10;156;2;android
Reki;;0;18.94;3;211;64;18;109;3;android
Lunis;;0;13.88;3;212;58;6;167;1;android
Kami;;0;22.06;3;213;60;20;100;2;windows
Brianna;;0;25.13;3;215;25;18;107;1;android
Azosog;;0;23.31;3;216;33;23;83;2;android
Anim;;0;28.38;3;217;31;13;135;0;ios
Ojek;;0;18.63;3;218;51;14;126;0;ios
Izodri;;0;18.50;3;219;30;13;134;1;windows
Orzuk;;0;24.19;3;219;53;16;127;2;android
Enron;;0;19.69;3;239;88;19;103;3;android
Giti;;0;28.69;3;244;28;14;127;2;android
Bese;;0;14.63;3;246;31;20;98;0;android
Godra;;0;20.44;3;246;46;21;96;3;android
Eventor;;0;15.25;3;264;66;16;120;1;ios
Sudhir;;0;17.25;3;272;49;7;161;4;android
Ktruck;;0;17.69;3;275;65;8;161;1;android
Bigwin;;0;18.69;3;278;63;11;143;0;ios
Bird;;0;20.69;3;282;30;17;115;0;amazon
Cosa;;0;17.62;3;286;122;9;153;7;steam
Dari;;0;17.50;3;330;129;18;120;3;ios
Maxus;;0;20.31;3;333;151;3;188;3;steam
Maria;;0;18.69;3;338;90;21;89;1;android
Zevace;;0;14.81;3;339;125;15;125;6;ios
Vaka;;0;15.19;3;357;116;23;81;7;ios
Duvad;;0;10.86;3;379;83;19;97;7;android
Oxvoidbou;;0;23.06;3;413;123;16;119;8;steam
Moritz;;0;22.13;3;416;154;15;125;1;steam
Leeloo;;0;18.69;3;421;177;24;89;4;android
Cotos;;0;19.13;3;450;80;6;162;0;android
Rama;;0;18.81;3;521;179;9;156;5;android
Hornet;;0;19.38;3;534;130;18;102;0;android
Noveza;;0;19.69;2;83;2;19;105;0;android
Benile;;0;11.67;2;95;11;9;155;0;steam
Itige;;0;9.75;2;99;22;15;125;0;steam
Matsuroika;;0;15.88;2;101;9;18;111;0;steam
Kyzer;;0;17.31;2;110;13;21;95;0;ios
Evrile;;0;32.13;2;112;4;6;171;0;android
Igoz;;0;12.06;2;113;15;13;134;0;steam
Kaiba;;0;14.27;2;113;15;28;63;0;android
Ekiza;;0;21.88;2;113;29;7;165;0;android
Freja;;0;17.94;2;116;25;9;153;0;android
Xanterbow;;0;16.19;2;116;6;17;115;0;steam
Gete;;0;31.13;2;116;8;15;127;0;steam
Agagre;;0;57.13;2;122;6;11;145;0;steam
Ivontoske;;0;15.43;2;123;26;22;90;0;android
Edrunun;;0;14.00;2;125;14;27;66;0;android
Vesite;;0;12.27;2;125;6;12;140;0;windows
Sorke;;0;19.50;2;126;15;10;150;0;android
Nugen;;0;13.88;2;133;14;21;93;0;android
Lance;;0;15.38;2;136;26;20;100;0;android
Abarzella;;0;47.69;2;136;8;8;160;0;android
Ijol;;0;16.38;2;137;4;15;125;0;android
Leea;;0;14.75;2;138;20;17;129;0;android
Azis;;0;14.31;2;144;19;9;154;0;android
Zanexis;;0;15.38;2;144;25;9;158;0;amazon
Amet;;0;17.94;2;145;15;21;95;0;android
Hero;;0;17.69;2;145;10;24;82;0;steam
Fang;;0;16.88;2;148;7;14;130;0;android
Ibridna;;0;19.13;2;149;9;14;130;0;android
Hecate;;0;9.38;2;154;50;19;108;0;steam
Avan;;0;19.56;2;154;18;13;133;0;android
Alena;;0;17.07;2;155;14;17;114;0;android
Zivace;;0;19.50;2;156;16;12;148;0;android
Erzed;;0;21.25;2;156;42;10;159;0;android
Barret;;0;11.17;2;161;29;10;150;0;android
Jerta;;0;13.27;2;161;18;16;118;0;android
Natacha;;0;9.14;2;165;20;7;164;0;android
Riod;;0;12.69;2;170;21;13;134;0;android
Wally;;0;17.13;2;175;11;12;145;0;android
Ranoma;;0;13.38;2;175;24;18;115;0;android
Ivas;;0;20.56;2;176;32;11;143;0;ios
Onigri;;0;10.69;2;176;21;20;98;0;android
Sama;;0;10.42;2;181;20;19;112;0;android
Upheel;;0;9.83;2;182;52;19;105;1;android
Odit;;0;20.44;2;183;15;13;134;0;android
Lelot;;0;15.06;2;184;14;21;101;0;android
Asuji;;0;17.00;2;186;25;14;130;0;ios
Gunner;;0;8.86;2;190;48;19;99;0;android
Ebud;;0;15.07;2;195;24;12;140;2;android
Skipats;;0;16.29;2;199;12;17;113;0;android
Milaslavsk;;0;10.08;2;202;29;15;122;1;android
Inabem;;0;12.60;2;202;34;22;93;0;ios
Buvurta;;0;10.53;2;206;30;14;137;1;ios
Anbshadow;;0;11.31;2;208;74;13;137;3;android
Oshibe;;0;10.13;2;210;39;24;97;0;android
Pikaz;;0;14.19;2;213;27;14;127;0;android
Senli;;0;24.44;2;218;15;19;129;0;ios
Kumok;;0;10.81;2;239;37;9;149;2;android
Zota;;0;8.14;2;241;57;16;120;1;windows
Javra;;0;17.00;2;248;21;10;151;0;android
Ibradal;;0;12.36;2;259;36;8;160;3;windows
Ygen;;0;12.29;2;259;21;17;116;1;ios
Zerozabre;;0;14.50;2;294;23;7;160;0;android
Efraki;;0;10.69;2;295;72;13;132;0;android
Balaao;;0;11.50;2;314;53;24;96;0;android
Hunter;;0;10.79;2;340;66;11;149;2;ios
Jirti;;0;11.38;2;349;45;9;152;0;steam
Dilli;;0;12.13;2;350;55;15;134;0;android
Iruca;;0;10.50;2;403;72;16;122;3;android
Lallon;;0;14.36;2;409;44;10;144;0;android
Abdastort;;0;14.38;2;411;49;12;141;0;android
Ibet;;0;10.36;2;412;68;17;110;1;android
Argus;;0;10.85;2;453;54;10;148;1;android
Sanane;;0;10.85;2;459;110;19;111;3;android
Wasakera;;0;7.67;2;586;99;11;137;4;amazon
Nelli;;0;42.00;1;70;10;15;124;0;steam
Gerard;;0;11.75;1;77;3;10;150;0;android
Mibrolle;;0;45.88;1;79;3;12;140;0;android
Norman;;0;42.00;1;87;0;13;135;0;amazon
Gathis;;0;16.88;1;90;8;17;115;0;windows
Mylota;;0;9.81;1;92;4;18;108;0;android
Helgapaula;;0;52.38;1;95;3;15;124;0;android
Aratha;;0;19.00;1;97;6;5;175;0;android
Cidez;;0;18.94;1;100;34;26;70;0;ios
Oguzot;;0;8.87;1;103;13;17;115;0;android
Feefee;;0;16.06;1;105;8;22;91;0;android
Ithas;;0;8.69;1;106;4;10;149;0;android
Suza;;0;10.75;1;107;4;18;110;0;android
Lari;;0;16.94;1;108;1;14;130;0;android
Rased;;0;12.36;1;109;16;19;107;0;android
Moto;;0;21.43;1;110;3;14;134;0;android
Kristina;;0;26.69;1;110;14;8;160;0;android
Keala;;0;44.50;1;111;6;16;119;0;steam
Saziz;;0;41.88;1;111;2;21;96;0;android
Edgarrei;;0;16.50;1;114;2;17;117;0;android
Pretinho;;0;12.69;1;116;4;13;132;0;android
Yeikoo;;0;9.45;1;118;8;14;129;0;android
Nechel;;0;28.21;1;119;37;17;114;0;android
Hooligan;;0;24.19;1;120;5;10;153;0;android
Armedfred;;0;9.47;1;120;11;18;110;0;android
Alita;;0;7.50;1;121;9;20;100;1;android
Sida;;0;9.80;1;121;26;13;134;1;steam
Amad;;0;24.53;1;122;8;17;114;0;android
Ground;;0;9.19;1;123;4;11;145;0;android
Jara;;0;21.75;1;123;9;16;120;0;android
Wishper;;0;7.83;1;123;22;12;139;0;windows
Cannoli;;0;11.00;1;124;1;14;132;0;ios
Hullie;;0;7.64;1;124;22;15;128;0;android
Titepuzzy;;0;29.06;1;125;7;18;114;0;android
Tikreti;;0;11.06;1;126;2;8;160;0;ios
Ednok;;0;10.69;1;128;5;11;145;0;ios
Terca;;0;9.56;1;129;6;21;94;0;android
Samira;;0;8.71;1;129;23;21;98;0;android
Buma;;0;14.19;1;130;3;16;120;0;android
Matrix;;0;31.31;1;130;8;10;152;0;android
Akot;;0;8.86;1;130;22;10;150;0;steam
Panpan;;0;13.38;1;131;10;12;143;1;android
Orzoka;;0;9.23;1;131;12;15;128;0;ios
Moriarty;;0;20.56;1;131;1;9;155;0;ios
Gesharze;;0;12.13;1;132;8;18;114;0;android
Asahi;;0;11.44;1;133;13;9;155;0;android
Hunterman;;0;19.19;1;133;38;6;170;0;ios
Fire;;0;23.94;1;135;23;11;144;0;android
Ingar;;0;23.38;1;135;4;6;170;0;steam
Glbanvrem;;0;11.00;1;136;14;11;145;1;android
Aduzi;;0;13.81;1;136;3;27;66;0;android
Ginger;;0;13.06;1;136;5;14;133;0;android
Kadanevent;;0;10.13;1;137;3;10;152;0;android
Edgarrei;;0;17.25;1;137;12;9;155;0;android
Wotref;;0;12.25;1;138;4;12;139;0;steam
Bibin;;0;16.38;1;138;24;10;150;0;ios
Ezif;;0;12.88;1;140;1;20;100;0;android
Obarte;;0;22.50;1;141;3;20;99;0;android
Merilyn;;0;17.81;1;142;7;8;158;0;android
Orconi;;0;17.06;1;142;20;21;97;0;steam
Sonofagun;;0;15.13;1;143;12;2;190;1;android
Lodos;;0;10.50;1;143;16;16;119;0;ios
Asharzi;;0;28.00;1;143;4;14;133;0;android
Jefri;;0;16.63;1;144;2;6;170;0;android
Oziz;;0;11.81;1;144;9;16;120;0;android
Cipunk;;0;12.31;1;144;3;8;160;0;android
Roni;;0;15.94;1;144;12;11;144;0;steam
Cjvrvkc;;0;23.00;1;146;13;8;160;0;android
Jucig;;0;10.94;1;146;10;12;140;0;steam
Trixieee;;0;8.06;1;147;10;13;136;1;ios
Goshud;;0;13.80;1;148;40;3;184;0;android
Ravra;;0;8.38;1;148;20;9;156;0;android
Huzin;;0;10.29;1;149;15;8;160;0;amazon
Rerdi;;0;13.43;1;150;5;14;129;0;android
Gorcithi;;0;8.36;1;151;18;9;154;1;android
Variah;;0;9.25;1;151;15;3;183;0;android
Soshi;;0;9.40;1;153;7;15;124;0;android
Probka;;0;7.09;1;153;20;8;156;1;steam
Lumpylee;;0;16.50;1;153;2;7;164;0;android
Orcahon;;0;13.92;1;154;13;14;129;1;android
Maxrim;;0;18.31;1;155;9;2;187;0;android
Lialin;;0;10.25;1;155;2;16;124;0;android
Indeed;;0;23.75;1;156;6;10;150;0;android
Slade;;0;10.07;1;156;27;21;94;0;amazon
Arcatha;;0;8.73;1;157;23;11;148;1;android
Ichuz;;0;8.57;1;157;23;13;148;0;steam
Inuz;;0;9.54;1;157;13;9;153;0;android
Bogo;;0;11.81;1;159;10;12;140;0;ios
Cassoy;;0;9.67;1;159;12;15;125;1;android
Katbou;;0;9.92;1;161;12;17;115;1;android
Gotheg;;0;8.69;1;161;31;15;123;0;ios
Lenna;;0;9.38;1;161;25;14;132;0;android
Ziva;;0;11.31;1;162;3;12;139;0;android
Hggh;;0;12.08;1;163;9;13;135;0;android
Atolla;;0;10.00;1;164;2;17;116;0;android
Earlygray;;0;9.00;1;165;28;12;140;0;amazon
Doooomik;;0;18.56;1;165;19;5;174;0;android
Lerget;;0;11.06;1;166;7;12;139;0;ios
Mimosa;;0;9.06;1;167;16;12;177;0;android
Idem;;0;14.31;1;167;18;17;115;0;android
Ohikes;;0;9.73;1;167;19;15;123;1;android
Alexh;;0;12.29;1;167;21;11;144;1;windows
Ibuz;;0;35.19;1;167;6;7;165;0;android
Sereta;;0;11.64;1;168;19;17;117;0;windows
Suka;;0;8.64;1;168;29;16;118;1;windows
Zara;;0;20.75;1;170;2;8;158;0;android
Solo;;0;21.19;1;170;5;11;144;0;android
Azubes;;0;9.36;1;171;20;18;114;0;android
Renriba;;0;11.57;1;172;22;20;99;1;android
Levin;;0;8.55;1;172;30;18;110;1;steam
Idnobi;;0;8.71;1;172;19;17;110;0;android
Tatha;;0;8.25;1;172;29;18;109;0;android
Liesa;;0;8.79;1;176;31;18;108;1;android
Mine;;0;9.58;1;176;19;14;128;0;android
Arura;;0;10.31;1;176;14;14;129;0;android
Hector;;0;9.79;1;177;58;13;135;0;steam
Sigrun;;0;24.44;1;178;1;16;119;0;android
Jasik;;0;10.63;1;178;23;17;125;0;amazon
Rothe;;0;7.17;1;179;27;16;119;1;ios
Majaja;;0;9.64;1;179;15;11;142;0;ios
Etivez;;0;13.25;1;181;15;15;122;0;android
Pactwo;;0;11.77;1;182;20;18;114;0;android
Orak;;0;10.27;1;182;27;6;169;0;android
Ekiva;;0;19.88;1;183;7;12;140;0;android
Vuthe;;0;7.73;1;184;20;20;102;0;android
Timonsha;;0;6.75;1;184;27;13;133;2;android
