Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zothure;;0;44.63;5;92;3;18;106;0;android
Icheve;;0;30.75;5;119;27;15;124;0;android
Toha;;0;46.00;5;123;5;20;100;0;android
Zuse;;0;33.06;5;161;30;15;125;0;android
Nika;;0;23.93;5;210;17;7;167;4;android
Event;;0;32.75;5;216;35;14;122;0;android
Obal;;0;33.81;5;287;19;14;130;0;steam
Rayne;;0;28.75;4;84;15;10;150;0;android
Macks;;0;30.50;4;87;7;18;113;0;android
Evros;;0;21.25;4;127;24;16;124;0;android
Earwigs;;0;28.25;4;133;7;16;114;0;ios
Azagok;;0;28.43;4;189;24;15;124;0;android
Ishiri;;0;20.63;4;207;49;16;112;0;ios
Dvastvola;;0;31.56;4;222;53;16;116;1;android
Loosieloo;;0;20.50;4;254;48;19;103;5;ios
Danor;;0;19.25;4;280;56;15;121;1;android
Rumax;;0;19.47;4;363;98;19;105;10;android
Ideitow;;0;18.56;4;406;104;13;136;7;windows
Dedre;;0;22.00;3;119;20;20;95;0;steam
Veshi;;0;21.57;3;129;20;14;133;0;android
Muja;;0;13.92;3;138;42;18;110;0;android
Bine;;0;16.69;3;163;35;17;114;0;android
Eeeeecf;;0;15.80;3;206;45;6;167;0;android
Rolum;;0;13.88;3;211;76;17;114;0;android
Azoz;;0;11.93;3;237;76;13;131;0;android
Assassins;;0;17.93;3;433;160;28;61;0;android
Dicet;;11;65.19;2;66;2;9;155;0;windows
Haki;;0;14.86;2;78;27;13;135;0;steam
Alia;;0;17.79;2;106;17;20;100;0;windows
Irdasa;;0;21.13;2;111;2;9;157;0;android
Lorani;;0;11.63;2;117;8;13;135;0;windows
Cassius;;0;9.93;2;119;14;14;130;0;android
Bodi;;0;11.08;2;128;15;20;121;0;amazon
Gafrodre;;0;9.62;2;137;21;18;109;0;android
Harlekin;;0;11.36;2;144;21;14;131;0;ios
Odat;;0;8.20;2;177;47;9;154;0;ios
Reguk;;0;11.50;2;190;48;10;150;0;ios
Zuppel;;0;22.31;1;88;6;12;140;0;steam
Gagat;;0;17.38;1;111;5;15;125;0;android
Deda;;0;14.44;1;121;3;15;126;0;android
Hirge;;0;32.19;1;123;1;13;134;0;android
Mulle;;0;11.73;1;128;31;0;200;0;windows
Deginni;;0;21.43;1;129;2;13;134;0;android
Odoshi;;0;21.25;1;137;7;16;120;0;android
Irkithud;;0;9.86;1;137;11;10;149;0;android
Ezok;;0;10.46;1;149;13;12;140;0;steam
Ksenia;;0;9.63;1;149;10;11;145;0;windows
Esel;;0;12.86;1;150;6;22;89;0;android
Ithus;;0;10.00;1;153;29;12;145;1;android
Kile;;0;24.94;1;155;0;13;137;0;android
Narta;;0;10.00;1;155;11;14;130;0;amazon
Siloji;;0;9.36;1;160;13;11;145;0;ios
Savoce;;0;24.44;1;161;5;10;144;0;android
Vovo;;0;8.88;1;164;16;16;118;0;windows
Cuthi;;0;11.38;1;164;6;6;170;0;android
Renna;;0;11.92;1;168;10;22;90;0;windows
Speed;;0;9.81;1;183;19;12;138;0;ios
Athak;;0;8.46;1;187;42;19;107;1;android
Huila;;0;9.62;1;192;29;20;99;0;ios
Neva;;0;7.19;1;202;42;12;139;0;android
Horguta;;0;11.69;1;212;33;8;157;0;android
Nordale;;0;8.93;1;224;5;11;146;0;ios
Jita;;0;15.13;1;283;6;9;154;0;ios
Hawktuah;;0;12.19;1;306;60;9;154;0;ios
