Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gods;;698;71.00;110;227;54;26;71;6;android
Erus;Challenger;1450;71.44;110;229;52;16;119;3;android
Duvithe;;434;71.75;110;229;61;13;128;4;steam
Black;;426;72.13;110;233;47;26;73;5;steam
Tupik;;874;72.69;110;237;61;19;104;3;android
Ambeckett;;1869;71.81;110;239;72;14;126;4;android
Aveg;;1034;71.50;110;243;70;12;139;1;windows
Umbrielle;;1136;72.19;110;247;69;17;116;3;android
Valigora;;1172;71.19;110;260;76;10;147;2;android
Bone;;791;71.13;110;261;46;16;115;3;android
Strider;;1045;71.50;110;264;33;11;140;8;ios
Aaas;;911;70.88;110;275;124;12;147;15;windows
Imol;;685;72.13;110;276;33;19;103;6;android
Idnothi;;517;72.44;110;284;54;9;151;6;android
Dedud;;939;72.81;110;288;61;15;118;10;steam
Egras;;926;71.56;110;288;90;16;121;9;android
Pozmester;;1289;71.00;110;291;83;19;108;23;steam
Nirvana;;764;67.81;110;292;69;16;121;11;steam
Event;;604;71.94;110;297;77;10;140;3;android
Barcet;;537;71.69;110;305;71;26;70;2;android
Ivrit;;1232;72.81;110;309;94;14;129;7;windows
Kila;;485;72.50;110;316;69;17;117;24;android
Kani;;633;70.94;110;318;101;20;101;10;android
Erese;;1042;71.69;110;321;89;7;162;9;android
Junaki;;942;71.31;110;340;120;9;152;2;ios
Honi;;437;71.81;110;340;103;16;125;8;windows
Jazi;;887;71.38;110;342;140;21;96;11;android
Inul;;707;71.81;110;355;109;17;114;10;android
Mate;;550;71.63;110;361;93;16;117;0;android
Dize;;472;70.88;110;361;121;11;146;8;android
Ehorki;;574;71.81;110;363;95;26;67;2;android
Necoz;;494;72.13;110;377;81;11;144;24;ios
Kuja;;459;70.19;110;384;124;24;83;12;steam
Aaaab;;373;70.88;110;391;88;25;80;10;steam
Onaz;;821;71.56;110;392;119;15;121;13;android
Cocovongo;;522;71.88;110;393;228;17;116;10;android
Momo;;616;72.25;110;400;121;23;92;18;android
Golec;;772;63.88;110;401;181;10;145;5;windows
Garze;;367;72.25;110;411;170;20;105;30;windows
Orut;;1063;72.81;110;414;84;11;140;6;android
Cihi;;458;71.63;110;417;116;21;96;3;android
Haml;;411;72.19;110;418;74;6;168;1;android
Narcivi;;444;71.25;110;425;125;9;154;16;windows
Gothi;;1096;72.69;110;427;147;18;112;1;android
Hayden;;876;71.31;110;437;116;14;134;21;android
Ikenez;;512;71.38;110;453;171;9;158;18;android
Buke;;725;72.19;110;482;105;15;125;28;android
Itine;;464;71.25;110;487;125;13;134;12;ios
Crackwore;;905;71.13;110;487;178;10;153;8;android
Ahusha;;403;71.56;110;489;119;10;149;6;android
Wuwi;;979;72.31;110;495;164;15;124;7;android
Freestat;;758;72.19;110;507;176;12;146;23;android
Kongkong;;347;70.94;110;512;180;12;144;35;android
Dispozabul;;680;72.63;110;570;173;11;147;3;android
Athefred;;527;70.69;110;591;230;16;117;11;ios
Ukraine;Challenger;738;72.19;109;264;124;16;115;19;steam
Arcase;;768;73.50;109;474;161;13;144;2;amazon
Imami;;399;71.50;109;498;216;10;145;14;android
Bomi;;425;70.56;109;521;196;10;146;13;ios
Munrichi;;405;71.25;109;550;217;20;100;21;amazon
Clurpy;;914;73.06;108;301;46;10;141;1;ios
Kayram;;410;71.56;108;368;97;14;122;2;android
Frida;;291;71.56;108;380;111;22;89;28;android
Pelia;;464;72.50;108;404;139;16;114;2;ios
Shankara;;414;71.25;108;409;107;16;121;2;android
Dobra;;423;70.94;108;409;96;18;105;1;android
Robrak;Challenger;794;71.63;108;436;98;17;109;8;android
Liliya;;737;70.75;108;496;183;9;145;3;android
Robum;;745;71.19;108;513;213;17;108;7;android
Nekkkkko;;479;71.19;107;377;113;19;99;9;android
Ojimi;;832;71.19;107;382;145;6;160;6;android
Nergosi;Challenger;893;71.00;107;453;95;14;121;1;android
Tuki;;754;70.75;107;476;159;15;122;9;ios
Rudania;;412;72.31;107;586;177;14;120;4;android
Mome;;514;70.50;106;345;90;16;121;3;android
Cyndear;;822;71.31;106;412;118;9;147;2;ios
Condoom;;752;72.44;106;463;149;8;142;6;android
Skabera;;1217;71.44;105;176;41;16;121;0;android
Diha;;734;72.13;105;211;48;16;122;6;android
Molly;;491;72.50;105;226;58;12;138;0;android
Gica;;671;72.13;105;227;43;15;130;1;android
Janid;;1034;71.81;105;228;65;9;148;1;android
Dirk;;896;73.19;105;245;41;6;163;2;amazon
Evrosa;;452;70.63;105;279;109;13;127;17;android
Imosa;;1115;72.19;105;292;64;24;84;5;android
Zenzy;;880;72.00;105;303;80;16;114;2;android
Hidoje;;433;70.31;105;304;29;7;159;3;android
Mejare;;401;72.25;105;315;48;10;149;2;ios
Okad;;912;70.81;105;390;76;15;123;13;android
Eshikon;;314;71.75;105;399;142;5;173;26;android
Corgun;;421;72.19;105;414;85;14;129;6;windows
Gouge;;862;71.50;105;426;49;13;130;6;android
Malan;;370;71.25;105;452;111;15;125;0;android
Birila;;315;72.56;105;459;132;16;120;0;android
Succubus;;396;71.31;104;378;148;20;93;1;android
Rango;;287;70.31;104;451;181;15;130;16;android
Irkollug;;354;71.00;104;464;105;15;128;10;android
Chiliz;;434;71.56;103;404;129;15;125;25;android
Gekre;;264;70.75;103;419;151;16;110;5;ios
Jomi;;354;71.31;103;524;113;9;138;0;android
Hermione;;762;72.50;102;359;133;17;113;14;android
Buddha;;349;70.75;102;370;80;18;126;12;steam
Loshi;;275;71.06;102;387;131;9;145;3;android
Icum;;311;70.88;102;420;118;18;110;3;android
Vollovi;;577;71.69;101;316;139;19;99;0;windows
Jcvs;;339;70.69;101;342;100;19;101;5;steam
Emily;;603;70.94;101;368;89;14;121;3;steam
Shihun;;712;71.75;101;373;124;6;159;2;android
Khanhlinh;;249;71.13;101;382;109;6;169;17;ios
Hooda;;352;71.13;101;397;123;15;117;0;android
Ijagrod;Challenger;522;72.56;100;90;32;26;121;1;ios
Jeje;;1049;71.13;100;105;8;15;123;1;android
Gokona;;1024;72.50;100;116;10;9;148;1;android
Pasiaczny;;782;71.56;100;129;33;20;101;1;android
Korani;;902;72.56;100;137;25;15;125;4;android
Echasom;;940;71.56;100;163;34;11;140;0;steam
Lagika;;401;70.88;100;186;27;19;98;2;android
Ethesuz;;433;71.75;100;206;44;8;159;11;ios
Korone;Challenger;1183;71.19;100;219;56;15;125;13;windows
Osimi;;618;66.38;100;223;66;4;176;3;android
Ruma;;914;71.50;100;224;66;22;85;0;android
Ikis;;468;71.13;100;224;79;18;104;1;android
Piypiy;Challenger;703;71.69;100;232;53;10;148;18;android
Yoshi;;480;68.69;100;243;66;19;107;6;ios
Iced;;648;71.56;100;244;58;20;100;4;android
Henry;;795;71.94;100;258;38;12;142;13;android
Thotgun;;278;71.00;100;264;36;15;127;6;android
Shoots;;315;69.88;100;274;51;9;150;4;android
Cytherea;;445;70.50;100;297;67;18;109;16;steam
Quetsniper;Challenger;1229;72.25;100;310;56;13;124;0;android
Hyopo;;494;67.06;100;310;23;3;182;12;android
Vochate;;341;71.69;100;340;88;16;120;12;android
Borbarad;;304;70.69;100;346;82;13;133;5;android
Aragorn;;341;72.56;100;398;94;11;144;4;android
Seea;;595;71.38;100;436;55;14;130;10;android
Igeshek;;566;71.56;100;449;170;15;128;35;android
Zudni;;414;70.94;100;493;165;11;144;14;android
Ginie;;354;66.88;99;459;182;18;109;8;steam
Evardim;;295;71.81;99;523;229;18;107;1;android
Phoenixx;;271;71.50;99;532;148;23;75;13;windows
Jabrunna;;392;70.19;99;572;295;14;120;2;android
Suna;;976;71.00;98;382;80;17;107;5;android
Tracktor;;276;70.25;98;456;159;17;112;13;android
Inga;;677;70.88;98;485;206;19;98;6;android
Zinrog;;327;70.69;98;516;153;24;78;15;amazon
Kidrul;;194;69.19;97;323;59;16;119;0;android
Oshura;;651;71.06;97;407;171;13;131;2;android
Sweetpus;;427;72.00;97;483;203;17;105;3;amazon
Idol;;300;70.75;97;560;199;11;140;13;android
Boom;;689;72.38;97;562;150;4;160;8;android
Lana;;526;68.50;96;291;90;14;122;4;android
Leli;;247;69.25;96;306;38;12;134;0;android
Numis;;227;70.63;96;379;267;21;102;6;ios
John;;474;71.81;95;157;22;11;142;0;android
Komoktur;;365;70.69;95;217;54;17;110;10;steam
Ahimi;;911;71.44;95;220;34;12;137;3;android
Orcegi;Centurion;349;72.13;95;255;42;19;99;0;android
Jezonri;;236;67.06;95;314;91;16;120;12;android
Ungolit;;345;69.63;95;316;41;9;151;3;android
Sacas;;229;70.56;95;377;115;17;116;10;ios
Smartlady;;241;71.50;95;379;69;6;172;4;windows
Boomer;;548;70.44;95;385;133;19;105;6;steam
Cathari;;251;68.19;95;400;98;13;136;14;android
John;;547;67.38;95;426;191;16;126;24;android
Deadlyshot;;500;70.19;94;289;45;24;80;4;steam
Mooron;;639;72.56;94;586;219;12;129;1;android
Znifer;;410;70.81;93;292;44;7;161;7;steam
Putin;;243;70.50;93;432;204;17;110;0;windows
Ertis;;340;71.69;93;522;233;13;130;4;android
Doded;;463;71.50;93;599;351;14;125;3;steam
Rortos;;159;67.94;92;306;94;15;116;2;android
Amok;;602;71.56;92;595;173;12;133;14;android
Arzima;;679;71.50;91;160;24;13;130;1;android
Detan;;219;70.88;91;317;85;14;130;3;windows
Vokin;;380;69.00;91;393;164;16;118;8;ios
Brunzer;;560;70.25;91;434;230;14;128;3;ios
Jarzonna;;308;70.38;91;528;143;17;111;3;android
Bestpus;;357;71.56;91;559;265;9;148;5;amazon
Mukos;;546;68.25;90;206;30;12;135;0;android
Ogat;;500;70.38;90;261;64;20;98;0;android
Rublik;;333;69.50;90;262;21;12;142;1;android
Tidwbakd;;517;70.50;90;263;45;22;93;10;steam
Leven;;289;72.50;90;274;87;11;148;0;android
Boji;;158;71.19;90;288;53;20;98;9;windows
Floppycawk;;305;71.31;90;304;90;14;130;12;android
Oshare;;289;72.19;90;308;67;9;152;3;android
Rulin;;264;71.13;90;318;100;12;138;2;android
Borzothi;;275;68.56;90;327;49;19;103;1;windows
Mavuchi;;367;71.00;90;340;75;21;94;4;android
Echeji;;412;70.31;90;361;70;17;113;2;android
Nobodyguy;;619;71.00;90;371;115;14;131;16;ios
Jessica;;374;68.88;90;380;51;12;133;1;android
Ihud;;426;70.31;90;386;134;14;132;5;ios
Ogreg;;616;70.06;90;386;211;14;135;16;android
Adehim;;467;71.88;90;402;68;13;134;3;android
Davrut;;463;72.25;90;500;130;10;155;18;android
Muller;;583;72.75;90;518;162;14;136;10;android
Ashuthe;;273;71.81;90;557;275;17;119;4;android
Leja;;360;70.63;89;223;66;15;122;14;android
Tigrok;;276;70.00;89;419;135;18;103;8;android
Meralides;;257;67.25;88;592;377;16;120;6;steam
Hemi;;141;69.75;85;130;12;9;149;0;ios
Jale;;311;69.81;85;174;54;11;142;3;android
Cake;;414;61.81;85;176;49;23;84;0;android
Obit;;363;69.75;85;267;85;12;138;1;android
Omukri;;413;70.50;85;390;169;9;151;0;android
Iceg;;460;69.13;84;368;135;11;137;0;android
Ladygrimm;;235;67.88;83;572;265;22;104;29;android
Zave;;275;69.50;81;395;180;13;135;2;android
Elerianor;;442;72.19;80;125;28;6;163;0;windows
Alexia;;260;70.44;80;162;10;13;136;7;ios
Adam;;219;70.69;80;190;46;24;80;3;android
Eheke;;544;69.25;80;193;52;7;164;5;android
Viva;;184;67.63;79;272;48;25;78;16;android
Somache;;203;67.56;79;431;100;10;143;3;steam
Abrom;;276;69.81;78;496;225;11;146;2;android
Disol;;177;70.81;77;282;85;11;154;22;android
Twingunner;;165;69.69;77;371;199;16;138;11;steam
Ehid;;383;71.00;74;367;95;19;133;2;ios
Sssss;;396;69.31;74;548;300;13;141;6;ios
Jeeeex;;253;61.31;70;92;25;15;124;0;steam
Frankkc;;295;54.94;70;104;22;11;142;0;ios
Imorti;;162;67.00;70;149;25;16;122;0;steam
Anastasia;;222;51.56;70;188;51;20;104;8;android
Gonadius;;120;59.00;70;426;157;9;157;9;android
Mikruze;;156;67.94;70;468;115;11;144;0;windows
Koolhand;;346;69.63;69;261;101;10;143;1;amazon
Toshaka;;300;68.31;65;193;63;9;154;0;ios
Tijol;;197;70.19;65;365;121;14;130;4;android
Arkenog;;207;64.13;63;464;193;17;114;5;android
Abigel;;87;54.63;56;229;53;8;158;1;android
Huje;;250;66.19;55;249;82;14;134;17;steam
Eshodrez;;107;60.56;55;274;83;17;118;0;android
Jada;;169;60.31;51;176;45;17;126;0;android
Redhawke;;158;54.94;47;196;70;14;125;1;android
Babble;;46;57.64;40;173;3;19;101;0;android
Yuriko;;42;54.38;28;155;37;12;142;0;android
Ambeckett;;1626;30.15;24;32;2;22;90;0;android
Moony;;3;55.19;16;90;4;16;121;0;android
Twoguns;;8;54.31;12;67;3;13;135;0;steam
Mize;;0;49.58;11;283;38;12;137;1;android
Ravid;;0;51.94;9;120;21;13;135;0;android
Renata;;0;54.50;9;151;27;16;119;0;android
Ollin;;0;49.25;9;168;15;9;153;0;android
Sovrus;;0;51.47;8;151;44;12;140;0;android
Five;;0;31.44;8;194;56;13;134;2;ios
Aciuuzu;;1422;46.06;7;47;3;16;118;0;steam
Rosa;;0;47.00;7;161;64;15;126;2;windows
Bani;;0;34.63;7;475;223;12;140;3;android
Argol;;0;53.44;6;116;2;12;140;0;ios
Nubari;;0;33.19;6;258;110;22;93;0;android
Cidnak;;0;37.25;5;112;8;9;158;0;android
Erarki;;0;26.50;5;234;72;18;113;2;android
Godriri;;0;26.19;5;276;111;5;173;0;android
Jellace;;0;27.31;5;341;79;10;147;1;android
Madmadmad;;0;29.63;4;139;40;14;124;0;android
Elderone;;0;19.44;4;287;109;10;148;7;steam
Lone;;0;19.81;4;399;128;21;98;1;windows
Atom;;0;14.88;3;201;73;21;93;0;android
Acasa;;0;16.77;3;259;86;10;151;0;android
Kensin;;0;10.93;2;93;22;20;98;0;android
Farm;;0;15.94;2;111;21;12;143;0;android
