Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ihil;;848;71.56;105;546;254;6;163;0;ios
Storm;;852;71.81;104;284;97;17;105;2;android
Nacho;;427;71.31;104;345;90;7;152;1;ios
Aragorn;;568;71.63;104;421;131;8;154;4;android
Diana;;360;70.63;104;468;202;7;166;15;android
Ircevri;;283;70.63;102;339;125;10;153;4;ios
Aegea;;908;71.56;102;520;331;12;132;2;windows
Bibigre;;357;71.63;102;572;200;20;113;6;android
Tattooxxx;;307;71.13;101;301;71;17;112;2;android
Ortinan;;249;71.25;101;343;79;20;111;1;android
Doberze;;608;72.88;101;473;131;7;153;0;windows
Safri;;288;70.44;101;490;185;16;115;13;ios
Shazfour;;611;71.63;101;583;266;26;59;9;android
Milkiss;;1827;72.56;100;31;5;24;81;0;windows
Javroz;;1565;72.38;100;54;3;13;129;0;android
Splitlb;"War Hero";1132;71.31;100;71;5;10;144;0;windows
Ohmygod;;1208;71.81;100;78;22;12;137;2;ios
Sejetha;;1177;71.63;100;79;9;18;111;0;android
Toseelee;;913;71.88;100;91;21;27;63;0;steam
Rokmc;;969;72.63;100;95;28;17;112;0;steam
Korhuoong;;1170;72.69;100;98;17;12;140;2;android
Ninib;;592;71.56;100;124;22;12;133;0;android
Orzuhi;;481;70.50;100;140;44;13;130;0;android
Idrinri;;1154;70.94;100;162;35;11;147;3;ios
Rehin;;842;72.00;100;165;62;14;127;1;android
Dollar;;698;71.94;100;183;33;15;119;0;android
Anrethez;;445;71.19;100;205;39;10;148;0;windows
Kuse;;651;71.50;100;206;28;10;144;0;android
Tilda;;746;72.81;100;230;47;16;118;0;windows
Assa;;514;70.88;100;254;56;14;129;0;android
Detritus;;653;67.31;100;262;49;20;94;0;windows
Gedri;;437;72.38;100;272;49;11;143;0;android
Legat;;380;71.06;100;312;54;17;109;2;windows
Eventesse;;870;70.81;100;340;61;19;114;25;ios
Ostrozka;;418;71.19;100;352;33;15;113;0;android
Keken;;328;71.19;100;363;143;18;108;0;ios
Argara;;338;69.44;100;402;116;13;137;0;ios
Ballador;;259;71.63;98;385;94;13;127;2;android
Hiluthi;;685;69.56;98;538;208;17;101;4;android
Nijira;;703;71.75;98;581;208;11;127;1;android
Tittac;;535;71.50;97;367;146;9;144;6;android
Koja;;864;71.56;97;484;212;14;136;2;android
Verduri;;265;70.38;97;488;134;20;98;0;android
Onnorkek;;507;72.19;97;549;144;11;140;0;android
Tifrise;;474;63.63;96;419;112;20;98;3;android
Jjhhyu;;348;71.06;96;547;98;22;75;2;android
Ithiben;;1081;72.19;95;31;2;15;124;0;windows
Slash;;1824;72.69;95;75;18;15;122;0;android
Sinner;;399;71.69;95;167;39;9;153;12;android
Mandalor;;448;71.63;95;248;34;12;133;0;android
Banger;;412;71.00;95;268;48;11;135;5;android
Tenebris;;584;70.69;95;272;46;13;130;0;android
Erdel;;329;70.88;95;396;56;5;158;0;android
Akum;;349;68.44;93;489;182;11;132;0;android
Iaffio;;258;70.38;92;356;39;20;86;0;android
Smurfette;;689;62.25;90;96;15;17;115;0;ios
Dovuca;;531;71.06;90;112;15;22;90;0;android
Moka;;401;71.13;90;133;22;13;132;1;android
Kortrial;;629;71.19;90;138;21;18;108;1;steam
Avalynn;;573;70.94;90;201;42;3;181;0;ios
Ebrecha;;449;69.94;90;214;42;11;145;0;windows
Kodnebre;;485;71.25;90;236;20;16;109;1;windows
Nehaje;;160;67.50;90;243;43;20;95;0;android
Valiz;;940;67.06;90;262;100;18;110;0;android
Rogri;;197;65.06;90;279;70;13;131;0;android
Vicktory;;369;69.25;90;282;64;20;87;0;android
Yekeyeke;;204;71.25;90;286;22;8;148;3;windows
Ephimera;;530;70.31;90;291;52;9;152;4;android
Kuke;;440;70.94;90;305;87;10;142;0;android
Kakreshi;;628;70.81;90;347;73;21;87;0;ios
Kukold;;337;67.44;90;357;96;15;138;0;ios
Guts;;246;69.31;90;358;70;14;130;5;android
Adned;;241;69.63;90;413;87;10;145;0;android
Randy;;490;71.06;89;355;61;9;143;2;android
Aneubegino;;274;68.50;87;528;236;10;152;2;android
Mirat;;265;69.38;87;589;192;14;118;2;android
Sinna;;206;71.31;86;475;106;3;181;5;windows
Warchild;;348;70.50;86;514;140;14;110;4;android
Hermit;;672;70.88;85;80;21;5;174;0;android
Ambeckett;;266;51.88;85;174;30;21;94;3;android
Storm;;500;72.50;85;268;80;16;117;1;ios
Bogot;;374;70.50;85;270;125;14;130;0;android
Wencaitang;;495;66.81;85;386;82;14;124;0;ios
Bluesky;;396;67.25;84;336;108;19;93;0;android
Zeji;;228;70.88;81;341;149;12;131;0;android
Tarkis;;427;70.25;80;388;118;25;84;0;amazon
Rogi;;188;68.69;80;393;138;10;150;0;android
Nckkcn;;402;70.63;75;104;12;20;99;0;android
Icyshiva;;300;67.94;73;174;41;22;91;8;android
Aranthas;;299;68.92;60;93;5;13;132;0;windows
Teta;;211;60.19;60;134;13;15;120;0;android
Kara;;269;66.88;60;297;23;16;111;0;android
Voti;;224;52.44;58;250;63;11;137;1;android
Benda;;142;56.63;52;98;15;20;97;0;android
Kkkkk;;178;68.56;42;96;11;12;136;0;android
Overlord;;45;54.13;38;232;53;17;102;0;android
Okoje;;93;46.69;35;111;9;18;110;0;steam
Ezuzil;;72;59.19;21;179;13;21;98;0;amazon
Seza;;24;57.44;20;102;4;12;140;0;windows
Akatsuki;;0;51.63;15;136;20;18;109;0;android
Zevs;;0;57.25;13;161;23;13;129;0;android
Slaya;;0;44.00;9;452;208;14;125;0;android
Irgari;;0;60.19;8;106;4;3;184;0;android
Ekis;;0;46.56;8;136;3;22;90;0;android
Kica;;0;36.13;7;125;15;20;100;1;ios
Jacjksh;;0;37.38;7;362;164;14;123;3;ios
Mari;;0;49.19;6;188;30;10;144;1;android
Bajen;;0;42.63;6;288;59;20;98;13;steam
Ranna;;0;23.44;6;510;146;9;153;42;android
Dionisia;;0;29.88;5;87;2;20;99;0;android
Lock;;0;20.38;5;162;7;13;129;0;android
Ardishun;;0;21.31;5;225;24;10;150;8;android
Beowolf;;0;24.00;5;326;63;16;115;1;android
Mavidentor;;0;27.63;4;150;33;18;109;0;android
Nune;;0;29.50;4;155;29;12;140;0;android
Inamo;;0;24.63;4;205;46;11;142;0;android
Heshaba;;0;18.06;3;92;2;6;170;0;android
Djon;;0;16.56;3;99;10;20;101;0;android
Ololo;;0;16.19;3;104;15;17;111;0;android
Stach;;0;21.00;3;153;23;13;129;0;android
Dante;;0;20.44;3;184;32;10;148;0;android
Zunel;;0;15.10;3;248;52;14;131;7;android
Legeon;;0;18.81;2;118;17;10;148;0;steam
Deleteme;;0;11.31;2;161;14;14;126;0;ios
Megadeth;;0;11.60;1;157;10;10;148;0;android
Vamat;;0;11.85;1;162;15;15;126;0;android
Kuke;;0;9.00;1;173;28;21;91;0;android
Inoce;;0;8.60;1;188;39;9;151;2;android
