Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korgugugu;;2095;75.19;177;527;239;6;164;6;windows
Hegemony;;2051;74.56;172;512;142;7;159;7;android
Anbathebh;;2107;74.81;172;525;213;10;143;4;windows
Korgao;;2006;74.69;172;576;225;19;105;4;android
Rommethebh;;2050;74.75;171;570;160;20;93;7;android
Korm;;2101;75.13;171;578;234;15;121;7;windows
Kormaetel;;2106;75.00;171;591;152;18;114;5;ios
Korleganza;;2101;74.56;169;519;245;14;129;12;windows
Esse;;2007;74.50;168;397;191;13;134;1;windows
Whoisnext;;2001;73.88;168;532;257;10;145;3;ios
Magug;;1687;73.44;168;589;263;16;121;5;android
Timberwolf;;1911;74.56;166;522;121;8;152;10;ios
Korsonny;;2001;74.13;166;576;221;21;89;3;windows
Ioeues;;2057;74.06;163;543;232;17;109;6;android
Korfalbaek;;1985;74.75;163;581;231;13;128;7;android
Korl;;1999;74.50;163;583;259;11;141;15;android
Kornewbh;;2007;73.94;162;556;110;15;118;8;android
Korzzzzz;;2030;75.00;161;490;188;12;135;9;android
Ruchip;;2085;74.56;160;553;181;13;134;31;android
Korka;;1981;73.75;160;570;235;13;127;19;windows
Umbradei;Warlord;2034;74.25;159;502;337;13;133;129;windows
Phuong;;1933;73.56;159;536;272;20;92;25;android
Chinacy;;1996;74.81;159;537;270;12;133;24;ios
Cargadi;;1958;74.38;159;566;222;9;148;26;android
Doofus;;1991;74.38;159;580;287;8;161;45;ios
Casti;;2052;74.25;158;460;226;12;133;6;windows
Pootyt;Challenger;1904;74.63;158;560;232;20;100;8;ios
Gundam;;2017;73.63;158;591;247;15;117;13;android
Believe;;1871;73.88;157;495;211;6;160;10;steam
Dnomyarx;;2028;74.19;157;559;223;4;172;16;ios
Kufre;;1979;74.81;156;493;148;8;153;4;steam
Rumas;;1962;73.19;156;511;169;16;114;14;ios
Chinaad;;1791;74.00;154;481;212;17;109;19;ios
Karyna;;1869;73.31;154;482;163;13;125;4;ios
Adolin;;1648;73.31;154;570;277;17;108;12;ios
Korgw;;1659;73.81;154;580;292;15;118;30;android
Ennuruz;;1948;73.94;154;590;310;22;82;28;android
Kormovess;;2003;74.06;153;425;182;10;144;8;ios
Bingo;;1928;74.63;153;464;219;18;103;3;android
Lini;Centurion;1811;74.25;153;530;234;15;114;7;windows
Coco;;2012;74.31;153;566;127;5;168;8;ios
Koren;;1989;73.56;153;572;271;8;157;11;ios
Wasted;;1881;73.31;153;593;226;19;104;10;windows
Celene;;2025;74.06;152;405;194;22;86;17;android
Reev;;1570;73.88;152;441;157;15;121;20;steam
Swampdonky;;1948;73.38;152;497;181;12;134;19;android
Tillandsia;;1887;74.38;152;553;245;16;108;7;android
Reigor;;1666;73.88;152;557;241;17;110;25;android
Svyznoy;Challenger;1960;73.94;152;567;176;9;145;1;windows
Imoshi;;1921;74.00;152;568;224;8;152;5;android
Korwind;;1864;74.44;152;587;198;13;130;10;ios
Roque;;1990;73.75;152;597;177;20;95;22;android
Chinajie;;2075;75.19;152;597;245;12;137;35;android
Korpang;Challenger;2020;73.94;151;447;183;13;128;13;android
Fireworks;;1966;73.50;151;496;166;7;158;11;android
Tajpan;;1965;74.19;151;498;113;19;98;10;windows
Ejome;;1858;74.19;151;504;138;11;142;13;steam
Lilithsson;;1914;74.38;151;568;176;9;149;5;android
Bdodecij;;1896;74.38;150;454;194;14;126;26;ios
Monmon;;1929;73.25;150;461;171;10;147;16;ios
Rathi;;1838;73.31;150;560;212;12;134;16;ios
Torumm;;1713;73.94;149;453;238;13;128;7;android
Fenrir;;1925;73.44;149;527;175;15;122;5;android
Asakhani;;1938;72.75;149;537;283;9;148;34;windows
Korhunttt;;2000;74.25;149;547;221;7;161;14;android
Miranda;;1823;72.63;149;563;173;14;121;2;windows
Douchebag;;2007;73.88;148;366;155;14;122;6;ios
Hronos;Centurion;1948;73.38;148;399;208;8;155;9;windows
Zanoza;;2075;73.69;148;452;214;14;128;6;android
Zanitha;;1975;74.19;148;459;234;10;144;10;steam
Kornigimi;;1979;73.63;148;460;167;17;112;11;android
Onetwo;;2023;74.31;148;523;220;13;123;7;android
Pyssypummi;;1932;73.75;148;533;167;18;100;3;steam
Gabriella;;1491;72.25;148;549;235;12;137;12;ios
Natsu;;1991;72.69;148;572;234;8;148;6;android
Jemimah;;1541;74.38;148;575;233;15;118;7;android
Jologs;;2004;72.31;147;432;170;9;148;1;android
Aloris;;2037;74.00;147;470;206;15;120;27;android
Hotpotato;;1793;73.06;147;503;253;19;114;24;android
Karas;;1916;73.69;147;513;215;20;98;15;android
Erdehe;;1609;73.19;147;558;176;15;119;15;windows
Grimshot;;1904;73.56;147;572;228;9;147;22;windows
Moana;;1860;73.13;147;576;243;16;111;19;steam
Rucimi;;2020;73.94;147;588;175;12;132;14;android
Hehehehe;;1916;74.00;146;331;74;25;84;10;android
Lodotha;;1963;73.63;146;551;168;14;126;11;android
Azabi;;1957;73.38;146;576;186;12;138;20;android
Keheke;;1323;72.88;145;452;148;16;120;20;steam
Goodday;;1708;73.25;145;522;178;9;148;22;android
Korsoksok;;1997;74.06;145;554;257;10;147;26;android
Grit;;1271;72.94;145;570;185;17;112;14;android
Udud;;1581;72.88;145;582;219;14;127;19;android
Boom;;1771;73.81;145;585;207;12;141;30;android
Binold;;2037;75.06;144;221;85;9;152;2;windows
Maje;;1702;73.75;144;375;186;9;145;4;android
Roam;;2021;74.50;144;423;206;18;101;4;ios
Blue;;1584;73.88;144;508;225;20;95;24;android
Lazypewpew;;2001;74.06;144;542;176;15;118;7;android
Supremee;;1446;72.94;144;565;180;20;93;6;windows
Silmaril;;636;73.25;144;584;282;9;147;4;windows
Chinazm;;1886;74.31;143;417;174;14;118;11;ios
Ashin;;1506;73.50;143;436;193;11;134;1;ios
Ozaz;;1642;73.88;143;442;216;21;95;5;ios
Payback;;1879;72.50;143;445;132;14;123;8;ios
Zafre;;1962;73.50;143;456;155;3;178;3;windows
Purbronze;;1718;74.06;143;463;168;10;148;3;ios
Archer;;1823;73.25;143;503;169;10;144;21;android
Yuung;;1361;72.94;143;509;211;12;134;6;android
Vucos;;1909;73.38;143;513;193;3;176;2;ios
Korchoco;;1926;73.81;143;550;183;6;162;22;android
Abrug;;1062;73.50;143;574;227;15;121;3;steam
Nika;;1587;71.88;143;595;202;15;116;7;steam
Coex;;1947;73.44;142;396;137;13;136;11;android
Fischerskp;;1664;73.44;142;441;169;16;110;23;android
Korgood;;1794;74.06;142;487;176;8;155;5;windows
Ttogumong;Challenger;1991;74.13;142;571;144;13;128;12;android
Lymsy;;1724;73.25;141;422;2;5;171;6;android
Yangtutu;;1118;73.31;141;453;169;14;124;7;ios
Telod;;1376;73.19;141;534;169;16;113;2;android
Tupik;;1856;74.50;141;570;55;12;133;7;android
Nekhbet;;733;73.38;141;578;190;16;121;6;android
Gundolar;;1713;73.94;140;530;158;21;93;19;steam
Salomon;;1175;73.38;140;551;71;15;124;9;android
Turgeon;Centurion;1750;72.88;139;411;184;25;74;16;ios
Book;;1849;73.06;139;509;282;14;132;49;android
Sojungpapa;;1492;72.50;139;516;225;13;130;7;steam
Bronzo;Centurion;1722;73.63;138;380;112;10;146;5;android
League;;1387;73.31;138;439;183;15;120;15;android
Verona;Challenger;1541;73.31;138;456;190;8;152;31;android
Tede;;1510;73.38;138;461;168;9;150;3;ios
Soramikage;;1564;73.63;138;472;172;15;119;2;android
Morus;;1786;73.69;138;474;73;7;153;1;steam
Kenoza;Challenger;1591;73.50;138;487;230;12;133;14;ios
Shiny;;1059;72.81;138;505;163;22;86;32;android
Matrempit;;1830;73.56;138;512;162;16;112;23;android
Longd;;1953;73.25;138;550;80;10;144;14;android
Jordarke;Challenger;2001;74.44;138;556;95;13;128;16;ios
Koruubb;;1871;73.56;138;568;247;13;135;16;android
Roma;;1809;73.06;138;575;262;16;111;6;android
Mazi;;767;71.06;137;427;257;13;130;12;steam
Gegi;;1713;73.19;137;437;165;12;136;10;android
Avelles;;882;72.75;137;483;227;15;114;6;android
Cozi;;1695;73.00;137;495;225;14;124;25;windows
Star;;1773;73.25;137;515;178;11;135;22;android
Lilith;;1227;72.88;137;528;224;12;138;21;ios
Inora;;1658;72.88;137;540;224;19;96;14;ios
Kite;;1748;72.75;137;553;144;11;143;26;steam
Logate;;1253;74.19;137;568;99;21;86;7;android
Galeon;;1122;73.00;137;576;126;16;113;14;android
Syokage;;1361;71.31;137;582;223;20;97;5;steam
Angel;;1788;73.56;137;598;41;16;115;14;android
Zxba;;1676;73.06;136;240;103;15;127;1;ios
Xiaochuan;;1812;72.31;136;405;147;13;132;13;steam
Pichacka;;1406;73.31;136;460;125;23;78;7;android
Darkboomz;;1768;73.31;136;482;71;19;105;10;android
Myyyy;;968;72.88;136;490;228;13;131;7;android
Kindredjr;;781;72.81;136;491;240;12;136;5;windows
Korbaam;;1351;72.69;136;510;166;14;127;13;android
Gazi;;822;72.06;136;526;182;21;90;8;steam
Achivrus;;1761;73.81;135;349;144;16;126;28;android
Koroluk;;1378;73.81;135;357;123;11;149;22;android
Duderino;;1784;72.75;135;372;119;12;136;22;ios
Bronzeguy;;1616;72.94;135;397;168;3;181;5;android
Erebed;;1844;73.19;135;404;171;14;121;14;android
Rhylar;;1828;73.75;135;478;187;13;127;27;ios
Lily;;1612;73.19;135;492;164;7;163;5;steam
Korkim;;1791;73.31;135;533;294;20;110;28;android
Korfruits;;1570;73.94;135;542;118;12;135;12;android
Qweps;;994;73.38;135;542;321;7;166;12;steam
Senfreia;;1187;71.69;135;590;277;16;116;12;steam
Spectre;;1530;73.63;134;464;111;10;140;2;android
Lilith;;1088;72.94;134;464;171;14;125;2;windows
Kakashi;;1050;73.56;134;482;212;16;111;13;android
Diesel;;1237;72.63;134;524;272;21;86;28;android
Zyngers;;1600;74.00;134;526;101;9;148;10;windows
Huligan;;1517;73.19;134;545;302;17;110;22;android
Slayer;;1128;72.63;134;559;65;16;112;12;steam
Halfdan;;1560;74.44;134;566;245;21;91;19;android
Eson;;1052;72.88;134;597;114;10;139;7;android
Jopa;;1623;73.31;133;353;111;11;142;4;android
Korsmoker;;1664;73.94;133;376;225;12;138;13;android
Deathshot;;1405;73.13;133;381;116;11;144;8;ios
Korkai;;1499;73.13;133;387;180;10;151;12;windows
Suxoppa;;1737;72.88;133;409;116;20;101;8;android
Kuso;;1441;72.88;133;410;196;17;107;12;android
Idodet;;1702;73.25;133;417;128;13;133;9;android
Dura;;818;73.38;133;421;122;11;141;15;android
Alavren;;1200;71.50;133;450;186;10;142;14;android
Krayvilla;;1190;73.69;133;469;227;12;133;4;android
Virgin;;1212;72.44;133;469;137;12;138;5;steam
Runadin;;2002;73.69;133;477;148;12;131;4;android
Drev;;1620;72.06;133;480;153;8;157;9;steam
Beti;;1576;72.44;133;482;185;17;107;5;android
Ohurkim;;1677;72.94;133;484;243;24;84;5;android
Kikoskakos;;1067;72.00;133;488;206;19;104;18;ios
Lomeon;;1353;72.56;133;489;227;12;138;5;steam
Vome;;586;72.50;133;509;213;16;110;4;android
Dabi;;1677;73.69;133;509;218;10;141;7;android
Kmaster;;1505;73.50;133;521;242;15;129;13;android
Blake;;1888;73.13;133;533;186;16;117;20;android
Hmxi;;1495;72.63;133;534;257;12;133;10;ios
Juri;;1354;73.06;133;550;217;26;70;8;android
Lejan;;864;72.88;133;564;269;19;99;9;ios
Egusha;;706;72.13;133;566;226;7;158;6;android
Gggggggggg;;1673;72.88;133;566;187;11;142;22;steam
Betihi;;1060;74.19;133;576;124;13;124;8;steam
Ageless;;1075;73.13;133;583;203;14;121;17;android
Avrik;Challenger;1399;72.88;133;588;210;19;102;6;android
Odag;;1811;73.06;133;591;148;10;143;11;android
Gada;;1716;73.50;133;597;186;8;153;8;windows
Delphi;;1026;73.00;132;356;122;11;138;10;steam
Redfox;;1993;73.13;132;409;139;0;196;13;android
Boomboom;;1523;72.75;132;423;165;9;154;13;android
Korqueen;;1610;73.38;132;428;123;10;145;12;android
Gudna;;1964;73.13;132;472;193;6;164;4;android
Paladin;;1791;73.75;132;474;109;13;135;15;ios
Kordov;;915;73.00;132;493;172;14;130;14;android
Azar;;1839;72.88;132;541;242;6;167;6;android
Ates;;1036;73.31;132;545;131;22;83;12;android
Sadra;;1722;73.38;132;594;259;14;123;16;android
Tope;;1715;73.88;131;288;84;11;137;5;android
Date;;1097;73.44;131;327;123;20;96;9;steam
Playertg;;1317;73.38;131;359;154;22;82;5;android
Jinana;;1400;73.00;131;383;71;20;93;2;windows
Atoz;;1319;73.19;131;453;104;9;149;9;android
Rikaps;;1578;72.56;131;479;71;13;129;8;android
Diablo;;476;72.06;131;484;180;15;121;7;android
Buddy;;1263;72.88;131;496;104;17;113;13;ios
Retose;;642;72.56;131;527;231;9;150;1;android
Acez;;849;72.75;131;531;191;17;111;9;android
Irom;;1062;72.44;131;552;139;9;150;6;android
Volandq;;1346;72.38;131;576;127;13;130;16;steam
Ethog;;1146;72.88;131;578;187;25;76;32;windows
Nive;;1420;74.00;131;579;146;10;146;7;android
Ebabe;;1025;71.75;131;582;247;16;112;8;android
Jemevi;;759;73.75;131;589;107;12;132;3;android
Sabir;;1194;72.75;131;591;177;7;164;58;android
Welldone;;1707;72.75;130;242;106;23;87;6;steam
Chinamama;;1286;74.13;130;292;116;19;104;17;android
Koroops;;1374;72.56;130;292;87;19;102;15;windows
Sagar;;1454;73.44;130;316;124;20;99;5;android
Powderful;Challenger;1504;72.81;130;325;93;20;96;13;android
Barizen;;1071;72.25;130;328;105;14;125;3;android
Erzihat;;1076;72.25;130;371;98;16;121;8;android
Zedruz;;1526;72.00;130;374;170;7;165;15;ios
Cechogre;;607;73.00;130;392;141;18;111;6;steam
Igriz;;1272;72.19;130;415;91;10;141;5;steam
Jitoh;;1445;72.63;130;428;111;13;128;13;ios
Navi;;1171;72.94;130;448;233;12;137;2;android
Bountybill;;1813;72.38;130;453;187;19;111;17;android
Korriroru;;1751;72.19;130;461;145;17;119;9;windows
Applecooki;Challenger;591;72.56;130;465;226;13;140;16;ios
Nozobi;;1784;72.94;130;470;185;24;91;5;android
Jhanet;;851;72.25;130;487;115;16;121;6;android
Brawn;;1330;73.38;130;489;132;16;122;6;android
Soge;;740;71.81;130;506;279;15;125;38;android
Varad;;1776;73.31;130;522;158;14;135;7;ios
Belochka;;1934;73.00;130;530;137;14;128;25;ios
Zurza;;623;72.19;130;536;165;14;128;8;android
Korisgo;;1352;72.69;130;551;285;16;125;24;android
Korimik;;1331;72.81;130;552;209;9;149;44;steam
Chinakill;;704;73.50;130;564;196;19;108;18;ios
Luces;;891;72.81;130;564;118;17;114;13;steam
Kornext;;1460;73.06;130;579;221;9;162;23;android
Ishegi;;1304;72.75;130;586;194;14;128;49;android
Nerila;;1939;72.63;130;587;329;10;151;10;android
Matrim;;1192;72.69;129;410;186;12;145;31;android
Flying;;868;72.63;129;469;287;13;128;57;ios
Ruletka;;641;72.94;129;488;155;13;125;6;android
Aserca;;1006;72.44;129;492;210;15;119;9;android
Odnize;;1494;73.94;129;521;196;12;136;19;ios
Disos;;1147;73.31;129;558;263;15;122;31;ios
Ciborte;;1068;73.69;128;334;82;18;107;16;ios
Kordino;;1817;73.38;128;366;147;13;131;9;android
Tone;;961;72.69;128;370;150;12;137;2;windows
Woodfarm;;1868;72.94;128;373;163;13;131;5;steam
Sharin;;1256;72.50;128;417;160;22;85;1;ios
Korstar;;1436;73.19;128;427;156;14;128;10;android
Anadat;;2002;73.44;128;453;159;13;126;3;android
Memenpu;;1563;72.06;128;480;177;13;130;9;steam
Ogre;;925;73.13;128;487;170;16;117;10;android
Vita;;1775;73.19;128;496;160;17;115;7;android
Meowmeow;;919;71.88;128;501;172;17;106;2;android
Athase;;683;72.88;128;505;162;7;157;7;android
Vanig;;721;72.31;128;508;197;11;143;9;steam
Aaaaa;;1305;72.94;128;530;107;15;123;20;steam
Bbang;;1584;73.00;128;532;196;17;106;12;ios
Toja;;805;71.44;128;538;189;9;153;6;ios
Zuri;;530;71.75;128;568;249;16;115;9;android
Hoke;;813;72.75;128;579;279;13;129;7;ios
Dororo;;1206;71.75;128;583;262;17;109;10;android
Lilimi;;1515;72.94;128;593;117;24;77;22;android
Ekrashi;;607;71.94;128;595;221;13;131;15;ios
Putina;;1144;72.50;127;367;123;7;158;6;windows
Linnnnn;;674;71.69;127;411;152;8;152;8;ios
Ararum;;868;73.06;127;493;227;17;115;26;android
Mirgeg;;1294;72.50;127;519;228;12;133;3;android
Nemida;;1320;72.56;127;520;240;21;88;16;steam
Sacrenia;;936;70.69;127;533;210;17;109;6;android
Zoshi;;801;72.69;127;534;298;11;133;0;android
Bazus;;1333;72.38;127;540;122;0;189;3;windows
Hathathe;;974;73.00;127;578;136;17;103;3;windows
Andrea;;901;72.13;127;578;131;21;92;6;android
Vored;;610;72.50;127;584;228;15;128;7;android
Ruzite;;924;72.00;127;586;156;9;155;29;android
Chun;;1906;73.44;126;264;58;12;141;11;android
Ashobi;;808;72.69;126;332;122;16;112;4;android
Hunter;;746;72.63;126;427;96;14;122;1;android
Garoga;;1449;73.25;126;432;87;16;113;9;android
Zedin;;1263;73.06;126;473;123;13;126;7;android
Gunzu;;1258;72.75;126;499;85;9;147;1;android
Khabanh;;559;71.19;126;535;201;10;137;3;steam
Cridan;;529;72.75;126;588;158;9;147;41;ios
Acora;;879;72.25;126;593;156;18;106;6;android
Avevek;;1292;73.31;125;195;30;22;94;2;windows
Boruta;;1990;74.06;125;255;44;20;99;2;android
Docfreeze;;1458;74.31;125;263;59;6;162;0;android
Ibebi;;1640;72.88;125;266;82;15;123;16;android
Deletable;;1390;72.69;125;369;68;16;111;15;windows
Alohut;;1021;72.00;125;372;95;19;104;21;android
Gogoo;;1002;73.13;125;382;151;28;73;7;android
Noname;;723;71.81;125;386;190;12;140;10;windows
Onit;;1193;73.44;125;416;129;17;113;13;steam
Bethe;;822;73.06;125;423;112;20;101;5;android
Repeat;;1686;73.38;125;456;91;13;128;2;android
Cassia;;772;71.75;125;497;140;15;131;3;steam
Matador;;434;71.50;125;499;131;15;126;7;steam
Rojodiablo;;1343;73.75;125;555;92;13;128;9;android
Rachi;;677;71.56;125;576;198;10;151;12;steam
Zave;;1058;72.50;125;582;103;20;96;15;android
Yeaa;;922;72.50;125;590;277;21;96;29;steam
Cucuci;;1093;72.19;125;593;251;7;166;9;windows
Jawoben;;1173;71.50;124;352;161;12;136;21;steam
Ssoo;;557;71.75;124;390;143;14;125;2;android
Happy;;1077;73.31;124;482;172;6;160;10;android
Jarlaxle;;1192;73.13;124;486;154;9;152;12;android
Pinenut;;1629;74.25;124;510;118;12;130;20;ios
Osixx;;1208;72.75;124;524;109;12;135;9;windows
Gore;;954;73.06;124;538;127;7;152;9;ios
Chuckles;;1607;72.69;124;541;82;15;114;2;amazon
Mitus;;739;71.81;124;552;261;12;135;20;steam
Mahiro;;1525;74.25;124;562;318;22;83;9;steam
Rackula;;821;72.56;124;564;97;17;109;20;steam
Techeri;;875;72.50;123;356;148;10;145;6;android
Lothar;;1126;72.63;123;370;133;12;132;2;android
Atuz;;1221;73.31;123;399;147;21;95;3;ios
Godakra;;740;73.19;123;427;207;13;133;1;windows
Ecopond;;862;72.75;123;435;120;19;99;1;android
Nivit;;1074;72.69;123;456;209;16;112;2;windows
Leesunsin;;1371;73.13;123;471;193;17;113;20;android
Sices;;527;72.81;123;472;77;13;125;1;ios
Jevrukra;;691;71.56;123;492;145;10;141;3;ios
Raven;;619;70.81;123;496;142;18;105;12;android
Gold;;1479;73.06;123;497;104;18;108;6;android
Ahnjy;;1498;73.13;123;530;287;13;129;5;steam
Jarki;;797;72.56;123;533;224;19;98;9;android
Nadrarta;;1455;72.56;123;542;86;21;89;2;android
Ofogoho;;1363;71.94;123;554;200;17;111;13;android
Tuniya;;969;72.50;123;566;136;10;142;5;steam
Vomi;;595;71.38;123;568;258;10;143;7;android
Promaxis;;789;74.75;122;305;101;10;142;3;steam
Agikon;;1334;72.94;122;373;125;16;118;6;android
Toke;;943;73.44;122;396;140;14;137;24;steam
Ddabaka;;924;73.00;122;415;100;18;102;5;android
Onee;;718;72.19;122;421;159;10;143;13;steam
Eguthoz;;1284;73.31;122;435;103;14;128;16;ios
Bender;;1935;73.81;122;493;198;6;165;14;android
Vabribe;;884;72.81;122;513;153;8;155;1;android
Gote;;1359;73.50;122;553;84;12;136;23;android
Vircag;;452;72.31;122;591;110;6;156;3;android
Korhunter;;1243;73.06;122;598;73;18;109;29;android
Necat;;878;73.00;121;359;120;17;123;8;android
Jiro;;864;71.69;121;417;105;16;117;15;android
Ishon;;1214;72.94;121;441;87;18;100;5;android
Vurkuta;;773;71.63;121;470;118;12;133;13;steam
Aris;;649;73.31;121;484;110;19;95;3;android
Athehi;;1424;72.00;121;493;182;23;80;4;android
Deadushka;;725;72.25;121;508;103;17;107;14;steam
Foghat;;959;73.19;121;514;74;15;117;4;android
Jeus;;827;71.00;121;519;128;17;113;6;ios
Orzamak;;418;71.25;121;522;165;15;117;8;android
Enzan;;1454;73.38;121;527;103;15;119;2;android
Rgbcow;;634;71.50;121;533;135;10;146;8;steam
Koga;;622;72.81;121;536;96;17;113;17;android
Ermi;;557;72.88;121;540;133;9;155;29;windows
Anima;;1240;72.31;121;543;97;18;114;16;steam
Amusha;;548;71.25;121;546;149;13;125;7;android
Ginger;;1496;73.25;121;548;181;14;136;3;android
Diki;;1070;72.31;121;550;301;23;80;13;ios
Erma;;594;71.94;121;555;155;9;152;1;ios
Test;;478;71.06;121;558;54;18;110;7;android
Ting;;486;73.00;121;564;69;12;136;2;android
Kornabi;;1001;73.50;120;203;15;15;120;2;steam
Liguz;;1156;72.88;120;256;42;13;133;7;android
Maggiemee;;1656;73.00;120;327;91;7;156;10;steam
Jekiea;;747;72.38;120;330;64;19;104;6;windows
Rugremlin;;1105;71.94;120;330;97;12;138;12;windows
Korpinky;;1323;72.94;120;336;75;13;134;20;ios
Kordanchu;;1113;72.69;120;349;133;5;173;10;windows
Vobi;;769;71.75;120;389;119;12;140;23;android
Rdtcn;;1217;72.25;120;391;170;9;151;13;steam
Buzova;;992;72.75;120;399;118;10;139;14;windows
Sayko;;589;74.25;120;401;107;6;164;12;android
Freakin;;1300;72.44;120;403;125;4;180;7;android
Rucisa;;770;72.69;120;404;102;10;149;17;android
Ethurza;;1041;71.94;120;406;109;21;94;9;android
Evive;;368;72.00;120;409;124;20;98;5;android
Kedre;;644;71.25;120;424;193;12;145;15;android
Diben;;849;72.88;120;427;44;7;160;4;android
Nitaniya;;1011;72.69;120;429;141;14;127;12;windows
Aceg;;596;72.25;120;438;119;23;91;9;ios
Deadeye;;1214;73.06;120;476;42;14;128;9;amazon
Windy;;1052;72.25;120;487;209;13;142;17;steam
Ivreg;Challenger;657;71.19;120;492;115;23;84;22;android
Bongt;;561;71.38;120;518;202;14;131;5;steam
Jerga;;887;71.38;120;523;197;16;121;27;android
Vitbechua;;391;72.13;120;539;233;19;110;10;android
Nabijak;;760;72.44;120;559;138;18;113;12;android
Kucala;;930;72.31;120;565;195;12;142;13;android
Kudeg;;583;72.19;120;578;206;13;137;23;ios
Rathi;;1141;72.63;120;597;283;19;108;12;android
Najkers;;1085;71.69;119;355;137;21;84;11;steam
Egavag;;620;72.13;119;387;102;18;104;1;android
Koravocado;;1445;72.75;119;421;202;8;155;14;windows
Koreanis;;470;72.69;119;463;257;22;90;10;android
Taskytwo;;495;72.88;119;480;154;22;83;4;steam
Vyssevent;;661;71.56;119;521;150;8;153;4;android
Storm;;817;71.56;119;522;123;10;146;2;android
Aregi;;818;72.38;119;544;180;13;133;10;android
Igoshi;;602;71.69;119;564;232;17;109;3;android
Temp;;516;71.44;119;572;138;14;125;6;windows
Barcire;;689;72.81;119;591;262;14;125;58;android
Tickle;;991;73.31;118;244;65;15;122;10;windows
Annema;;475;72.00;118;357;154;13;131;6;android
Eshegok;;766;73.44;118;373;108;10;146;7;steam
Bijeva;;758;71.06;118;403;141;9;148;10;android
Ziri;;1254;72.81;118;403;89;14;126;11;android
Abigra;;400;72.25;118;411;117;12;137;3;android
What;;759;72.44;118;411;119;12;127;9;android
Alpheion;;1191;72.88;118;430;156;9;148;7;steam
Risun;;495;73.19;118;438;176;10;145;8;ios
Jojobizaro;;782;72.38;118;460;85;15;120;2;android
Hudnami;;788;72.00;118;475;185;13;128;3;android
Matuk;;872;71.88;118;483;130;6;167;0;steam
Korhuntw;;1380;72.38;118;495;203;22;88;7;windows
Mazakeen;;1283;72.81;118;507;86;11;146;6;android
Dolbh;;1160;71.75;118;511;153;13;134;51;ios
Samara;;722;72.13;118;512;176;19;99;10;ios
Tataratira;;1535;72.25;118;522;155;10;144;8;android
Bernadeth;;1161;74.00;118;536;99;10;141;0;android
Kices;;457;72.94;118;542;116;9;144;2;android
Chuviha;;1322;70.50;118;559;215;11;133;1;windows
Tiamat;;1528;72.69;118;562;220;10;141;11;android
Hethi;;489;71.63;118;572;131;12;136;8;ios
Ezasa;;1590;73.38;118;577;306;28;90;7;android
Ballar;;1124;71.00;118;578;169;10;138;2;android
Farstrider;;623;74.31;118;586;88;16;114;26;ios
Seni;;509;71.88;118;598;165;13;125;7;android
Shanny;;980;70.75;118;599;289;17;134;8;android
Vina;;970;71.75;117;319;82;23;80;8;android
Taew;;1690;73.38;117;364;166;14;126;5;android
Dakad;;1054;72.75;117;385;205;15;118;6;android
Robin;;388;71.56;117;398;128;7;161;5;steam
Elops;;1299;70.88;117;421;142;9;150;11;android
Moshime;;912;72.13;117;434;139;11;140;0;android
Amuzul;;1089;73.69;117;442;116;12;134;24;windows
Gibra;;800;71.31;117;445;120;7;162;18;steam
Marnie;;690;70.88;117;445;115;10;142;2;steam
Bogri;;580;73.31;117;449;127;14;119;3;android
Eros;;842;68.38;117;452;134;18;108;15;ios
Nizorce;;745;72.75;117;463;194;20;115;15;android
Selachii;;1113;71.88;117;495;146;11;139;7;ios
Suzi;;640;70.81;117;511;168;8;153;12;android
Surka;;835;71.13;117;512;136;18;105;13;android
Dabster;;939;73.06;117;530;240;15;122;12;android
Suvi;;633;73.06;117;544;87;17;130;2;android
Hetha;;1200;72.75;117;545;119;11;140;14;android
Mashan;;556;71.63;117;563;118;13;130;10;android
Ilirca;;673;70.81;117;567;262;19;103;9;android
Nincomp;;989;72.50;116;297;63;6;160;7;windows
Forstaken;;651;70.88;116;391;105;7;165;6;steam
Fork;;1213;73.81;116;401;148;9;152;3;windows
Diana;;1193;73.81;116;411;30;17;111;10;android
Sevratha;;917;72.56;116;447;90;12;140;4;android
Soarer;;776;71.31;116;480;131;10;145;22;android
Ircaz;;728;70.69;116;562;192;7;159;2;android
Ariel;;1047;72.31;116;574;201;10;145;7;ios
Zurdem;;1055;74.56;115;177;25;19;104;1;windows
Korchef;;1412;72.81;115;205;47;15;126;18;android
Ruletka;;1756;72.56;115;227;37;13;134;10;windows
Tetra;;1203;73.00;115;249;61;18;107;10;ios
Mong;;465;71.81;115;291;79;11;148;0;android
Rublik;;896;72.56;115;309;96;17;112;2;android
Kilava;;1647;73.00;115;312;72;19;109;14;ios
Jennuz;;567;72.63;115;318;90;7;159;1;android
Annie;;1484;73.00;115;323;75;11;148;8;android
Evek;;1447;71.94;115;337;74;20;90;0;android
Korbeee;;1509;72.94;115;356;45;16;120;1;android
Beek;;625;72.56;115;356;108;21;96;15;steam
Ozazi;;827;72.75;115;359;73;7;157;2;ios
Lososik;;741;72.31;115;378;90;17;113;14;windows
Vute;;580;70.69;115;437;137;12;135;42;steam
Baroness;;652;72.63;115;464;160;25;82;18;steam
Hana;;1043;70.81;115;474;186;14;131;24;android
Sazol;;728;71.00;115;475;274;11;147;6;steam
