Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fifa;;76;48.00;43;183;37;13;132;0;android
Gone;;142;59.38;43;218;68;16;118;4;steam
Lededne;;73;58.50;41;240;65;22;93;0;android
Ajet;;104;67.19;40;85;15;18;109;0;android
Atham;;124;65.38;40;136;3;18;109;0;ios
Nadurti;;142;61.94;40;204;33;17;108;0;android
Olug;;202;63.00;40;294;72;3;174;0;android
Tumog;;85;56.63;39;265;72;14;126;2;android
Tempe;;87;54.21;39;472;261;12;143;5;android
Arul;;48;69.75;38;180;29;16;117;1;android
Vise;;147;61.31;35;113;13;14;130;0;windows
Otuk;;73;64.44;32;118;30;10;149;1;android
Midnytsun;;124;58.81;32;167;24;23;92;0;ios
Bhaskar;;40;63.94;31;198;55;19;107;0;steam
Lisak;;39;65.06;30;68;8;20;103;0;android
Viralina;;93;66.00;30;97;24;18;116;1;steam
Niki;;139;66.69;30;126;12;10;149;0;android
Calamity;;45;61.81;30;139;13;9;152;0;android
Jordanss;;71;66.38;30;194;68;22;93;2;windows
Muci;;62;62.06;30;203;60;16;118;2;android
Senate;;39;56.19;30;282;141;21;106;0;android
Kered;;51;63.81;30;298;172;15;124;8;android
Kablooey;;60;67.00;27;156;21;14;130;0;windows
Brendia;;121;60.44;26;130;7;13;136;0;ios
Abeads;;80;68.44;25;76;4;17;118;0;android
Bruce;;9;58.73;25;165;13;3;182;0;android
Amarena;;23;62.50;23;130;10;12;138;0;windows
Aret;;85;64.69;22;58;5;13;134;0;android
Sezonty;;52;48.44;22;77;10;16;127;0;android
Mirgok;;41;58.94;20;83;3;23;85;0;android
Rolanda;;55;66.75;20;118;3;10;149;0;android
Ethoz;;1;56.94;20;194;13;6;170;1;android
Banditka;;0;61.06;19;138;12;23;85;0;android
Timoburger;;44;62.94;15;55;7;19;105;0;steam
Mela;;7;48.81;13;83;15;26;79;0;android
Shanon;;0;46.25;13;107;13;18;110;0;android
Gozaze;;0;60.38;12;134;34;16;179;1;android
Impetulo;;0;48.63;12;158;23;16;122;0;android
Achome;;0;57.44;12;200;41;12;139;1;android
Ovillat;;8;47.50;12;203;78;6;173;1;ios
Wisher;;0;48.75;12;302;104;20;115;1;android
Linon;;0;48.50;11;99;14;14;131;0;android
Belokot;;0;53.75;11;132;2;18;111;0;android
Pistola;;0;56.56;11;135;4;17;116;0;ios
Nabri;;0;55.81;10;58;1;16;120;0;ios
Daron;;44;62.94;10;96;3;13;134;0;android
Ethet;;0;55.19;10;176;11;16;118;0;android
Bakak;;0;47.31;10;197;40;17;116;0;android
Jinx;;0;59.38;9;107;16;18;109;0;android
Hetha;;0;59.13;9;131;25;15;123;0;steam
Lobra;;0;54.13;9;133;7;16;120;0;android
Novrelle;;0;46.75;9;197;61;8;163;1;ios
Martun;;109;64.88;8;82;1;14;130;0;ios
Whiskey;;0;56.44;8;119;8;15;125;0;ios
Vovrugra;;0;58.75;8;166;2;13;132;0;android
Innurki;;0;40.50;8;368;97;15;122;4;ios
Kidra;;102;66.75;7;76;0;10;150;0;windows
Lobsta;;55;49.81;7;82;3;16;118;0;windows
Minimal;;0;44.94;7;197;47;15;125;1;android
Leah;;0;44.79;7;235;45;10;148;2;android
Tufresi;;0;46.56;6;66;5;21;94;0;android
Baal;;0;54.19;6;95;17;5;178;0;android
Mechanik;;0;42.19;6;139;29;14;129;0;android
Afraha;;0;33.06;6;159;35;13;135;1;windows
Oshin;;0;41.19;6;177;60;11;144;0;steam
Bimbogirl;;0;45.69;6;230;120;17;126;15;android
Figai;;0;35.50;6;240;85;8;160;1;windows
Etam;;0;33.94;6;343;178;22;91;5;android
Binebi;;0;49.38;5;59;2;22;90;0;ios
Mashe;;0;34.00;5;86;5;14;131;0;android
Zathekre;;0;37.60;5;94;9;15;124;0;android
Ashazi;;0;33.25;5;95;24;13;135;0;android
Dyvyx;;0;40.50;5;95;13;13;134;0;android
Sirgesha;;0;34.69;5;105;15;17;115;0;android
Herotemp;;0;40.38;5;112;4;25;75;0;windows
Gadne;;0;39.19;5;118;13;12;143;0;android
Juhiki;;0;36.00;5;120;8;20;98;0;android
Kural;;0;29.94;5;131;28;24;81;1;steam
Jojat;;0;36.50;5;133;5;16;119;0;android
Makoba;;0;45.50;5;135;1;12;132;0;steam
Stanwyck;;0;21.50;5;169;36;22;91;0;android
Zidnosa;;0;28.50;5;214;24;12;140;3;android
Revolvina;;0;32.81;5;225;10;13;134;0;android
Moki;;0;28.06;5;247;63;18;111;0;steam
Obod;;0;23.53;5;280;73;19;105;4;android
Raja;;0;22.69;5;305;62;17;111;1;android
Arcot;;0;25.36;5;393;99;14;131;4;android
Zevi;;0;27.75;5;429;136;9;158;9;windows
Ivashi;;0;31.69;5;455;74;21;90;0;android
Kalli;;0;24.13;4;88;19;10;150;0;android
Olok;;0;16.79;4;164;32;18;110;0;android
Kosot;;0;13.25;4;200;8;10;156;0;android
Limi;;0;31.75;4;217;14;20;99;0;android
Golpick;;0;35.93;4;218;55;17;111;0;ios
Evento;;0;24.38;4;221;38;11;144;1;android
Keki;;0;20.94;4;277;94;19;125;2;android
Erdade;;0;20.13;4;402;150;6;168;3;android
Idunol;;0;18.81;4;476;243;12;161;12;ios
Avusi;;0;22.40;4;574;126;9;149;3;android
Ejogrod;;0;27.50;3;73;4;25;83;0;ios
Cusiki;;0;20.88;3;86;23;29;58;0;steam
Lava;;0;25.67;3;120;20;10;149;0;windows
Lachi;;0;24.81;3;133;16;7;165;0;android
Ilaga;;0;18.43;3;154;34;17;113;0;android
Zena;;0;16.86;3;191;69;12;139;1;steam
Ijagri;;0;24.00;3;209;25;17;115;1;amazon
Julianna;;0;23.67;3;214;23;21;93;1;amazon
Ebem;;0;19.31;3;236;56;22;93;0;android
Mobe;;0;13.21;3;244;83;16;132;2;android
Mergum;;0;18.94;3;266;46;14;134;0;steam
Jekeli;;0;28.06;3;304;14;7;175;0;android
Acekus;;0;12.07;3;339;100;19;103;1;android
Methanra;;0;14.43;3;433;187;17;112;1;android
Ruha;;0;15.25;2;96;10;11;145;0;steam
Lone;;0;15.25;2;117;4;17;119;0;windows
Mizada;;0;14.56;2;134;2;19;109;0;android
Irun;;0;17.29;2;138;4;12;139;0;ios
Ethadra;;0;14.86;2;142;29;21;96;0;android
Adidas;;0;11.21;2;142;24;14;136;0;android
Candy;;0;14.06;2;144;21;15;123;0;ios
Halina;;0;9.67;2;159;24;21;93;0;android
Dolave;;0;17.67;2;161;18;17;109;1;android
Annuk;;0;12.00;2;177;24;2;189;0;android
Fulvia;;0;9.75;2;190;25;15;119;0;android
Quinnie;;0;9.42;2;200;30;10;148;0;ios
Ovrogrus;;0;9.73;2;201;49;14;129;0;android
Ludnem;;0;11.50;2;236;66;16;115;0;android
Jakre;;0;8.75;2;528;72;6;166;3;android
Terga;;0;15.69;1;79;2;15;125;0;steam
Lowca;;0;14.62;1;85;6;17;117;0;android
Mugel;;0;9.60;1;96;3;18;113;0;android
Anenn;;0;12.44;1;97;1;9;155;0;windows
Rade;;0;23.44;1;106;0;15;132;0;ios
Mikre;;0;9.92;1;107;5;2;190;0;android
Robin;;0;15.69;1;111;4;13;135;0;android
Rocknrolla;;0;9.85;1;116;13;10;148;0;ios
Ohim;;0;9.21;1;123;16;18;111;0;android
Tahani;;0;8.00;1;125;7;14;129;0;android
Atmos;;0;18.69;1;127;16;10;150;0;android
Flame;;0;17.75;1;134;1;7;166;0;android
Vovoe;;0;9.38;1;138;2;17;115;0;windows
Zesi;;0;10.81;1;140;7;6;169;0;android
Sannaga;;0;9.62;1;140;5;12;140;0;android
Ocomok;;0;10.94;1;141;6;11;144;0;android
Itik;;0;14.06;1;141;9;23;84;0;android
Zorget;;0;10.29;1;142;20;17;114;0;ios
Akok;;0;9.77;1;144;1;17;113;0;android
Aubrie;;0;8.50;1;149;22;16;118;0;android
Cutie;;0;8.33;1;149;8;11;148;0;android
Shape;;0;8.50;1;160;37;18;109;0;ios
Esog;;0;8.09;1;163;12;14;128;0;android
Hunnet;;0;10.64;1;165;11;6;169;0;android
Zbakaa;;0;8.21;1;166;14;11;138;1;steam
Dere;;0;5.57;1;169;20;12;141;0;windows
Heki;;0;6.50;1;174;36;14;126;0;steam
Odithid;;0;11.56;1;176;20;15;128;0;android
Baba;;0;6.91;1;181;38;10;149;1;steam
Naeem;;0;10.36;1;185;13;11;141;0;android
Mumu;;0;9.50;1;186;26;16;120;0;android
Aluhe;;0;8.36;1;213;37;20;96;0;android
Darren;;0;9.71;1;215;18;12;137;0;windows
Emarte;;0;10.79;1;269;16;11;143;0;windows
Kercaha;;0;7.77;1;297;24;23;84;0;android
Oneti;;0;7.45;1;326;60;10;144;0;ios
Ithalil;;0;16.56;1;330;14;9;153;0;ios
Ganni;;0;6.33;1;332;40;20;94;0;amazon
Ertoce;;0;10.29;1;351;45;23;76;0;ios
