Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cuze;;1299;71.25;130;62;17;11;138;0;windows
Kormaru;;2001;73.56;130;70;6;13;132;4;ios
Vonata;;2077;73.19;130;72;23;21;92;2;android
Jovuk;;1481;72.56;130;78;16;11;144;1;steam
Tzunset;;967;71.81;130;89;22;11;142;0;ios
Evin;;2019;73.31;130;96;16;6;164;0;android
Roshe;;926;72.81;130;104;7;9;148;3;ios
Alothud;;608;72.19;130;124;38;21;97;1;android
Guerreira;;1983;72.38;130;139;24;5;171;3;android
Othak;Challenger;805;72.25;130;147;39;10;144;3;android
Lenka;;1469;72.56;130;182;62;8;155;1;steam
Korail;;1803;71.38;130;185;39;13;137;9;android
Tarkuki;;776;70.88;130;195;55;11;137;1;windows
Gorefest;;836;71.75;130;209;38;15;122;4;steam
Meisa;;1274;72.19;130;214;78;6;164;0;steam
Ecalet;;1983;72.44;130;220;80;11;146;7;android
Erin;;2054;74.44;130;223;43;20;94;6;android
Bootyfresh;Challenger;621;67.69;130;225;21;18;102;0;android
Athik;;893;72.94;130;228;52;14;125;1;android
Amuk;;820;71.13;130;235;16;13;128;8;ios
Kakuvre;;768;72.00;130;239;20;13;128;0;ios
Doshehi;;1498;72.81;130;240;71;11;157;0;ios
Gije;;1547;72.19;130;241;79;13;132;5;ios
Lututha;;573;72.13;130;256;77;25;71;0;android
Obos;;625;71.25;130;270;112;10;143;2;steam
Overze;Challenger;1200;71.56;130;287;10;7;157;3;android
Lianna;;683;72.50;130;312;164;13;155;1;android
Revi;;1320;71.38;130;313;88;11;142;2;android
Mirkuki;;533;70.06;130;313;33;12;133;7;android
Fantastic;;571;71.31;130;335;125;14;122;1;android
Ebiz;;730;70.00;130;339;91;9;141;5;ios
Ikiz;;1063;71.13;130;350;111;12;135;10;android
Milaria;;1127;73.88;130;359;93;6;162;0;android
Okrom;;817;71.63;130;366;87;15;125;4;android
Oiling;;1007;70.69;130;385;23;12;138;0;ios
Vothite;;1497;72.00;130;399;48;16;115;11;steam
Lutig;;842;72.94;130;403;86;19;102;10;steam
Vale;;715;72.38;130;404;180;12;133;0;windows
Biflindi;;779;72.50;130;417;96;10;150;0;android
Vpsetw;;998;72.75;130;449;142;16;115;9;android
Exetrial;;675;71.81;130;470;71;16;116;9;android
Ednala;;580;72.25;130;514;167;11;137;2;android
Event;;1162;72.56;130;519;127;16;117;12;android
Avemne;;1870;72.81;130;584;115;20;92;4;ios
Cofreme;;1412;72.56;128;406;157;18;106;3;android
Igok;;521;71.75;128;509;221;13;147;7;android
Giiz;;601;71.94;128;533;120;11;138;2;android
Zoreze;;1335;73.50;128;577;315;9;156;7;android
Buzuna;;1430;71.50;128;583;223;9;146;7;android
Vemi;;615;72.50;127;341;209;10;146;0;android
Vuseli;;586;70.88;127;534;361;11;135;3;ios
Lora;;672;70.56;127;535;251;15;115;3;android
Joaoevento;;980;71.63;127;593;271;22;87;8;android
Dwarf;;1512;72.44;126;369;215;10;142;1;android
Dontra;;1367;72.50;126;591;213;8;153;9;android
Zzizzitong;;2127;74.44;125;22;1;20;99;0;android
Cheburawka;;2017;74.13;125;31;6;17;114;0;ios
Patrick;;1873;71.75;125;51;15;15;124;0;android
Szybkibj;;877;71.06;125;172;25;15;122;3;android
Giga;;847;71.81;125;185;31;7;159;0;steam
Ludna;;1111;71.56;125;192;8;18;112;7;ios
Miya;;912;71.31;125;217;57;16;113;1;android
Mrtrump;;1217;72.63;125;243;88;21;96;0;windows
Keres;;1198;71.75;125;246;114;10;147;1;android
Dokri;;716;71.81;125;250;112;16;118;0;android
Barracuda;;1645;73.06;125;255;120;10;149;2;windows
Ehorziz;;650;70.69;125;293;80;17;109;1;ios
Galahard;;308;70.50;125;317;79;9;149;0;android
Jeffrey;;1752;72.56;125;317;113;13;131;3;android
Orgez;;709;70.81;125;330;61;9;143;0;android
Kendov;;1861;73.38;125;335;80;16;118;2;android
Jeri;;891;70.88;125;344;77;5;173;2;android
Premium;;574;71.06;125;404;104;7;160;9;android
Okez;;1243;72.56;125;414;100;8;150;9;android
Ocoshid;;704;72.50;125;463;77;18;102;0;android
Stain;;557;71.75;125;596;178;6;160;17;ios
Meissa;Challenger;613;72.50;124;569;362;10;142;2;android
Kkkk;;2026;74.38;123;33;3;17;114;0;android
Koume;Challenger;565;70.44;123;180;29;17;106;5;steam
Egreha;;966;72.19;123;508;277;14;113;6;android
Hachi;;270;65.75;122;552;323;8;161;4;android
Rilli;;876;71.88;122;587;332;6;153;1;android
Milkiss;;2140;73.69;121;19;2;21;94;0;steam
Cehud;;1998;73.25;121;20;2;22;93;0;windows
Gezakra;;635;72.75;121;565;152;18;108;1;android
Appppppppp;;2042;74.63;120;12;0;19;107;0;windows
Leejidong;;2032;74.56;120;17;1;24;85;0;windows
Ocunig;;2148;74.13;120;19;2;29;57;0;ios
Atuda;;1438;72.63;120;53;10;7;161;0;ios
Chasm;Challenger;2016;73.44;120;59;9;6;168;3;android
Freydis;;991;71.81;120;80;7;17;109;1;windows
Ruyoda;;1058;71.75;120;133;30;13;134;5;android
Ibruga;;1292;73.00;120;199;30;14;124;6;android
Duva;;440;72.06;120;203;4;13;135;0;android
Palradin;;757;71.50;120;206;94;27;113;0;steam
Diza;;735;71.06;120;218;54;13;133;2;steam
Bobo;;618;70.88;120;225;8;7;156;2;android
Emas;;1474;72.50;120;229;59;20;93;7;android
Biche;;370;72.38;120;234;8;14;121;4;steam
Annerzun;;1353;73.00;120;259;70;11;143;3;steam
Bute;;624;71.88;120;279;59;13;136;4;windows
Imehi;;630;71.88;120;285;94;15;125;2;android
Loshi;Challenger;395;71.69;120;301;55;13;130;3;android
Jali;;625;71.50;120;343;75;12;137;11;android
Tahiz;;667;71.25;120;362;182;25;149;1;android
Challenge;Challenger;337;70.63;120;386;101;13;132;0;ios
Varissa;;1439;71.13;120;407;133;10;140;0;android
Athena;;798;71.38;120;411;96;13;128;11;android
Ruthek;Challenger;752;71.69;120;493;184;16;108;0;windows
Iril;;922;71.44;120;513;265;15;121;0;android
Isit;;1083;72.50;120;527;101;14;134;24;android
Zulma;;644;72.00;120;551;132;16;120;1;android
Mago;;1603;72.63;119;122;80;14;125;2;gpgpc
Sister;;593;72.69;119;481;225;17;112;11;windows
Dazabe;;846;68.75;119;544;216;7;158;9;android
Ddkko;;811;72.56;119;548;221;16;126;13;android
Mivrod;;2069;73.50;118;34;2;15;123;0;android
Basdia;;1102;72.81;118;347;134;6;163;0;android
Lilith;;1096;69.94;118;349;158;11;142;12;android
Vasuz;;691;71.94;118;409;117;16;110;6;windows
Safrate;;1631;72.19;118;506;256;19;110;9;android
Muva;;750;72.56;118;506;312;7;167;5;android
Arize;Challenger;286;68.69;118;521;360;16;122;0;android
Koubikkkk;;468;71.50;118;549;222;19;97;1;android
Gabriel;;342;72.00;117;492;145;16;138;3;ios
Choboji;;2097;72.56;116;23;1;15;127;0;android
Zeni;;1019;72.06;116;468;168;15;116;2;amazon
Rien;;479;71.25;116;586;245;18;109;1;steam
Icalag;;2047;74.50;115;29;2;16;120;0;android
Zidim;;1081;72.69;115;43;7;14;123;0;android
Valdi;;1015;66.44;115;50;7;14;126;0;steam
Railroad;;1282;73.13;115;117;20;20;94;0;ios
Adedri;;452;69.69;115;151;30;9;154;1;android
Jabul;;861;71.44;115;163;30;10;145;0;android
Dimhon;;987;71.00;115;185;15;13;144;1;android
Cricri;;1334;73.13;115;186;69;16;116;1;android
Irkesi;;1401;72.00;115;216;50;6;165;1;android
Enrorke;;1437;72.19;115;220;53;16;111;0;android
Drash;;336;70.94;115;250;46;18;106;0;android
Ecozas;;660;70.88;115;254;81;12;133;0;android
Micro;;395;70.88;115;271;91;9;148;1;steam
Zakaz;;1183;70.63;115;283;133;21;96;0;steam
Acatha;;1104;71.50;115;297;69;10;142;0;android
Lirti;;549;72.13;115;304;135;12;139;1;amazon
Azrael;Challenger;746;71.75;115;308;70;10;147;3;amazon
Tibrus;;421;72.00;115;336;83;6;167;5;android
Kotig;;1324;72.00;115;360;30;14;136;7;android
Agez;;773;72.19;115;368;155;9;154;5;android
Ichaji;;449;72.56;115;419;101;16;111;2;android
Mone;;719;70.94;115;420;141;15;119;5;android
Lathaca;;462;69.50;114;114;16;14;125;0;android
Javik;;659;71.38;114;333;126;14;120;1;windows
Hilok;;406;71.44;114;381;153;10;143;1;android
Nagre;;727;71.25;114;585;232;13;130;3;android
Lance;Challenger;482;71.63;113;494;151;19;90;1;android
Nata;;773;72.44;112;466;167;7;156;6;ios
Orkaz;;428;72.06;112;566;162;15;115;6;android
Disim;;558;71.19;111;589;356;3;176;0;android
Kirtuvri;;1908;74.50;110;28;5;26;72;0;android
Jeremy;;1606;72.63;110;34;2;18;111;0;android
Brpractice;;1410;72.50;110;46;7;18;107;0;android
Eight;;938;72.56;110;49;10;12;138;1;steam
Rise;;1430;72.00;110;92;17;20;97;3;android
Idigre;;1864;73.06;110;93;21;6;166;1;ios
Nhat;;1176;62.44;110;93;28;26;68;1;android
Rira;Challenger;935;71.31;110;102;22;19;102;0;android
Lstab;;321;61.31;110;107;37;10;148;1;android
Igurce;;818;71.19;110;107;24;8;156;0;android
Esuche;;557;69.94;110;108;31;17;111;0;ios
Gamedead;;1215;71.06;110;132;53;11;147;2;steam
Obes;;529;69.75;110;135;24;15;120;0;steam
Elvira;;978;71.06;110;163;24;19;95;0;ios
Cecuce;;634;71.56;110;166;23;16;116;0;android
Ajume;;482;71.94;110;178;7;11;142;6;android
Mecud;;1034;72.25;110;194;41;9;148;1;ios
Tactician;;298;62.44;110;196;66;20;113;5;android
Koriu;;602;67.44;110;203;45;14;125;1;steam
Zynx;;1158;71.50;110;205;36;14;127;1;android
Rune;;439;71.25;110;213;43;21;89;0;android
Lutuse;;328;72.31;110;216;49;17;108;0;android
Zida;;355;70.44;110;244;16;17;114;1;steam
Ivudnus;;352;71.00;110;247;86;17;113;2;ios
Obrod;;1142;71.50;110;262;108;13;145;5;android
Cliffbl;;391;72.38;110;266;19;27;63;2;android
Taure;;621;70.88;110;267;51;11;134;2;android
Meky;;733;71.56;110;285;57;12;134;7;android
Negel;;404;71.50;110;290;26;11;146;8;android
Icet;;654;68.19;110;294;38;14;126;0;android
Jesi;;522;71.13;110;305;58;13;131;0;android
Zusig;;699;71.50;110;316;82;14;126;1;ios
Iron;;533;70.00;110;318;34;5;163;5;windows
Dekredi;;393;70.31;110;319;132;22;82;0;android
Bambo;Challenger;384;70.75;110;320;48;11;139;9;android
Ythonna;;972;71.75;110;322;68;22;82;2;windows
Corvax;;396;70.13;110;324;56;13;130;2;android
Kertid;;675;72.00;110;328;91;10;146;1;steam
Kron;;535;68.06;110;338;142;14;124;1;android
Bedna;Challenger;319;70.25;110;360;94;9;150;1;android
Christabel;;705;71.75;110;371;103;19;95;0;android
Jackllsp;;515;68.81;110;376;80;20;100;7;android
Avredrag;;390;70.50;110;397;71;16;119;9;android
Illis;;738;70.81;110;398;138;7;158;2;android
Andrea;;346;70.94;110;400;119;9;150;0;android
Adrik;;393;72.06;110;410;75;6;165;14;ios
Caitlin;;422;72.50;110;435;95;16;112;0;android
Orchid;;393;70.44;110;440;112;25;67;2;android
Fatfrumos;;503;72.75;110;444;87;12;134;2;steam
Hejis;;301;70.56;110;446;103;14;128;3;ios
Flip;;377;71.25;110;478;171;23;104;3;android
Heroz;;601;72.25;110;483;166;14;124;0;steam
Pretorian;;1234;71.63;109;436;202;14;120;9;android
Aftergod;;644;70.13;109;453;185;17;108;1;android
Iconx;;616;70.13;109;531;313;7;156;7;android
Sexyasduck;;620;72.56;108;173;74;14;135;9;ios
Zurcoke;;930;71.44;108;403;132;19;101;0;android
Bimarki;;511;71.13;108;459;190;10;148;11;steam
Aurum;;458;70.69;108;528;321;10;143;4;android
Agruk;;1018;70.81;107;498;220;6;161;3;steam
Danaya;;410;71.13;107;588;306;16;109;0;android
Paladin;;520;72.06;106;220;55;16;126;4;android
Kalevum;;442;72.38;106;303;133;9;143;0;android
Liza;;419;70.56;106;448;311;6;162;5;android
Nellbank;;438;71.69;106;448;121;7;158;3;android
Slashe;;397;62.63;106;471;114;10;140;7;ios
Edgy;;1856;71.75;105;46;5;19;103;0;android
Master;;719;71.13;105;94;7;14;124;0;steam
Spartak;;938;63.69;105;158;49;12;137;0;android
Totid;;1730;71.25;105;174;67;4;194;2;android
Vavrethe;;502;70.38;105;181;43;12;131;0;windows
Isiri;;562;72.50;105;220;45;9;143;0;android
Cecil;;464;67.31;105;221;70;10;146;0;android
Acot;;289;62.81;105;228;49;12;134;0;android
Anuquatro;Challenger;489;68.69;105;253;67;10;139;0;android
Lagrubre;Challenger;1053;71.94;105;264;75;2;187;0;windows
Ayoter;;885;70.50;105;310;63;4;172;0;android
Chopchop;;298;71.06;105;315;78;17;111;2;android
Ehod;;780;71.75;105;366;132;0;195;0;android
Bonram;;325;70.50;105;385;18;19;102;18;android
Conan;;478;71.75;105;411;100;17;102;0;amazon
Labe;;489;71.88;105;514;97;14;120;0;android
Bayoneta;;440;69.56;104;468;305;5;185;2;android
Power;;997;72.63;103;412;304;7;155;2;android
Otzenfritz;;487;66.19;103;568;315;11;133;7;windows
Kuzofre;;423;71.56;101;574;262;14;139;13;android
Franko;;715;67.13;100;48;8;17;110;0;steam
Korhuoong;;922;72.25;100;96;20;15;128;6;android
Helpless;;741;70.94;100;99;17;8;155;0;android
Rubu;;1069;71.25;100;108;29;12;134;0;steam
Yamy;;890;69.75;100;157;31;10;147;2;android
Freitas;;635;67.88;100;180;28;0;190;0;android
Dragonik;;321;70.69;100;188;64;16;117;0;android
Midge;;526;70.44;100;229;88;7;156;0;ios
Kyioko;;424;71.25;100;263;24;19;102;3;android
Imarkat;;534;70.63;100;266;70;12;136;1;android
Vendella;;388;71.13;100;270;75;10;150;0;android
Bronek;;267;72.13;100;270;48;14;129;4;steam
Kuhol;;550;71.13;100;292;138;7;159;1;windows
Iban;;829;71.88;100;294;56;16;112;0;android
Babymoose;;945;71.19;100;298;123;11;151;1;steam
Thomas;;278;71.50;100;341;17;19;101;0;ios
Omen;;606;71.63;100;380;72;16;117;15;ios
Aska;;592;66.06;99;510;173;12;138;5;amazon
Adomi;;678;72.44;98;575;201;14;116;1;android
Zunami;;419;61.63;95;194;62;13;129;1;android
Kacenka;;386;69.25;95;227;74;5;169;0;steam
Arishe;;232;70.75;95;395;65;8;153;1;android
Corga;;503;71.44;94;239;57;12;138;2;android
Cute;;398;69.44;94;369;64;9;146;0;android
Lagcrash;;564;68.06;93;287;121;16;113;1;android
Ithagri;;478;70.56;93;460;166;12;134;4;android
Angelyna;;166;68.00;92;279;96;25;65;1;android
Sofra;;220;69.00;92;340;93;11;137;1;android
Mezim;Challenger;246;70.31;92;520;141;16;116;4;android
Etade;;157;72.13;90;105;5;14;123;0;android
Grymlyn;;364;70.69;90;131;16;19;99;0;ios
Tigolbits;;576;73.50;90;136;23;15;125;0;android
Jibrome;;189;70.69;90;244;70;22;88;1;ios
Bbbbb;;197;66.56;90;259;61;20;106;1;android
Ennut;;237;68.94;90;283;48;20;104;0;android
Zani;Challenger;609;69.13;90;288;97;6;163;0;android
Xena;;236;69.00;90;309;71;16;130;0;android
Zzzzzzz;;458;71.31;90;365;142;19;101;0;android
Najica;;325;68.88;90;407;95;23;81;0;android
Freya;;254;69.50;90;466;116;19;105;12;android
Kynilingys;;629;67.69;89;370;96;12;133;15;android
Allebi;;272;70.69;88;331;93;27;61;1;android
Schnuppel;;334;71.38;88;413;188;15;111;2;android
Lovecraft;;203;69.88;85;126;14;20;94;0;windows
Argathul;;228;67.44;85;322;131;13;131;4;steam
Taco;;165;66.50;83;282;62;0;179;0;windows
Pyzdra;Challenger;253;71.56;83;405;125;17;100;1;android
Zandee;;195;69.94;81;296;121;3;177;1;android
Bosaze;;188;70.13;80;123;6;15;124;0;android
Deleted;;284;60.25;80;224;31;8;153;1;ios
Lina;;117;67.63;78;141;2;16;115;0;android
Johncena;;217;69.06;78;322;60;8;148;0;android
Cobal;;326;66.81;75;90;19;7;159;0;android
Ilerin;;173;60.69;75;149;24;12;133;0;android
Ulfgar;;189;59.75;67;295;81;15;114;0;amazon
Aphina;;97;69.25;60;139;7;6;163;0;android
Zone;;141;69.06;60;198;22;13;128;0;android
Conan;;308;69.63;60;207;37;15;118;0;gpgpc
Leomord;;106;67.63;54;285;34;3;174;1;android
Reeva;;50;54.06;46;154;14;12;136;0;steam
Cumi;;76;51.06;35;174;18;12;144;0;android
Tormoz;;10;44.56;23;102;3;4;176;0;android
Romik;;39;33.38;23;120;5;16;117;0;android
Sally;;0;56.50;15;102;4;15;123;0;android
Rage;;0;43.94;14;128;1;14;127;0;windows
Versuch;;0;54.31;13;156;1;23;83;0;android
Rutin;;0;44.19;12;81;2;22;93;0;ios
Sueus;;1972;57.25;11;104;2;9;155;0;android
Mitchell;;0;51.13;10;175;4;7;158;0;android
Karmen;;20;56.06;10;193;29;16;119;0;android
Zuchazi;;955;28.54;9;88;17;17;129;0;android
Nerida;;0;45.94;8;213;17;13;128;0;android
Letus;;46;65.31;7;92;6;12;137;0;android
Trypidi;;0;51.25;7;99;14;27;61;0;android
Ecevol;;0;48.94;7;132;28;18;108;0;ios
Morte;;0;34.79;7;293;34;13;132;9;steam
Girl;;0;39.00;7;328;55;15;122;4;ios
Sherah;;0;46.44;7;346;90;17;114;7;android
Kairos;Challenger;0;41.88;7;408;115;12;132;10;android
Zushela;;0;44.00;6;119;22;16;117;0;android
Ebasher;;0;51.50;6;121;32;9;156;1;android
Nekats;;0;31.25;6;150;17;12;132;0;steam
Zuge;;0;48.13;6;161;33;23;76;0;steam
Ruve;;0;38.31;6;188;30;11;145;0;android
Azal;;0;35.13;6;191;10;9;159;0;amazon
Pizda;;0;36.81;6;211;18;7;162;0;android
Chaox;;0;38.36;6;417;185;18;103;1;android
Akira;;0;32.06;5;131;17;17;111;1;android
Sisi;;0;30.88;5;185;22;16;119;0;android
Bima;;0;33.94;5;278;55;15;130;0;android
Derilich;;0;24.75;4;251;48;14;124;0;steam
Evas;;0;25.44;4;252;46;8;157;0;ios
Qnfrk;;835;28.13;3;107;4;19;107;0;android
Misa;;0;15.60;3;140;7;15;120;0;windows
Javebri;;0;20.21;3;146;15;12;137;0;steam
Laga;;0;14.57;3;239;15;6;162;0;windows
Emihas;;0;21.81;3;265;35;19;103;0;ios
Nati;;0;18.38;3;339;91;15;120;0;steam
Heyzeus;;0;14.73;3;391;15;6;165;2;steam
Cinco;;0;14.62;2;121;11;20;104;0;android
Murph;;0;18.88;2;129;23;13;130;0;android
Hixbee;;0;16.92;2;139;14;17;113;0;steam
Othothun;;0;11.15;2;212;33;10;147;1;android
Dedi;;0;12.43;1;65;2;15;123;0;steam
Viva;;0;11.25;1;93;3;9;154;0;android
Shtfce;;0;28.25;1;104;1;20;97;0;android
Thor;;0;10.50;1;114;9;15;124;0;android
Muga;;0;9.21;1;122;12;17;111;0;amazon
Jeve;;0;8.85;1;136;6;13;137;0;android
Cali;;0;8.64;1;136;6;10;148;0;ios
Hashel;;0;10.69;1;143;2;5;173;0;android
Adnosan;;0;9.77;1;144;10;8;158;0;android
Bagsik;;0;8.58;1;222;11;12;139;0;android
Mistletoe;;0;8.43;1;242;22;9;153;0;windows
