Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Orusha;;0;52.19;7;324;95;14;129;2;android
Sana;;0;47.25;7;331;88;21;93;0;android
Cedric;;0;45.31;7;341;131;33;105;1;android
Edrol;;0;47.38;7;343;97;20;99;1;steam
Scarlett;;0;41.69;7;343;67;12;128;1;android
Othun;;0;38.69;7;348;100;17;113;6;android
Dirtcuck;;0;42.56;7;354;90;14;140;0;android
Ozushe;;0;49.13;7;356;75;19;101;1;android
Ahed;;0;46.63;7;368;63;22;86;1;android
Teflon;;0;50.38;7;369;118;18;104;3;windows
Yurram;;0;49.56;7;375;84;18;120;4;android
Omivri;;0;39.31;7;383;87;12;134;8;android
Omadun;;0;40.56;7;393;89;12;133;4;steam
Argom;;0;49.75;7;397;98;14;125;3;android
Nudri;;0;46.31;7;403;96;19;101;6;android
Acin;;0;52.94;7;410;36;11;135;0;android
Kudekpak;;0;38.13;7;442;107;25;80;5;android
Petuchi;;0;47.19;7;476;117;15;114;5;steam
Ezana;;0;47.31;7;500;188;12;156;10;android
Voin;;0;52.31;7;524;130;5;160;0;ios
Chufei;;0;44.88;7;549;158;8;154;6;android
Ortegin;;0;52.63;7;570;173;12;129;0;android
Mihe;;0;36.38;7;580;247;18;111;12;steam
Inurce;;0;40.75;7;595;111;14;128;8;android
Kocaca;;0;60.25;6;96;0;10;152;0;ios
Oshat;;0;49.44;6;108;6;23;88;0;android
Adral;;0;59.88;6;123;6;19;106;0;ios
Noolane;;0;48.00;6;130;4;9;153;0;android
Nurzat;;0;44.00;6;135;11;18;110;1;android
Ennukre;;0;51.63;6;141;12;5;176;0;steam
Slavka;;0;52.56;6;157;31;20;109;1;android
Hasine;;0;64.06;6;162;10;9;154;1;android
Odin;;0;43.06;6;177;54;13;130;3;android
Lonrud;;0;41.44;6;177;28;20;98;2;android
Sudrul;;0;36.13;6;177;30;13;132;3;android
Odrethin;;0;50.63;6;178;17;20;100;1;android
Tsipis;;0;37.06;6;181;32;6;168;0;windows
Seburdos;;0;33.50;6;186;54;10;140;2;android
Orin;;0;51.88;6;191;16;15;124;0;android
Glenn;;0;49.31;6;192;35;4;173;2;android
Dgkratox;;0;41.63;6;216;43;16;116;1;android
Cica;;0;33.31;6;226;35;12;142;2;android
Ares;;0;46.69;6;228;41;6;168;2;android
Lemur;;0;42.44;6;237;31;12;138;2;android
Silulle;;0;58.75;6;243;2;10;149;0;android
Acurtos;;0;36.31;6;247;42;10;153;1;ios
Teje;;0;40.19;6;271;51;19;101;1;android
Natasha;;0;49.13;6;285;82;13;132;2;steam
Ergachuk;;0;43.94;6;292;77;12;137;2;android
Rokrella;;0;29.81;6;300;57;13;138;1;android
Legesi;;0;38.63;6;301;122;16;116;7;windows
Clevagez;;0;31.75;6;301;63;14;121;6;android
Ojella;;0;34.75;6;302;39;14;127;0;android
Setsloter;;0;45.69;6;302;40;13;128;5;android
Captain;;0;44.44;6;303;91;19;101;4;android
Grimwald;;0;36.38;6;312;67;16;117;2;steam
Cerry;;0;41.75;6;319;66;13;131;3;android
Antip;;0;44.38;6;321;98;25;70;1;android
Crynix;;0;33.81;6;335;79;24;75;9;steam
Taletha;;0;44.25;6;338;53;17;110;2;android
Sandra;;0;36.88;6;348;73;13;127;3;android
Ruburci;;0;47.44;6;381;106;7;160;3;android
Ohovun;;0;36.63;6;436;95;10;140;3;android
Zodus;;0;30.81;6;447;73;9;152;0;android
Akrunan;;0;36.75;6;467;99;13;126;1;android
Xcegax;;0;34.31;6;480;189;10;147;15;android
Nahom;;0;46.13;6;483;66;13;123;1;ios
Mucham;;0;33.06;6;504;80;12;134;4;android
Seto;;0;48.81;6;542;65;11;139;3;android
Gadri;;0;43.31;6;566;195;12;142;4;ios
Eballes;;0;39.06;5;79;6;24;79;0;android
Poco;;119;43.06;5;86;8;23;78;0;steam
Lilit;;0;58.13;5;101;5;7;159;0;android
Bridaza;;0;40.88;5;109;16;23;83;0;android
Thoran;;0;38.13;5;117;9;19;103;0;ios
Patbas;;0;37.88;5;122;15;9;155;0;android
Tulok;;0;34.19;5;125;7;12;139;2;android
Binraden;;0;40.00;5;131;16;15;124;0;android
Zalamel;;0;42.56;5;133;11;4;179;0;steam
Endi;;0;42.31;5;135;3;13;134;0;android
Irirti;;0;42.75;5;135;4;21;93;1;android
Illemi;;0;40.50;5;138;13;13;136;0;ios
Xsilv;;0;38.81;5;143;17;9;154;0;android
Liuyc;;0;39.69;5;155;13;13;133;0;steam
Childeater;;0;30.00;5;160;59;13;136;0;android
Bojim;;0;47.06;5;161;12;12;140;0;android
Serega;;0;51.00;5;168;6;16;120;0;android
Oriz;;0;39.53;5;170;3;22;88;0;android
Ellie;;0;31.31;5;176;63;14;129;1;steam
Jfrencois;;0;30.44;5;182;27;28;63;0;android
Gaston;;0;39.38;5;185;13;7;163;0;android
Sushobri;;0;33.69;5;186;18;21;94;0;android
Done;;0;28.38;5;195;18;11;142;0;android
Clarah;;0;31.19;5;200;4;9;152;0;android
Scorpion;;0;36.94;5;201;15;13;127;0;android
Violett;;0;38.06;5;202;44;13;135;0;android
Jozet;;0;28.06;5;210;24;19;105;0;android
Daiana;;0;26.13;5;232;23;16;112;2;android
Coco;;0;28.75;5;233;27;19;108;0;android
Icus;;0;28.81;5;244;35;3;184;0;android
Ibatha;;0;31.88;5;249;12;17;110;0;android
Ivutha;;0;33.06;5;261;62;14;129;0;android
Omega;;0;29.94;5;269;28;20;98;0;android
Chitz;;0;32.06;5;288;63;20;99;0;android
Mira;;0;33.50;5;291;38;13;135;0;android
Blakka;;0;36.88;5;316;17;7;159;0;steam
Hejik;;0;30.63;5;364;71;12;146;0;android
Anika;;0;40.75;5;367;41;13;130;0;android
Name;;0;28.88;5;395;122;20;112;14;android
Garik;;0;26.31;5;439;118;10;172;2;android
Hiho;;0;38.38;5;448;86;29;46;0;steam
Nulerga;;0;24.13;5;534;121;22;83;0;android
Evan;;0;25.00;5;538;71;14;132;0;android
Meki;;0;22.06;5;538;129;15;126;21;android
Bullend;;0;33.38;4;132;18;18;103;0;windows
Xopop;;0;32.31;4;153;21;13;133;0;android
Koshahi;;0;30.94;4;160;31;15;120;0;android
Armata;;0;28.13;4;165;28;27;66;0;android
Haitrang;;0;35.50;4;167;39;11;141;0;steam
Cochole;;0;22.31;4;178;26;18;109;0;android
Secoche;;0;24.00;4;190;49;30;65;2;android
Abele;;0;25.94;4;192;28;15;119;0;android
Dubut;;0;34.94;4;194;31;18;105;0;ios
Liverok;;0;26.69;4;199;52;19;102;1;steam
Hentai;;0;28.44;4;204;46;16;114;0;android
Evocok;;0;22.88;4;206;32;13;131;0;android
Kuthus;;0;23.88;4;208;29;16;117;0;android
Glukk;;0;24.81;4;210;39;13;135;0;android
Joker;;0;27.63;4;212;88;27;131;1;ios
Dubinodal;;0;24.88;4;219;81;18;144;1;android
Sete;;0;29.00;4;233;35;15;137;0;windows
Zitherki;;0;24.50;4;240;28;7;164;0;steam
Kurte;;0;49.00;4;245;18;10;146;0;android
Jibe;;0;27.50;4;251;59;21;98;0;android
Hard;;139;17.44;4;259;46;14;130;0;android
Reinhard;;0;25.13;4;266;39;16;118;10;android
Eziz;;0;23.19;4;267;56;13;129;0;android
Orcazun;;0;30.25;4;273;32;12;140;0;android
Sethavra;;0;29.75;4;283;52;6;173;1;android
Sacarki;;0;25.44;4;311;77;21;92;1;android
Gorillaz;;0;23.06;4;314;111;19;128;6;android
Makizenin;;0;25.31;4;315;98;8;155;1;android
Rimus;;0;24.81;4;318;81;9;151;2;android
Stan;;0;25.94;4;320;94;3;179;0;android
Elsegundo;;0;31.00;4;323;18;16;116;0;android
Okorok;;0;19.75;4;324;89;11;141;6;ios
Argon;;0;18.75;4;328;94;12;139;13;ios
Bullul;;0;21.75;4;330;80;9;149;1;android
Biel;;0;39.06;4;344;72;15;135;0;android
Elrond;;0;17.94;4;347;44;12;134;0;android
Ezus;;0;22.00;4;358;120;14;121;4;android
Cielo;;0;20.75;4;368;133;8;155;4;android
Roches;;0;19.75;4;370;55;19;102;1;android
Ennevim;;0;25.63;4;378;123;23;111;2;ios
Rinril;;0;30.81;4;417;29;10;149;0;android
Kevin;;0;19.69;4;441;148;8;153;3;android
Belil;;0;18.38;4;460;201;17;138;22;windows
Kigrin;;0;21.88;4;477;128;3;187;0;ios
Zouzof;;0;23.19;4;494;133;17;115;13;android
Aurora;;0;24.06;4;549;197;18;109;8;steam
Cetodna;;0;23.69;4;567;106;14;126;2;steam
Mizone;;0;54.69;3;107;6;15;124;0;android
Jdjdjf;;0;24.27;3;121;24;19;103;1;ios
Elizabeth;;0;24.06;3;129;11;14;130;0;android
Ridley;;0;24.31;3;131;3;10;147;0;android
Ceberus;;0;41.69;3;147;4;13;134;0;android
Odulla;;0;31.19;3;148;6;18;109;0;android
Govra;;0;23.94;3;153;8;24;77;0;android
Gamer;;0;25.88;3;154;33;10;153;2;steam
Esot;;0;23.50;3;162;31;17;115;1;android
Ronin;;0;21.88;3;165;18;18;104;0;steam
Rzepaaa;;0;28.13;3;172;32;15;122;1;android
Diablo;;0;26.44;3;174;32;13;133;1;android
Ahiz;;0;22.56;3;174;24;12;144;1;ios
Fubar;;0;25.38;3;178;28;10;146;1;android
Cathammm;;0;19.81;3;192;35;19;101;1;android
Kiboy;;0;21.56;3;195;33;20;96;1;android
Arutha;;0;25.13;3;197;26;8;167;1;android
Lehati;;0;19.38;3;201;26;16;123;1;android
Azca;;0;18.06;3;201;37;14;129;1;steam
Bannageaux;;0;28.38;3;205;36;12;138;1;amazon
Rogri;;0;44.63;3;209;5;9;160;0;android
Mandirigma;;0;19.31;3;214;49;21;86;2;android
Shadow;;0;24.69;3;219;18;17;110;1;android
Cojanne;;0;26.56;3;222;31;17;114;1;steam
Harzi;;0;13.00;3;226;41;12;142;0;android
Ladyhawk;;0;25.88;3;232;17;13;127;0;android
Rudni;;0;15.25;3;240;59;14;136;6;ios
Luvre;;0;18.44;3;241;36;10;155;1;windows
Cuthog;;0;24.94;3;242;28;13;141;1;android
Ebram;;0;23.13;3;245;36;19;128;0;android
Imak;;0;15.81;3;250;29;11;145;2;ios
Ocen;;0;18.44;3;251;51;9;146;1;android
Ninnaki;;0;21.31;3;255;36;9;149;1;android
Zeia;;0;12.88;3;268;64;16;116;3;android
Ijal;;0;15.69;3;269;58;10;153;3;android
Etali;;0;25.88;3;273;29;15;129;1;ios
Agorgud;;0;21.75;3;292;115;22;95;0;steam
Blackabyss;;0;15.93;3;293;56;10;155;1;android
Barvinok;;0;16.50;3;299;73;13;134;2;android
Warwar;;0;15.38;3;308;69;18;106;11;ios
Histeriel;;0;15.00;3;333;90;22;105;3;android
Paine;;0;18.17;3;334;53;16;115;1;android
Adrug;;0;18.63;3;339;83;16;116;1;android
Mirumir;;0;21.06;3;362;40;8;157;1;ios
Okreg;;0;18.13;3;371;102;17;123;1;android
Zevsvoin;;0;18.13;3;379;41;19;108;1;android
Alice;;0;20.88;3;393;121;26;109;0;android
Annobe;;0;15.94;3;395;103;12;139;0;android
Nodride;;0;15.31;3;400;125;12;137;9;android
Eddy;;0;17.00;3;401;69;18;102;1;android
Noce;;0;16.45;3;433;119;15;137;7;android
Ukina;;0;20.00;3;457;96;10;141;4;android
Bobrat;;0;16.54;3;470;117;6;162;2;android
Nami;;0;12.94;3;489;142;14;126;9;android
Hikaru;;0;18.19;3;513;187;13;128;2;android
Erulli;;0;21.06;3;515;229;10;149;10;android
Evntbiatch;;0;14.69;3;548;90;12;141;5;android
Momoa;;0;15.00;3;554;90;11;140;1;android
Kathat;;0;19.06;2;104;2;9;155;0;android
Kadrut;;0;49.94;2;110;0;16;120;0;android
Tuthi;;0;19.75;2;128;5;25;73;0;android
Efros;;0;11.50;2;129;13;15;126;0;android
Vaex;;0;12.31;2;131;11;16;118;0;steam
Jagrin;;0;18.38;2;133;14;14;132;0;ios
Kdog;;0;14.93;2;137;14;16;119;0;windows
Horzura;;0;15.75;2;140;13;17;112;0;android
Alecsandr;;0;14.19;2;148;21;24;83;0;android
Rofra;;0;28.60;2;151;4;6;173;0;steam
Orgochut;;0;13.88;2;152;16;24;79;0;android
Andrey;;0;17.94;2;152;9;16;121;0;windows
Eventeagan;;0;18.19;2;155;6;15;123;0;steam
Ilorol;;0;10.94;2;156;26;21;108;1;steam
Mones;;0;18.56;2;157;25;13;173;0;android
Artol;;0;19.25;2;162;14;12;140;0;android
Deruki;;0;15.75;2;171;19;8;155;0;android
Omame;;0;12.94;2;178;5;16;115;0;android
Orena;;0;15.50;2;181;15;15;125;0;ios
Stankytank;;0;9.69;2;183;29;12;136;0;android
Rekt;;0;21.38;2;191;13;16;119;0;android
Acet;;0;12.69;2;192;27;9;150;1;android
Inati;;0;13.75;2;205;22;19;104;0;android
Ssabu;;0;15.87;2;206;77;8;152;0;android
Ennod;;0;11.31;2;209;22;23;82;0;android
Bear;;0;16.25;2;212;25;11;137;0;ios
Roca;;0;20.81;2;219;13;10;152;0;ios
Noone;;0;11.47;2;225;25;9;148;1;android
Orzuz;;0;16.56;2;227;7;16;116;0;android
Arabic;;0;12.33;2;231;26;11;142;2;android
Bullut;;0;12.69;2;232;15;13;132;0;ios
Moriz;;0;12.17;2;235;24;17;127;0;android
Zena;;0;16.38;2;239;13;6;166;0;android
Mirtella;;0;13.06;2;239;27;8;158;0;android
Iniza;;0;15.50;2;243;34;14;128;0;android
Daheg;;0;12.69;2;247;64;19;145;0;windows
Acurki;;0;12.31;2;248;47;19;101;0;android
Gotole;;0;9.67;2;249;44;18;101;0;android
Edgar;;0;9.17;2;250;28;13;131;0;android
Elerca;;0;20.19;2;254;13;13;132;0;android
Ogem;;0;11.25;2;263;18;13;132;0;android
Edam;;0;13.50;2;266;62;19;105;2;android
Ximbula;;0;17.06;2;270;11;21;91;0;android
Tabi;;0;11.43;2;272;28;7;164;0;android
Kazehaya;;0;11.06;2;285;31;10;148;2;android
Alex;;0;10.69;2;287;51;14;126;6;android
Vito;;0;22.13;2;305;6;13;137;0;android
Mozilla;;0;9.08;2;326;65;19;109;5;android
Jahmax;;0;20.50;2;328;23;12;134;0;android
Bebe;;0;12.87;2;360;65;14;133;0;android
Olache;;0;12.36;2;360;56;23;85;1;android
Bigmouse;;0;10.00;2;371;60;19;97;10;android
Veves;;0;9.46;2;456;81;12;134;3;android
Gugren;;0;9.67;2;456;87;17;109;6;android
Shadowar;;0;9.75;2;480;66;6;168;2;steam
Macey;;0;7.38;2;514;87;6;164;7;android
Nugrurki;;0;10.00;2;532;70;7;162;9;android
Sotume;;0;17.07;2;563;26;10;143;0;steam
Binras;;0;9.90;2;598;145;17;117;16;android
Cash;;0;46.63;1;102;1;20;102;0;steam
Gluktest;;117;60.81;1;103;2;11;145;0;android
Turorte;;0;18.06;1;118;5;16;118;0;android
Ronin;;0;14.75;1;119;9;15;125;0;windows
Imase;;0;18.13;1;119;2;17;112;0;android
Darkangel;;0;17.94;1;132;4;14;129;0;android
Eplusv;;0;16.47;1;138;12;15;123;0;android
Bobbert;;0;25.50;1;139;3;13;134;0;android
Harzes;;0;4.64;1;139;1;11;142;1;steam
Karina;;0;10.25;1;142;8;14;128;0;steam
Kige;;0;29.19;1;146;2;10;148;0;ios
Fivapro;;0;21.50;1;149;4;11;145;0;android
Raven;;0;30.94;1;155;7;16;119;0;android
Cilla;;0;10.14;1;157;11;14;127;0;android
Rucch;;0;17.00;1;157;4;12;132;0;android
Huvam;;0;9.33;1;158;9;19;103;0;android
Lidia;;0;12.13;1;165;13;2;189;0;steam
Dejina;;0;13.31;1;171;4;16;120;0;amazon
Izithek;;0;11.69;1;172;15;22;93;0;android
Rosom;;0;8.18;1;173;25;11;140;2;android
Victim;;0;15.31;1;174;4;15;123;0;android
Kunerde;;0;12.63;1;175;2;6;170;0;android
Athalia;;0;9.00;1;176;16;7;164;1;steam
Ztella;;0;14.33;1;177;12;19;102;1;windows
Ezotha;;0;14.81;1;179;11;14;128;0;ios
Jijuce;;0;8.75;1;180;17;7;162;0;android
Maxim;;0;17.50;1;181;3;7;163;0;ios
Zelok;;0;9.31;1;184;25;10;154;1;android
Kege;;0;16.88;1;185;3;11;140;0;android
Sadnonra;;0;11.36;1;191;17;13;133;0;android
Patrickjke;;0;13.25;1;193;18;12;139;0;android
Wardemon;;0;12.60;1;196;16;14;125;0;android
Durin;;0;9.85;1;199;12;11;143;0;android
Rasid;;0;13.31;1;201;12;7;162;0;steam
Vozogre;;0;9.10;1;201;17;12;136;0;ios
Sidas;;0;11.56;1;203;11;16;119;0;ios
Jerry;;0;8.50;1;204;31;13;129;2;android
Allit;;0;8.08;1;211;13;14;128;0;android
Interpol;;0;9.44;1;215;37;8;159;1;android
Xkapimx;;0;7.92;1;217;13;15;121;0;android
Ivoz;;0;9.09;1;219;26;5;171;0;android
Cete;;0;11.33;1;220;10;14;129;0;android
Ragnar;;0;9.00;1;222;37;17;111;1;android
Yaskin;;0;13.56;1;230;15;10;150;0;android
Zithos;;0;9.50;1;232;19;17;113;1;android
Echoes;;0;7.86;1;234;14;9;153;1;android
Onetwo;;0;7.31;1;234;27;19;102;0;android
Veegort;;0;8.45;1;235;35;23;80;0;android
Homarde;;0;9.80;1;235;29;11;141;1;android
Idnuthi;;0;7.33;1;236;23;11;139;0;android
Rogroma;;0;10.08;1;236;31;14;127;1;windows
Acid;;0;9.27;1;237;34;13;130;1;android
Maximus;;0;10.00;1;238;17;12;139;1;android
Mdmd;;0;9.56;1;240;33;8;156;2;android
Bushoti;;0;10.20;1;242;31;22;92;2;android
Konan;;0;9.30;1;245;26;12;136;0;android
Ziva;;0;7.10;1;245;38;7;163;1;android
Ulrick;;0;8.80;1;251;46;7;160;3;android
Binbin;;0;11.36;1;251;16;6;167;0;windows
Irgici;;0;7.55;1;253;22;6;168;1;android
Erkezok;;0;17.36;1;253;12;6;164;0;android
Maholli;;0;8.43;1;265;19;8;156;1;android
Lisa;;0;9.00;1;268;42;12;137;2;android
Razzat;;0;14.63;1;268;51;10;145;0;android
Maffy;;0;9.08;1;268;38;16;120;0;windows
Noje;;0;9.15;1;279;33;10;148;0;android
Gishalgree;;0;7.62;1;279;40;8;159;1;ios
Nosathi;;0;9.50;1;280;28;11;142;0;android
Togri;;0;8.83;1;288;30;13;129;1;android
Kaakakka;;0;8.18;1;297;37;14;127;1;windows
Crom;;0;9.50;1;298;24;14;125;0;android
Neshoma;;0;10.67;1;303;87;21;107;0;android
Hitid;;0;8.58;1;305;41;13;129;2;windows
Itozez;;0;8.79;1;310;44;8;157;2;android
Lukas;;0;10.80;1;311;67;21;110;1;android
Gorylla;;0;6.11;1;324;37;8;155;1;android
Ovithil;;0;9.92;1;327;23;18;107;0;windows
Dork;;0;7.00;1;331;51;2;186;2;android
Gukra;;0;5.75;1;333;39;14;127;4;android
Kavebre;;0;10.27;1;339;21;10;153;0;windows
Zokave;;0;11.09;1;352;49;7;170;0;amazon
Dira;;0;9.83;1;358;55;13;133;1;android
Jergol;;0;9.10;1;364;44;11;136;1;android
Loram;;0;9.91;1;385;140;19;123;2;android
Swarmtwom;;0;9.69;1;398;78;8;156;2;android
Tavo;;0;8.00;1;438;53;5;167;1;windows
Jinal;;0;8.18;1;455;105;17;109;4;steam
