Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nukeje;;0;10.80;1;134;14;17;115;0;ios
Dunat;;0;8.63;1;140;20;14;130;1;ios
Platoon;;0;14.69;1;149;7;10;150;0;android
Korgiji;;0;9.20;1;150;17;13;140;1;android
Labi;;0;16.50;1;150;8;13;135;0;android
Kwnmx;;0;25.06;1;151;19;15;126;0;windows
Fernando;;0;10.14;1;153;17;18;110;1;ios
Rune;;0;10.07;1;156;3;13;135;0;android
Abisha;;0;7.23;1;156;18;9;154;1;ios
Niji;;0;14.44;1;159;2;9;153;0;android
Uwaine;;0;11.69;1;159;6;7;165;0;windows
Esharid;;0;9.89;1;167;25;17;120;0;android
Dineshi;;0;9.31;1;167;3;14;128;0;windows
Rini;;0;12.44;1;167;3;9;155;0;android
Boni;;0;9.54;1;169;25;12;140;0;android
Satan;;0;8.27;1;172;8;13;136;0;android
Temp;;0;8.45;1;173;37;13;130;0;android
Dimka;;0;8.25;1;173;30;10;151;0;ios
Ozon;;0;9.23;1;174;15;10;147;0;android
Mazi;;0;7.91;1;177;41;18;113;1;android
Gibra;;0;9.18;1;183;27;16;131;0;ios
Brillan;;0;38.38;1;187;0;16;139;0;ios
Enen;;0;9.07;1;188;17;13;132;0;ios
Kiza;;0;7.50;1;189;29;19;105;0;android
Huze;;0;16.88;1;197;2;13;133;0;android
Cuchut;;0;8.92;1;197;18;15;124;0;android
Agerka;;0;16.19;1;199;9;12;141;0;android
Mizis;;0;8.69;1;205;48;15;146;1;android
Singere;;0;7.17;1;212;24;15;121;1;android
Oshirta;;0;7.92;1;216;34;7;167;1;steam
Wolffee;;0;12.00;1;218;39;17;112;0;android
Mithil;;0;8.00;1;222;5;12;143;0;android
Ordum;;0;8.91;1;223;18;11;144;1;android
Martina;;0;8.87;1;227;30;14;133;1;ios
Tokre;;0;8.69;1;233;29;15;123;1;android
Dario;;0;7.85;1;236;27;15;127;1;android
Kece;;0;8.91;1;238;40;20;97;2;android
Ithak;;0;9.00;1;242;42;19;103;1;android
Scor;;0;24.63;1;245;18;16;121;0;android
Jina;;0;7.77;1;248;39;16;117;2;android
Eden;;0;9.50;1;249;18;14;125;0;android
Badud;;0;9.00;1;249;18;19;103;0;android
Sori;;0;15.08;1;251;10;13;133;0;android
Ihodra;;0;8.14;1;253;40;12;138;0;ios
Falas;;0;7.89;1;257;93;14;129;1;android
Aloysss;;0;5.67;1;258;35;15;124;1;android
Hojokneval;;0;9.38;1;259;18;15;122;0;ios
Vredina;;0;6.20;1;263;50;11;139;1;android
Limited;;0;6.47;1;264;44;15;131;2;android
Delletigio;;0;9.64;1;266;27;24;84;1;android
Vdonsk;;0;8.27;1;272;44;17;113;0;android
Etheli;;0;8.46;1;276;45;13;134;2;android
Zegat;;0;10.92;1;276;57;19;102;1;steam
Bednonri;;0;9.10;1;281;74;15;122;3;android
Vule;;0;10.00;1;288;29;19;105;1;android
Ward;;0;9.50;1;289;18;15;124;0;ios
Bala;;0;9.58;1;292;40;11;142;1;android
Ekum;;0;11.00;1;296;14;11;146;0;windows
Edebim;;0;8.64;1;302;27;11;145;1;ios
Haji;;0;9.91;1;324;42;9;148;1;android
Zokeji;;0;7.92;1;327;36;20;96;0;android
Erdicha;;0;9.08;1;356;65;15;152;3;android
Acava;;0;8.70;1;356;42;9;149;1;android
Etalom;;0;10.00;1;359;64;9;149;2;android
Onnisheg;;0;9.33;1;360;78;17;110;2;android
Bandit;;0;8.00;1;381;49;8;157;0;ios
Nosa;;0;8.54;1;386;50;13;128;2;android
Gays;;0;8.17;1;397;60;7;158;3;ios
Magio;;0;7.70;1;401;61;12;141;1;android
Athaka;;0;9.55;1;432;95;15;129;3;android
Ashug;;0;8.00;1;457;99;16;119;7;android
Maryellen;;0;7.33;1;463;84;14;127;2;android
Luca;;0;9.00;1;491;84;11;138;2;android
Yacn;;0;8.75;1;570;352;20;154;2;steam
