Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nijeshe;;0;49.50;5;123;4;17;117;0;android
Ehethi;;0;46.75;5;133;6;17;118;0;steam
Redeem;;0;31.69;5;134;11;16;116;0;android
Xelaram;;0;38.13;5;134;11;22;86;0;ios
Obun;;0;47.69;5;136;10;12;137;0;windows
Ocos;;0;40.75;5;137;15;16;122;0;android
Lavra;;0;35.44;5;137;13;17;114;0;steam
Event;;0;43.06;5;141;13;10;150;0;android
Namour;;0;60.25;5;142;19;17;118;0;steam
Pijak;;0;41.75;5;149;11;15;126;0;android
Fetzer;;0;25.00;5;150;14;15;123;0;windows
Miza;;0;40.81;5;150;11;13;133;0;android
Star;;0;39.88;5;153;4;14;126;0;steam
Tethi;;0;48.44;5;155;7;13;133;0;windows
Ptah;;0;42.38;5;162;14;21;91;0;ios
Wowo;;0;46.06;5;163;15;7;163;0;android
Torcel;;0;43.13;5;165;3;20;97;0;android
Elaca;;0;52.06;5;167;10;9;152;0;android
Joteli;;0;31.31;5;167;20;13;132;1;android
Keve;;0;29.81;5;172;1;9;148;0;ios
Bobi;;0;35.88;5;177;14;14;130;0;android
Adam;;0;49.00;5;192;9;15;124;0;android
Nenum;;0;35.50;5;193;28;15;124;0;android
Galirti;;0;37.06;5;220;22;7;166;0;android
Cecepekpek;;0;36.38;5;223;9;22;93;0;ios
Blackbear;;0;28.19;5;224;36;14;151;0;android
Zoshura;;0;25.31;5;227;18;15;117;0;android
Maja;;0;32.75;5;257;28;15;121;1;android
Sagoz;;0;45.13;5;258;32;21;89;0;steam
Vurgefra;;0;36.75;5;261;24;9;157;0;ios
Zucevi;;0;38.06;5;264;17;22;87;0;android
Cevuka;;0;42.88;5;264;19;13;122;0;android
Agedi;;0;24.44;5;265;44;20;102;1;android
Livretha;;0;36.47;5;319;36;25;75;1;steam
Elisa;;0;35.56;5;341;114;16;122;0;android
Mejat;;0;26.56;5;343;64;12;137;1;android
Suchagra;;0;42.50;5;343;75;21;99;0;android
Rutude;;0;25.81;5;376;43;16;117;0;android
Ogoli;;0;31.06;5;415;9;14;127;0;android
Jafrim;;0;29.94;5;431;80;23;95;3;android
Nekrebe;;0;28.69;5;496;149;15;150;5;android
Gonada;;0;28.94;5;530;140;13;133;6;android
Zukrus;;0;47.00;4;132;3;10;149;0;steam
Bothutha;;0;42.13;4;146;19;19;102;0;android
Ozai;;0;33.44;4;148;14;19;102;0;android
Liris;;0;52.69;4;153;5;15;126;0;android
Tanrika;;0;29.94;4;158;26;12;134;0;android
Abcd;;0;31.00;4;169;24;15;124;0;android
Hugre;;0;40.56;4;181;54;17;113;0;steam
Buravoi;;0;33.88;4;182;22;3;181;0;android
Jatatha;;0;25.38;4;182;37;21;96;0;windows
Neri;;0;22.13;4;185;23;14;124;0;android
Inuji;;0;39.19;4;186;13;10;149;0;android
Ovrertus;;0;36.44;4;190;11;9;153;0;ios
Athid;;0;27.88;4;215;71;13;130;0;windows
Leloke;;0;32.00;4;217;43;12;137;0;ios
Rirem;;0;25.50;4;230;43;18;105;0;android
Cekaz;;0;29.13;4;231;15;10;149;0;windows
Vorte;;0;21.44;4;235;65;18;110;0;android
Vuma;;0;26.00;4;246;56;20;97;1;steam
Munri;;0;27.81;4;251;42;8;163;0;android
Cobrao;;0;21.60;4;251;44;8;154;1;ios
Tolikos;;0;38.94;4;258;70;10;166;1;android
Kurzer;;0;23.06;4;262;46;4;192;0;windows
Neverland;;0;22.63;4;271;60;19;101;0;android
Hard;;0;28.38;4;279;58;18;115;1;android
Emperorach;;0;22.94;4;282;59;9;150;0;android
Dianna;;0;25.75;4;285;84;9;160;1;steam
Fantom;;0;32.31;4;288;33;15;122;0;ios
Granola;;0;21.31;4;300;54;13;145;0;android
Pizdorezka;;0;21.31;4;342;85;16;115;10;android
Jome;;0;20.13;4;353;101;27;61;0;android
Thunder;;0;39.06;4;359;44;12;129;0;android
Hellboy;;0;20.94;4;362;80;14;123;6;android
Woldur;;0;26.00;4;367;76;20;95;1;android
Ceke;;0;22.13;4;400;107;6;157;2;android
Akukra;;0;26.38;4;404;89;13;133;3;ios
Zachiz;;0;23.00;4;421;44;16;129;0;android
Ruza;;0;18.81;4;421;93;11;139;1;android
Evovon;;0;26.94;4;426;105;10;171;0;ios
Evered;;0;19.47;4;433;174;19;149;11;ios
Wluxa;;0;19.25;4;444;165;14;129;4;android
Ellok;;0;31.44;4;446;100;15;121;1;android
Twackstar;;0;31.50;4;492;153;12;141;0;android
Ircevi;;0;17.63;4;533;230;23;122;11;android
Rihaz;;0;23.56;4;534;138;6;187;3;android
Oluz;;0;33.38;3;125;7;17;113;0;android
Gevurah;;0;18.69;3;137;17;23;84;1;android
Mikassa;;0;24.13;3;138;14;15;123;0;steam
Maru;;0;16.56;3;141;28;22;87;1;ios
Jdjdc;;0;25.19;3;151;23;17;117;1;android
Noone;;0;21.13;3;152;57;20;101;1;ios
Evusa;;0;18.63;3;154;32;18;105;0;android
Yuhanjin;;0;26.56;3;155;16;11;143;1;steam
Kanog;;0;26.50;3;156;29;23;83;1;android
Zilve;;0;20.00;3;158;26;10;148;1;android
Inig;;0;19.13;3;163;23;20;96;1;android
Legend;;0;25.44;3;165;4;7;163;0;ios
Tutha;;0;20.56;3;173;35;16;120;1;steam
Zade;;0;19.06;3;175;27;21;92;1;steam
Bomas;;0;22.69;3;176;17;18;112;1;android
Guts;;0;19.63;3;178;24;17;109;2;android
Nikai;;0;22.13;3;183;34;11;142;1;android
Astril;;0;20.44;3;184;23;17;121;0;android
Atercon;;0;23.00;3;188;27;7;162;1;windows
Ochon;;0;21.19;3;191;48;14;128;2;ios
Razdvatri;;0;21.56;3;193;38;17;114;1;android
Forever;;0;20.33;3;198;14;16;113;3;android
Lordjag;;0;18.88;3;205;21;16;115;0;android
Joza;;0;26.56;3;210;26;16;117;1;android
Akam;;0;18.44;3;212;33;19;103;1;android
Vogi;;0;21.94;3;216;31;15;118;1;ios
Nezala;;0;12.80;3;221;30;14;125;0;android
Athece;;0;21.88;3;231;32;14;126;1;android
Erun;;0;28.63;3;233;19;13;134;0;android
Valker;;0;22.88;3;242;76;16;122;2;android
Igron;;0;15.63;3;248;59;9;150;2;android
Desthroy;;0;26.06;3;251;30;19;103;1;android
Dark;;0;16.69;3;255;37;3;184;0;android
Bedreze;;0;25.69;3;266;32;6;165;1;android
Garbage;;0;18.75;3;273;68;20;116;1;ios
Zirad;;0;16.00;3;290;57;13;142;1;android
Adnil;;0;13.19;3;309;22;19;104;0;android
Ethod;;0;19.69;3;315;97;13;134;3;android
Klopperell;;0;17.13;3;316;97;12;141;3;ios
Nafany;;0;28.67;3;344;133;15;121;3;android
Onak;;0;16.44;3;349;32;19;99;1;android
Siyara;;0;15.81;3;352;92;13;139;2;android
Cuchad;;0;14.75;3;370;103;12;134;1;android
Zetahi;;0;24.31;3;381;177;18;148;2;android
Oluk;;0;28.00;3;408;75;17;112;2;ios
Abes;;0;14.75;3;411;123;7;155;4;ios
Enchantres;;0;18.13;3;427;109;18;104;3;android
Babuk;;0;18.94;3;432;135;9;156;6;ios
Namele;;0;14.19;3;438;98;12;135;2;android
Ogete;;0;19.31;3;445;90;15;122;6;windows
Zije;;0;19.27;3;453;118;12;157;2;android
Joki;;0;16.75;3;487;190;8;152;6;android
Wagiogh;;0;17.13;3;542;187;7;171;3;ios
Nova;;0;29.25;2;101;6;16;117;0;android
Edebruk;;0;21.81;2;107;6;16;120;0;android
Emavag;;0;18.69;2;112;7;13;131;0;android
Ligil;;0;40.88;2;126;3;18;114;0;android
Dumunri;;0;13.63;2;129;24;18;109;0;android
Eciba;;0;20.19;2;130;7;4;179;0;android
Inspower;;0;18.63;2;134;14;23;87;0;android
Rimose;;0;19.38;2;134;13;3;184;0;android
Anrez;;0;14.92;2;139;17;19;103;0;android
Kyouko;;0;16.94;2;144;6;6;167;0;android
Abriza;;0;18.69;2;145;11;18;110;0;android
Demini;;0;24.31;2;146;14;20;102;0;android
Turci;;0;11.77;2;149;12;20;98;0;android
Sebuna;;0;23.85;2;151;5;17;115;0;android
Idon;;0;11.40;2;152;21;16;120;0;android
Tomi;;0;18.38;2;153;19;9;154;0;steam
Rithe;;0;19.38;2;154;5;9;155;0;steam
Avos;;0;12.13;2;161;19;13;137;0;android
Ojechuk;;0;15.88;2;162;4;18;111;0;steam
Boomevent;;0;12.31;2;166;21;23;83;0;android
Omirem;;0;15.13;2;168;19;17;118;0;android
Kemnepok;;0;12.50;2;172;22;8;161;0;steam
Vobre;;0;20.19;2;185;26;22;84;0;steam
Salem;;0;13.94;2;185;13;12;138;0;android
Yuda;;0;22.38;2;186;7;10;153;0;ios
Jadi;;0;15.94;2;187;6;12;138;0;ios
Abcan;;0;16.38;2;192;20;24;80;0;android
Warrior;;0;11.40;2;196;25;9;154;0;android
Cene;;0;14.69;2;206;21;12;142;0;android
Othoti;;0;25.31;2;206;10;10;146;0;android
Kypyppc;;0;20.15;2;208;30;16;115;0;android
Surgut;;0;13.75;2;211;21;14;134;0;android
Vudot;;0;17.81;2;212;24;20;108;0;android
Meridha;;0;14.36;2;217;19;15;123;0;android
Isabel;;0;10.44;2;241;36;9;151;0;android
Zujas;;0;10.69;2;253;31;18;104;0;windows
Bolk;;0;15.06;2;263;28;11;138;0;android
Hidniga;;0;9.55;2;274;55;26;67;5;android
Rekarda;;0;12.81;2;287;37;18;114;0;android
Tagra;;0;9.63;2;297;60;15;125;0;android
Sothosa;;0;16.81;2;303;24;25;73;0;android
Kolek;;0;12.31;2;310;41;9;160;0;android
Zellerce;;0;9.92;2;319;48;20;97;3;ios
Ohog;;0;11.15;2;330;36;14;125;3;android
Kamun;;0;12.46;2;332;28;14;127;0;steam
Siche;;0;9.92;2;343;59;6;164;2;amazon
Harlan;;0;12.06;2;347;28;9;154;0;android
Vallut;;0;11.83;2;348;80;19;113;1;android
Gamukri;;0;10.69;2;356;36;19;99;0;ios
Bodicca;;0;13.00;2;360;116;20;130;7;amazon
Ronan;;0;10.36;2;369;74;9;154;0;android
Talonius;;0;10.00;2;372;46;11;139;0;ios
Erkuhe;;0;10.67;2;395;66;12;135;5;android
Jadae;;0;10.85;2;406;55;3;180;15;android
Zotus;;0;10.19;2;459;95;14;135;2;android
Zega;;0;41.50;1;85;2;11;144;0;android
Turneria;;0;57.50;1;98;1;9;152;0;ios
Sorry;;0;23.63;1;106;3;17;115;0;steam
Primus;;0;8.64;1;109;10;19;104;0;ios
Zacukra;;0;40.94;1;116;3;17;114;0;android
Orizes;;0;28.75;1;120;4;16;119;0;android
Bangbang;;0;12.19;1;125;6;20;100;0;android
Dekeki;;0;13.44;1;144;9;13;130;0;ios
Agaza;;0;48.63;1;145;6;14;128;0;android
Lonecrea;;0;8.50;1;151;18;20;98;0;steam
Puma;;0;15.13;1;153;6;16;119;0;steam
Kompii;;0;8.33;1;153;10;20;101;0;steam
Prorok;;0;16.19;1;159;6;10;149;0;android
Kaja;;0;12.13;1;161;8;15;128;0;steam
Atam;;0;9.21;1;164;12;19;107;0;steam
Karen;;0;30.94;1;167;1;15;125;0;android
Fyster;;0;29.81;1;169;3;16;121;0;android
Elli;;0;27.25;1;175;10;15;127;0;windows
Hortin;;0;13.67;1;175;2;11;142;0;steam
Azanak;;0;8.75;1;176;5;16;118;0;android
Ortel;;0;9.54;1;180;10;18;107;0;android
Vogige;;0;12.13;1;184;10;15;123;0;android
Mannequin;;0;10.22;1;184;11;11;143;1;android
Mrdk;;0;9.83;1;189;13;13;133;1;steam
Kati;;0;10.00;1;190;17;12;138;1;steam
Alexy;;0;9.50;1;190;10;13;136;0;android
Ergugam;;0;10.78;1;191;19;10;150;0;ios
Booratino;;0;10.40;1;195;27;17;130;0;android
Sukren;;0;9.50;1;195;16;14;130;0;steam
Selena;;0;26.31;1;196;6;14;126;0;android
Phoenixrus;;0;8.14;1;197;20;13;134;0;android
Erkishe;;0;8.87;1;198;14;8;158;1;android
Idruha;;0;5.81;1;199;16;18;109;0;android
Vinvinvin;;0;9.60;1;201;13;19;106;0;android
Ikrot;;0;8.91;1;201;17;16;116;1;android
Hetha;;0;10.08;1;204;11;17;116;0;windows
Athirun;;0;11.73;1;206;31;22;91;0;amazon
Ifreka;;0;31.06;1;208;3;8;156;0;android
Kedan;;0;13.69;1;209;5;6;169;0;steam
Tota;;0;10.53;1;209;29;11;141;1;android
Cerega;;0;13.00;1;211;26;5;173;2;android
Tiaala;;0;12.31;1;212;4;14;131;0;android
Kikis;;0;24.38;1;213;4;16;119;0;android
Lule;;0;9.62;1;216;15;4;178;0;android
Tati;;0;13.25;1;218;10;7;161;0;ios
Monita;;0;9.00;1;219;12;5;172;0;ios
Roronoa;;0;9.00;1;227;13;12;151;0;android
Ecaz;;0;8.92;1;230;17;17;113;0;ios
Anzella;;0;11.67;1;231;20;11;141;0;android
Nekroca;;0;9.00;1;232;22;9;151;1;android
Memeimiraa;;0;9.33;1;239;17;8;158;0;android
Trinity;;0;12.94;1;240;16;8;158;0;steam
Rogon;;0;9.73;1;240;11;10;149;0;android
Gerwulf;;0;11.31;1;240;23;11;143;0;android
Izzy;;0;9.75;1;243;28;16;117;0;android
Rishard;;0;7.71;1;249;32;10;150;0;android
Kugin;;0;7.00;1;250;26;12;141;1;android
Sehshs;;0;10.27;1;253;30;13;129;0;android
Victor;;0;18.19;1;257;22;8;160;0;android
Rujave;;0;8.17;1;258;34;13;129;0;android
Ygriss;;0;6.70;1;264;34;15;121;1;android
Ganellon;;0;11.38;1;265;24;13;134;0;android
Gedeon;;0;9.27;1;266;34;15;129;1;android
Badcom;;0;8.42;1;267;33;13;134;0;android
Lede;;0;9.09;1;269;29;13;129;0;android
Guma;;0;9.15;1;269;25;7;160;2;ios
Eshol;;0;8.10;1;275;33;7;167;1;windows
Mars;;0;9.47;1;284;43;11;138;1;android
Oldg;;0;7.67;1;296;40;15;120;1;android
Jartoze;;0;7.18;1;296;32;20;101;2;android
Amon;;0;7.91;1;299;41;12;138;1;android
Ortili;;0;12.71;1;305;65;12;143;0;android
Orzeva;;0;8.25;1;309;20;7;168;0;android
Enathet;;0;9.62;1;311;50;10;152;2;android
Merton;;0;10.20;1;313;25;16;118;1;android
Jethodi;;0;10.00;1;319;32;26;62;0;android
Onid;;0;9.09;1;321;14;7;161;1;android
Arkirge;;0;9.09;1;323;41;12;137;3;ios
Ikothem;;0;13.00;1;338;8;10;148;0;android
Jufra;;0;11.25;1;348;19;9;153;1;android
Prince;;0;8.23;1;352;26;14;124;1;android
Isan;;0;7.62;1;357;15;11;141;0;android
Eruchaz;;0;9.17;1;382;50;8;160;0;android
Kykis;;0;7.18;1;404;110;21;93;6;android
