Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Homog;;0;34.50;4;95;18;13;130;0;ios
Cuced;;0;39.00;4;121;15;20;99;0;ios
Gerga;;0;33.50;4;122;9;17;114;0;android
Primata;;0;27.75;4;130;18;17;112;0;steam
Emmap;;0;25.31;4;130;31;18;110;0;steam
Alurca;;0;36.67;4;132;10;16;118;0;android
Krovostok;;0;36.69;4;160;16;8;158;0;android
Sexylilg;;0;42.06;4;161;53;20;104;0;android
Kevemlouco;;0;25.06;4;162;34;11;139;0;android
Sudak;;0;36.44;4;165;18;16;118;0;android
Magick;;0;32.19;4;181;11;12;141;0;android
Andeddy;;0;33.13;4;181;20;11;145;0;android
Ifrirdi;;0;27.19;4;189;31;13;135;0;android
Dome;;0;27.94;4;194;16;14;129;0;android
Eida;;0;23.06;4;200;17;13;133;0;android
Moona;;0;28.31;4;201;34;14;128;0;android
Xakah;;0;33.88;4;231;45;22;86;2;android
Zemi;;0;21.56;4;240;86;18;103;5;android
Krusz;;0;21.50;4;242;52;10;145;4;steam
Izyrup;;0;25.60;4;246;59;13;133;1;android
Cali;;0;30.44;4;246;17;18;107;7;android
Ejomuk;;0;25.56;4;257;34;10;147;0;steam
Imogril;;0;35.06;4;259;86;13;147;2;android
Aces;;0;24.44;4;264;65;15;127;2;ios
Votega;;0;16.88;4;278;101;15;123;3;android
Gihos;;0;25.13;4;283;40;13;132;5;android
Hodra;;0;31.44;4;298;91;18;115;1;android
Acithe;;0;33.94;4;299;80;10;147;2;android
Magician;;0;22.50;4;307;90;24;79;2;android
Nait;;0;25.06;4;324;68;21;92;8;android
Enresen;;0;29.75;4;346;68;21;113;2;android
Barachaus;;0;16.94;4;354;80;13;134;2;ios
Ardothil;;0;25.13;4;420;86;7;163;4;ios
Nuca;;0;28.44;4;425;83;7;164;1;ios
Lorti;;0;23.94;4;426;68;9;152;2;windows
Rachorze;;0;23.00;4;473;161;13;133;7;android
Bavona;;0;24.44;4;511;202;16;113;7;ios
Kawa;;0;22.06;4;511;59;6;161;2;android
Alexa;;0;24.06;4;575;112;15;115;2;android
Heyaa;;0;16.25;3;84;3;9;154;1;android
Nemi;;0;26.00;3;107;22;17;114;0;android
Selfmade;;0;21.75;3;113;17;11;153;0;steam
Olap;;0;22.75;3;137;57;21;95;0;android
Zirkokra;;0;31.63;3;147;24;14;130;1;android
Lorgen;;0;25.25;3;153;17;11;144;1;android
Perrisimo;;0;23.88;3;170;27;23;83;2;android
Teve;;0;26.56;3;172;21;13;134;1;android
Andry;;0;31.63;3;177;31;12;143;2;android
Odog;;0;25.38;3;178;25;22;86;0;steam
Zugi;;0;21.94;3;188;18;10;149;1;android
Acazi;;0;23.31;3;213;38;13;131;0;ios
Semiragh;;0;21.75;3;215;24;11;144;1;amazon
Enog;;0;15.06;3;216;65;21;92;2;steam
Omorce;;0;18.44;3;222;82;23;82;3;steam
Clown;;0;17.33;3;225;32;19;102;0;android
Rerkem;;0;26.56;3;231;48;17;126;1;android
Evine;;0;15.88;3;239;60;19;103;4;android
Bavi;;0;30.44;3;242;97;10;144;2;android
Lordrabbid;;0;34.69;3;249;90;20;107;4;android
Rinri;;0;29.06;3;258;53;13;134;1;android
Nivrati;;0;16.31;3;263;49;19;109;2;android
Neutonx;;0;16.25;3;267;62;18;113;2;steam
Anoz;;0;18.44;3;268;62;13;129;1;android
Tsuekb;;0;23.94;3;270;92;15;123;3;ios
Ajen;;0;19.94;3;276;28;10;153;0;android
Vudod;;0;27.88;3;279;26;16;118;1;android
Mhat;;0;27.75;3;281;123;7;165;4;android
Cathubre;;0;19.50;3;283;94;12;135;1;android
Avehun;;0;26.56;3;286;37;11;122;1;android
Shaka;;0;19.81;3;287;81;12;159;2;android
Rumpa;;0;24.69;3;292;23;25;79;0;android
Mage;;0;20.31;3;292;50;14;129;1;android
Ekina;;0;18.88;3;294;73;9;156;1;ios
Henora;;0;19.13;3;310;88;16;126;1;android
Bongorno;;0;16.63;3;311;90;23;82;1;steam
Magebota;;0;25.63;3;313;159;19;103;0;android
Laca;;0;20.27;3;325;84;16;113;1;android
Dron;;0;20.31;3;336;85;14;127;0;ios
Jevahi;;0;14.38;3;367;163;13;130;3;steam
Valla;;0;21.06;3;407;161;14;127;1;android
Baci;;0;26.75;3;412;184;12;142;6;steam
Jhennel;;0;16.13;3;437;84;18;107;1;android
Diablo;;0;18.33;3;440;161;17;130;1;android
Dublchokk;;0;25.06;3;445;131;18;112;6;android
Nobrand;;0;19.13;3;540;108;12;144;3;android
Enase;;0;14.47;3;588;251;10;144;11;android
Caitlyn;;0;25.50;2;92;8;24;78;0;android
Proto;;0;25.25;2;96;13;17;115;0;android
Juna;;0;16.19;2;104;10;12;139;0;android
Itas;;0;13.44;2;106;9;26;72;0;android
Ishivri;;0;18.81;2;109;8;18;112;0;steam
Morteburne;;0;30.06;2;120;13;17;115;0;android
Giga;;0;19.25;2;125;10;14;126;0;android
Felex;;0;18.88;2;126;9;20;98;0;android
Zafri;;0;19.94;2;135;25;23;88;0;android
Warior;;0;33.38;2;137;6;10;150;0;android
Detka;;0;18.06;2;140;11;19;104;0;android
Atum;;0;21.69;2;143;4;14;128;0;steam
Pedro;;0;17.69;2;153;10;20;102;0;ios
Sabrina;;0;15.06;2;155;8;15;124;0;android
Igabe;;0;14.81;2;160;38;16;122;0;android
Irgim;;0;14.19;2;166;12;17;114;0;android
Gofrig;;0;37.69;2;167;4;11;143;0;android
Kadmus;;0;14.06;2;168;28;8;159;0;android
Dark;;0;17.19;2;169;26;13;135;0;windows
Flea;;0;15.44;2;169;16;22;91;0;android
Bebus;;0;39.75;2;169;1;11;145;0;steam
Oroloro;;0;13.56;2;172;24;18;110;0;android
Bacon;;0;15.81;2;173;26;10;150;0;ios
Bale;;0;15.69;2;173;25;11;151;0;android
Chara;;0;21.94;2;182;15;16;117;0;android
Hurcashe;;0;10.21;2;186;12;12;137;2;ios
Maui;;0;17.44;2;187;13;10;148;0;android
Merlin;;0;16.19;2;189;29;12;139;0;android
Satana;;0;27.50;2;192;17;20;100;0;android
Tahirga;;0;18.94;2;198;7;11;145;0;ios
Donna;;0;18.56;2;199;17;20;98;0;android
Ojonnog;;0;12.25;2;200;54;17;118;0;windows
Bras;;0;14.81;2;203;12;9;153;0;android
Sefgrater;;0;11.88;2;204;35;20;105;0;ios
Etherti;;0;14.62;2;204;39;11;143;0;android
Nimi;;0;9.63;2;207;42;19;100;0;android
Ishanra;;0;15.38;2;209;15;11;143;0;android
Vitivra;;0;15.87;2;212;33;15;123;0;android
Lyllyputa;;0;16.73;2;213;26;16;119;0;steam
Tiny;;0;16.00;2;214;23;12;137;0;android
Irkirze;;0;15.19;2;232;43;9;154;0;android
Tude;;0;13.19;2;251;36;18;108;0;android
Magicka;;0;14.13;2;253;32;9;148;0;android
Wise;;0;14.38;2;261;36;6;171;0;android
Nitud;;0;16.81;2;265;20;13;131;0;android
Zoelunar;;0;14.06;2;267;17;9;153;0;steam
Atutha;;0;13.25;2;269;30;10;158;0;android
Adramog;;0;20.44;2;278;25;12;139;0;android
Ravenne;;0;7.91;2;280;48;8;160;1;ios
Mishiri;;0;9.19;2;289;42;13;133;5;ios
Ilius;;0;17.88;2;293;17;19;104;0;steam
Mike;;0;16.88;2;301;28;17;112;0;windows
Bogrusi;;0;9.93;2;305;46;14;131;1;ios
Meera;;0;16.06;2;311;31;13;131;0;amazon
Debil;;0;14.44;2;311;48;12;138;0;android
Majest;;0;12.40;2;320;55;13;134;0;ios
Manram;;0;12.25;2;324;10;14;129;0;android
Kaja;;0;13.15;2;328;36;0;196;0;android
Biti;;0;10.25;2;328;65;10;149;1;android
Iguk;;0;10.88;2;331;73;24;74;0;android
Ysss;;0;12.92;2;336;103;13;132;1;android
Messlina;;0;10.29;2;345;53;10;143;0;android
Azol;;0;14.08;2;350;74;9;166;0;android
Jothe;;0;9.92;2;357;40;20;100;1;android
Twardywiz;;0;10.67;2;375;42;9;152;0;android
Egrodrom;;0;9.75;2;400;75;6;173;1;android
Etta;;0;9.20;2;404;59;21;91;2;amazon
Ekules;;0;10.38;2;428;77;16;113;2;android
Sonnig;;0;12.33;2;450;90;11;164;10;android
Gibson;;0;8.75;2;487;49;10;145;0;android
Jazila;;0;11.38;2;500;76;19;98;4;android
Odechil;;0;14.31;2;568;138;18;104;3;android
Dmitran;;0;11.94;2;587;166;12;135;6;android
Bonnore;;0;11.29;2;588;174;18;108;8;android
Djnd;;0;40.31;1;114;3;16;119;0;android
Naddel;;0;54.50;1;117;0;13;137;0;android
Agurze;;0;39.00;1;130;1;10;150;0;ios
Vehobra;;0;12.31;1;134;18;12;140;1;android
Luna;;0;15.13;1;137;13;16;133;0;android
Cire;;0;16.53;1;140;15;16;120;0;android
Etime;;0;11.69;1;153;12;13;132;0;android
Asuka;;0;10.00;1;157;20;12;139;0;steam
Ibus;;0;10.36;1;158;27;12;139;1;ios
Adriadna;;0;15.75;1;158;9;14;130;0;android
Resmoke;;0;9.53;1;160;11;14;129;1;android
Enik;;0;11.44;1;163;7;17;115;0;android
Lobo;;0;13.19;1;167;23;9;158;1;android
Eovina;;0;10.31;1;167;28;18;109;0;android
Odrad;;0;32.25;1;168;2;19;106;0;android
Nibubri;;0;13.38;1;178;30;13;135;0;android
Cowgirl;;0;9.58;1;183;64;10;148;3;android
Ferxxrox;;0;15.63;1;188;7;14;133;0;android
Igor;;0;24.46;1;192;8;9;154;0;android
Enister;;0;13.31;1;193;13;12;140;1;android
Extral;;0;8.93;1;194;52;17;114;0;android
Shiva;;0;26.75;1;195;3;13;134;0;android
Ceve;;0;9.22;1;202;61;23;83;1;android
Dirtel;;0;10.18;1;203;28;8;156;2;android
Ogreta;;0;11.31;1;205;12;15;126;0;android
Duvrera;;0;14.31;1;208;13;16;121;1;android
Rumrrya;;0;9.92;1;211;25;16;119;0;android
Snow;;0;14.13;1;213;13;17;113;0;android
Bialko;;0;9.57;1;215;13;10;148;0;android
Inuzet;;0;10.15;1;218;29;7;157;1;android
Gurza;;0;8.07;1;218;6;12;139;0;android
Kpyr;;0;14.67;1;223;31;8;159;0;steam
Duda;;0;9.15;1;231;29;6;166;1;android
Arsat;;0;10.19;1;235;37;18;109;1;android
Eterna;;0;11.31;1;238;16;12;137;0;android
Missey;;0;8.75;1;241;68;10;143;2;steam
Securce;;0;9.00;1;241;32;21;93;1;ios
Gici;;0;9.07;1;243;40;13;130;2;android
Spoogem;;0;10.00;1;258;50;14;130;1;android
Arid;;0;8.62;1;261;48;14;127;1;android
Mide;;0;13.44;1;265;16;10;150;0;android
Henegi;;0;10.54;1;268;12;17;109;0;android
Acod;;0;8.27;1;270;17;7;166;1;android
Kathe;;0;17.63;1;272;10;7;161;0;android
Dardusha;;0;9.58;1;274;23;12;132;0;android
Ahosag;;0;9.92;1;278;44;11;126;0;android
Levelzuk;;0;10.69;1;278;35;15;122;2;steam
Beki;;0;8.53;1;282;33;15;119;0;android
Ichogoo;;0;6.70;1;286;40;16;120;2;android
Smashbob;;0;14.88;1;287;11;11;144;1;windows
Azonnug;;0;9.83;1;288;23;5;172;0;android
Ohubud;;0;7.73;1;289;18;17;114;1;steam
Olam;;0;9.18;1;297;51;13;133;2;android
Ikon;;0;11.00;1;297;45;17;114;2;amazon
Becca;;0;8.46;1;298;38;22;86;2;amazon
Edrik;;0;8.62;1;308;27;9;149;1;android
Lurce;;0;10.36;1;311;67;10;149;3;android
Musim;;0;10.40;1;311;51;6;167;1;android
Ercotak;;0;8.56;1;312;50;15;123;1;android
Moza;;0;10.75;1;319;16;10;143;0;ios
Davim;;0;9.20;1;320;102;14;128;1;android
Maise;;0;8.45;1;322;65;14;127;2;ios
Nala;;0;9.64;1;326;68;16;116;1;android
Duvri;;0;8.08;1;328;35;12;134;1;android
Reshovri;;0;10.00;1;329;65;4;176;0;android
Cranium;;0;10.86;1;330;83;10;148;1;steam
Junne;;0;10.00;1;342;45;17;113;1;android
Cirzi;;0;10.53;1;348;112;12;142;2;ios
Hirabre;;0;7.82;1;349;48;7;161;3;android
Trish;;0;9.80;1;355;69;13;131;4;android
Sexy;;0;8.78;1;367;75;11;142;1;android
Alex;;0;9.44;1;368;106;20;100;6;windows
Ardari;;0;6.70;1;369;72;18;105;3;android
Vazeca;;0;8.31;1;369;61;9;148;1;steam
Elka;;0;10.92;1;380;98;15;125;3;android
Dehi;;0;9.92;1;382;89;11;142;1;android
Esullak;;0;8.50;1;385;43;16;119;1;ios
Khustaa;;0;9.42;1;391;57;11;140;1;android
Aristra;;0;9.38;1;407;109;11;143;2;steam
Lauren;;0;8.08;1;414;120;15;120;1;android
Tade;;0;10.13;1;421;75;12;140;1;android
Eshali;;0;8.83;1;424;91;14;127;2;android
Nugglet;;0;8.36;1;432;145;14;125;2;android
Mojo;;0;7.70;1;433;153;11;141;4;amazon
Atasa;;0;7.55;1;434;118;8;150;2;ios
Amulen;;0;10.27;1;451;121;17;116;0;android
Moon;;0;7.58;1;452;54;18;109;1;ios
Majahi;;0;8.09;1;452;139;8;159;7;android
Crocodile;;0;6.78;1;460;158;8;156;4;android
Jaina;;0;10.15;1;486;48;9;145;2;android
Jese;;0;10.92;1;497;107;15;126;2;android
Secundus;;0;9.64;1;514;116;16;116;2;android
Gicot;;0;8.13;1;528;88;13;111;3;android
Ivim;;0;7.25;1;589;86;7;160;2;android
