Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Odrejom;;226;68.50;70;403;157;18;114;1;android
Moza;;179;68.19;70;413;166;21;94;0;windows
Dawson;;479;71.06;70;414;95;15;120;0;amazon
Logi;;184;70.56;70;431;207;19;110;11;android
Cyborg;;420;67.94;69;167;20;9;154;0;steam
Sadrak;;106;66.50;69;240;66;7;166;1;amazon
Afrid;;91;64.00;69;341;113;13;145;14;android
Avasa;;229;66.81;69;426;198;18;107;7;ios
Kkrieger;;229;67.50;69;429;239;9;147;0;steam
Vortek;;250;68.31;69;463;141;14;134;3;android
Merte;;176;66.75;69;592;267;18;105;7;android
Maus;;99;69.94;68;212;44;18;111;0;android
Vaba;;237;70.13;68;250;85;20;98;2;android
Aragon;;230;63.69;68;357;150;26;72;0;android
Bazuni;;245;68.50;68;418;134;13;132;0;android
Irzerca;;134;65.56;68;466;216;9;185;5;windows
Botha;;114;67.13;68;481;247;20;96;4;amazon
Lizad;;144;67.81;68;523;150;12;132;1;android
Ethele;;177;64.25;68;548;176;12;130;0;android
Katcha;;146;66.63;67;152;31;18;120;4;android
Junus;;315;69.44;67;289;54;14;122;1;android
Necro;;319;70.56;67;304;125;20;114;3;android
Slurpwis;;180;69.19;67;305;109;15;121;0;windows
Rala;;344;70.06;67;315;99;14;126;2;steam
Vanhelsing;;175;64.88;67;467;252;19;95;0;android
Pifpaf;;457;70.38;67;474;174;4;175;5;android
Ravena;;138;68.75;67;499;292;13;140;6;android
Raxar;;270;70.69;67;504;191;7;170;3;windows
Ethillad;;194;68.50;67;545;221;12;131;0;steam
Oshohem;;381;66.06;67;581;274;10;142;3;android
Muhaha;;185;67.88;66;224;35;15;125;1;amazon
Pilgrim;;209;69.94;66;341;79;13;133;0;android
Tivum;;224;69.19;66;371;93;16;118;9;android
Zerog;;157;69.88;66;544;277;24;83;1;android
Calavi;;212;70.25;65;120;7;12;137;0;android
Zina;;197;67.00;65;153;33;13;133;2;android
Rulle;;164;69.75;65;155;11;8;160;2;android
Evircak;;178;68.38;65;194;25;16;119;0;android
Erzet;;137;70.13;65;206;40;13;131;0;android
Hizije;;200;61.13;65;226;38;16;118;0;android
Dakre;;199;68.94;65;226;26;11;144;16;ios
Colzz;;530;71.69;65;228;17;11;141;0;android
Tejad;;208;66.63;65;230;39;17;112;1;ios
Kudi;;197;65.69;65;234;28;7;160;0;ios
Zurke;;137;69.06;65;238;17;10;145;0;ios
Vvvvvvvv;;450;71.00;65;246;76;9;181;2;steam
Axeaz;;242;69.19;65;272;51;18;108;0;android
Nikita;;175;67.88;65;274;75;17;121;0;ios
Olim;;154;66.50;65;321;62;15;118;5;amazon
Vedi;;242;68.19;65;325;86;15;123;1;ios
Bboongbboo;;177;65.94;65;331;88;19;104;1;android
Andwoj;;209;63.63;65;381;108;17;118;0;android
Ilici;;285;68.00;65;462;147;14;135;0;android
Sera;;121;66.94;65;520;243;21;100;7;android
Adez;;136;68.25;65;521;127;17;120;4;ios
Nurgabe;;161;69.88;65;543;154;16;122;1;android
Freestat;;268;69.13;64;164;49;13;131;0;android
Gili;;141;64.88;64;272;110;21;101;8;android
Avana;;133;66.63;64;285;86;11;140;0;android
Deadeye;;75;67.38;64;308;96;12;137;5;android
Zaha;;201;68.69;64;357;155;17;126;1;android
Neshuni;;152;65.81;64;488;130;7;159;1;windows
Gircil;;162;68.81;64;496;176;10;154;6;android
Poes;;139;60.06;64;505;136;17;95;1;ios
Zartuche;;132;66.31;64;525;169;17;125;23;android
Runi;;136;65.88;63;406;224;15;116;0;android
Maisaroh;;160;67.06;63;432;165;15;123;4;android
Lala;;107;56.81;62;275;97;18;105;6;android
Nebrasi;;151;65.88;62;320;76;19;99;1;android
Elles;;163;62.63;62;423;173;9;145;0;ios
Irzagez;;113;62.63;62;446;101;12;131;0;ios
Ludrin;;398;72.00;62;471;171;9;153;7;android
Techa;;161;68.81;62;472;161;16;127;1;ios
Bosok;;213;67.31;62;494;207;14;127;6;ios
Ajat;;112;66.44;61;196;54;11;140;2;android
Tithod;;225;69.69;61;308;114;18;103;2;android
Ereruk;;205;63.56;61;445;138;17;110;2;android
Hofrumi;;203;64.94;61;490;165;10;136;1;amazon
Hilton;;200;64.50;60;120;15;13;135;0;android
Ballistard;;196;66.88;60;146;30;18;110;0;android
Tule;;186;67.94;60;147;31;13;134;0;android
Gecak;;69;65.31;60;174;24;14;134;0;amazon
Artie;;149;64.19;60;177;19;17;114;2;android
Cunraz;;165;66.06;60;188;44;10;150;0;steam
Adethon;;209;69.63;60;199;69;10;143;0;android
Jethro;;195;70.38;60;233;49;20;102;5;ios
Bully;;290;68.13;60;243;80;15;121;0;android
Abogen;;167;65.69;60;250;45;18;107;0;windows
Inisha;;72;66.19;60;267;55;13;136;0;android
Dathog;;146;68.50;60;279;53;15;124;0;windows
Oten;;206;68.88;60;283;53;15;123;0;android
Zuzik;;308;70.75;60;287;112;12;135;1;android
Huntress;;178;65.13;60;320;99;21;98;0;android
Postrel;;197;68.94;60;337;147;12;136;0;android
Snake;;231;69.81;60;387;67;17;115;0;android
Annie;;142;68.06;60;423;59;15;127;0;ios
Innomog;;162;68.88;60;544;133;20;105;0;android
Muda;;194;68.00;59;383;220;20;96;5;android
Jcvs;;113;67.69;58;376;117;16;118;2;steam
Roscoe;;288;70.31;57;390;164;15;115;2;android
Dudu;;179;65.88;57;405;106;15;119;1;ios
Strelok;;219;67.38;57;485;185;15;123;1;android
Roger;;214;68.19;56;251;67;16;124;0;android
Slimjim;;98;58.25;56;268;81;22;89;0;android
Tashe;;183;69.75;55;135;16;15;124;1;ios
Peacefull;;71;59.31;55;145;9;11;141;0;android
Huva;;135;69.00;55;173;49;14;130;1;android
Sufre;;138;62.81;55;187;33;14;135;0;android
Coca;;348;67.06;55;241;38;13;135;0;android
Ijennot;;266;67.13;55;242;52;12;139;2;ios
Ohil;;69;63.25;55;253;16;14;128;0;android
Irene;;351;66.56;55;269;63;17;116;28;android
Modni;;118;64.06;55;269;60;13;131;0;android
Jill;;140;59.69;55;295;73;17;112;0;windows
Mommy;;112;64.69;55;297;77;26;93;13;android
Exile;;131;66.81;55;302;85;16;117;0;android
Celan;;68;66.00;55;318;38;16;139;1;android
Nithi;;204;68.13;55;384;98;17;106;0;android
Zedrete;;141;63.13;55;481;269;8;164;0;windows
Jithaji;;110;60.00;55;495;157;9;157;1;android
Jarzoja;;96;55.50;55;555;174;3;190;0;android
Joel;;104;66.31;54;243;51;12;138;1;steam
Irondoce;;205;67.44;54;368;129;10;155;3;android
Wahpew;;249;63.44;54;371;162;20;104;4;android
Gabak;;61;69.50;54;504;133;19;105;16;android
Nubre;;96;59.38;54;513;197;5;180;1;ios
Vimora;;270;61.00;53;182;24;17;113;2;android
Ruhul;;146;59.50;53;351;147;11;157;0;android
Boogaloo;;94;60.13;53;460;251;28;134;3;android
Ovut;;53;62.73;52;304;78;12;152;0;windows
Tanis;;101;66.38;52;323;89;4;183;1;android
Agruk;;119;61.69;52;380;48;10;149;0;android
Otil;;126;58.94;52;397;95;9;150;1;android
Egise;;209;62.81;52;398;174;13;130;4;android
Neruthi;;118;62.13;52;404;143;17;104;2;android
Tightpsy;;130;56.88;51;164;23;15;130;0;android
Sherry;;211;69.63;51;201;37;19;102;3;steam
Darkcyco;;121;64.00;51;212;44;20;98;3;android
Eshivom;;128;67.88;51;283;63;13;129;1;android
Haribo;;111;64.25;51;294;58;11;142;1;android
Jibis;;71;56.44;51;303;107;6;183;1;windows
Ziha;;259;65.00;50;78;7;16;119;0;android
Sentenza;;146;65.63;50;108;6;17;117;1;android
Aserkes;;157;53.31;50;129;31;19;106;0;android
Boshe;;118;60.81;50;134;10;23;86;0;android
Liha;;139;65.60;50;157;30;16;117;0;android
Dinkus;;127;69.25;50;161;21;6;170;0;steam
Amira;;80;61.87;50;215;29;10;147;0;ios
Alton;;225;65.69;50;233;33;19;99;0;amazon
Acholli;;79;59.19;50;243;59;20;98;0;android
Ziki;;120;68.13;50;264;35;7;168;0;windows
Vajok;;109;62.50;50;272;53;13;133;0;android
Artadrun;;79;59.94;50;300;90;9;155;0;android
Auxilia;;167;70.38;50;305;53;16;117;6;steam
Yyyyyttt;;114;60.31;50;323;56;14;123;0;android
Okbein;;170;65.44;50;336;80;19;107;0;android
Petunia;;71;58.75;50;345;102;13;137;2;windows
Aisha;;66;61.75;50;347;77;12;135;0;windows
Garga;;155;63.63;50;387;125;17;113;2;android
Ethiji;;39;63.63;49;103;11;17;117;1;ios
