Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Molas;;220;66.06;70;385;120;20;94;2;android
Thor;;321;70.19;70;393;169;15;125;0;android
Babuhac;;131;65.56;69;189;19;17;108;0;steam
Muaddib;;312;68.00;69;303;69;19;93;0;android
Rebon;;120;66.25;69;391;103;14;128;0;ios
Beowolf;;151;64.75;69;485;193;19;114;6;ios
Jiki;;286;69.50;69;507;196;7;168;4;android
Campari;;216;70.25;69;515;265;12;139;5;android
Bobi;;98;68.31;68;200;51;23;84;0;windows
Evroshi;;144;67.31;68;421;154;14;122;1;android
Mujun;;245;69.31;67;373;145;14;113;1;android
Stingray;;162;65.19;67;388;92;13;126;5;android
Balgrid;;238;68.13;67;483;198;12;130;1;ios
Athena;;142;67.50;67;537;168;14;125;0;ios
Calshu;;303;68.19;67;592;223;6;154;2;steam
Innuzi;;161;63.94;66;241;53;11;156;1;ios
Akuz;;135;67.06;65;91;4;9;152;0;android
Odnat;;150;65.50;65;145;18;12;136;0;android
Lubrit;;387;71.38;65;188;29;12;132;2;android
Hummsumyum;;249;69.06;65;254;20;12;136;0;windows
Ogrimi;;198;70.56;65;280;73;21;111;0;ios
Ecek;;234;65.56;65;288;62;9;157;0;ios
Bongzilla;;308;70.19;65;354;92;13;129;0;android
Mukam;;310;67.81;65;367;85;15;120;3;android
Gimize;;162;64.69;65;405;76;16;113;0;ios
Camugi;;104;66.25;65;414;52;15;120;0;ios
Reti;;135;68.44;64;287;155;23;79;0;android
Azig;;141;68.13;64;310;93;17;113;1;android
Sica;;105;68.88;64;326;116;14;137;3;android
Rithem;;150;67.69;64;425;224;16;129;2;android
Orgenan;;146;68.00;64;463;261;15;118;1;android
Kimeh;;71;62.69;63;423;207;15;118;1;android
Sigriz;;196;64.88;63;433;151;22;84;0;android
Bajie;;209;69.69;63;468;288;14;117;2;steam
Battoussai;;160;67.38;63;475;182;6;166;0;ios
Enregra;;80;65.88;62;328;32;11;134;2;android
Abeg;;147;64.56;62;415;188;7;154;0;android
Elendil;;159;65.94;62;417;63;22;92;0;android
Carze;;267;66.31;62;496;202;15;117;1;android
Drago;;307;63.88;61;296;25;3;181;0;android
Jardari;;264;62.00;60;116;7;24;79;0;android
Joseha;;235;63.00;60;229;22;16;115;0;android
Annam;;84;64.00;60;276;48;9;143;0;android
Sheenis;;115;61.38;60;280;39;12;136;1;amazon
Beluda;;153;65.81;60;290;57;20;95;0;android
Kabuyaw;;113;66.88;60;299;73;7;160;0;android
Onrena;;135;63.38;60;314;52;10;143;1;ios
Ciza;;137;69.31;59;346;110;14;136;2;android
Zhangjie;;115;68.06;59;382;135;17;108;1;steam
Aseri;;163;66.56;59;402;152;20;116;0;android
Avalen;;109;62.88;58;248;63;13;127;0;android
Necum;;132;68.25;58;408;130;16;121;1;android
Adruzxxb;;209;60.69;58;423;109;15;121;0;windows
Novi;;104;58.63;57;189;52;11;138;0;android
Alina;;280;70.00;57;302;49;13;135;0;amazon
Kanuliker;;130;67.13;57;370;84;17;126;0;android
Metal;;147;64.44;57;412;49;13;126;3;android
Kellyanne;;140;61.50;57;439;110;13;133;1;android
Lira;;42;53.81;55;129;16;10;152;0;android
Redsun;;162;60.81;55;144;9;13;127;0;android
Torge;;266;59.56;55;190;28;18;103;0;steam
Sukbali;;127;58.31;55;190;16;19;100;4;steam
Taserface;;157;62.50;55;214;25;16;114;0;android
Aril;;225;69.75;55;237;50;7;160;0;android
Dahi;;95;59.31;55;262;65;22;87;0;android
Midnight;;107;67.38;55;302;58;14;131;0;android
Jazi;;219;68.31;55;427;95;16;111;0;android
Zewar;;80;62.69;54;304;50;12;134;0;android
Zeta;;227;63.69;54;589;354;13;123;0;windows
Irtollel;;164;62.69;53;104;5;16;117;0;android
Atan;;91;65.56;53;397;95;18;107;2;android
Grugg;;183;62.75;53;409;147;11;148;2;android
Ekoz;;83;58.00;53;490;351;6;184;3;android
Goku;;62;61.63;52;213;77;17;111;0;steam
Gonoria;;64;53.69;52;270;26;14;127;0;ios
Tovun;;88;58.44;52;306;122;13;130;0;android
Vlad;;139;59.25;52;353;120;19;98;1;android
Anile;;157;63.88;52;470;122;6;170;0;android
Athina;;83;69.25;51;276;60;7;157;0;android
Ehorta;;118;61.81;51;355;91;7;158;3;ios
Testi;;119;69.00;51;591;294;23;71;8;android
Emem;;78;69.38;50;161;21;16;116;0;ios
Hese;;312;69.63;50;179;41;13;126;0;ios
Crysm;;73;66.81;50;205;14;7;161;0;android
Ellarzaz;;115;61.44;50;209;32;19;91;0;android
Xena;;160;57.25;50;218;13;19;105;0;ios
Hunter;;71;66.31;50;237;9;8;158;0;windows
Becken;;116;61.25;50;263;31;16;111;0;android
Athetha;;76;60.31;50;266;31;14;128;0;ios
Zaci;;82;67.25;50;267;25;19;99;0;amazon
Azek;;44;62.69;50;328;80;20;114;5;android
Blitzkrieg;;322;69.44;50;349;109;15;116;0;android
Tochehi;;149;69.81;50;370;97;17;120;0;android
Jesi;;152;62.25;50;403;70;16;117;0;steam
Vathumi;;231;69.07;50;410;58;12;139;0;android
Rompeculo;;99;62.31;49;410;149;13;123;0;android
Evas;;106;66.19;48;390;174;22;142;1;android
Zohan;;92;66.94;47;152;11;6;167;0;ios
Djemsheg;;47;60.38;47;276;77;10;144;1;steam
Tutoz;;59;59.63;47;339;51;11;138;0;windows
Doni;;84;64.56;47;432;89;18;101;0;ios
Xena;;35;64.38;46;189;29;15;135;0;android
Nufra;;42;58.94;46;193;18;14;134;0;android
Ezok;;128;67.63;46;252;22;12;135;1;android
Horr;;62;56.75;46;476;150;20;92;3;android
Lonas;;49;62.38;45;156;2;23;82;0;android
Zukoz;;135;62.94;45;170;13;11;141;0;windows
Gele;;110;68.31;45;209;24;10;143;0;steam
Mila;;184;66.63;45;247;67;16;118;0;windows
Irtadre;;52;58.75;45;249;18;11;140;0;android
Takit;;36;63.63;42;383;120;15;140;0;ios
Daktari;;159;58.44;41;255;56;17;120;0;android
Manrut;;43;57.25;41;306;124;12;168;5;android
Ogubiz;;75;57.56;40;212;32;19;99;0;windows
Gesidre;;63;64.50;40;240;31;19;108;0;android
Adrog;;120;57.69;40;358;76;10;143;0;android
Zedra;;89;62.94;39;425;161;16;115;0;ios
Omonicron;;58;69.94;37;112;4;13;131;0;steam
Camdace;;101;49.25;37;254;99;15;115;0;android
Wape;;68;50.75;37;312;74;15;120;0;ios
Aeryl;;93;66.13;35;96;5;12;138;0;android
Ethirga;;83;60.50;35;145;6;11;142;0;windows
Lunot;;109;60.00;35;228;47;9;154;0;android
Erik;;25;61.06;34;232;43;12;137;0;windows
Dova;;19;61.81;32;94;14;9;153;0;android
Sova;;52;55.19;32;157;27;18;118;0;android
Yunana;;20;66.00;31;109;12;21;94;0;android
Sweety;;116;64.06;31;114;13;18;104;0;android
Korun;;122;59.56;30;234;29;10;147;0;android
Gattonero;;23;65.44;30;271;49;18;115;0;android
Ofriza;;25;53.13;25;160;21;16;114;0;steam
Zethe;;9;58.69;25;262;43;11;142;0;android
Gekudni;;12;64.94;25;565;163;11;136;0;steam
Evento;;0;52.19;24;178;29;12;133;0;android
Catspaw;;78;53.81;24;201;32;12;144;0;ios
Labok;;0;61.31;24;205;63;16;108;0;android
Gumdrop;;88;56.13;23;239;26;9;150;1;ios
Sirdi;;135;63.06;23;328;110;8;150;1;android
Warrior;;0;55.69;22;175;5;17;114;0;ios
Ikrat;;0;46.19;22;176;20;15;128;0;android
Gogoboy;;0;58.00;22;194;31;14;123;0;android
Heri;;0;58.69;21;138;1;9;150;0;windows
Jegre;;0;61.50;21;175;11;7;165;0;android
Nathed;;0;53.06;21;201;49;19;98;0;android
Demm;;55;57.56;21;214;6;7;161;0;ios
Lame;;17;60.50;20;133;11;17;115;0;android
Vuzikra;;0;58.38;20;147;3;10;155;0;android
Zobake;;0;46.69;20;167;12;21;106;0;android
Lunaseeme;;87;49.50;20;174;8;11;142;0;android
Kudroji;;49;47.56;20;226;16;15;125;0;steam
Manko;;0;50.63;20;249;42;19;99;1;android
Rorkad;;0;54.00;18;75;2;20;102;0;android
Bichez;;7;52.75;18;120;0;11;145;0;android
Kremok;;0;50.31;18;128;19;25;79;0;android
Komasi;;37;56.75;18;140;23;14;132;0;android
Ejidi;;0;54.38;18;143;21;9;158;0;android
Patatina;;0;49.00;18;177;22;17;114;1;android
Yarash;;8;60.15;18;201;48;17;140;0;android
Ibod;;0;53.81;17;112;2;20;99;0;android
Azmod;;0;45.19;17;192;30;18;101;0;android
Carove;;0;54.63;17;251;37;14;129;0;android
Vahok;;0;48.56;16;95;12;13;134;1;ios
Vachi;;16;65.25;15;118;15;21;95;0;android
Ivobri;;3;45.00;15;140;15;7;161;0;android
Berot;;0;58.31;15;149;1;6;165;0;android
Sale;;0;57.94;14;159;17;11;142;0;android
Mooca;;0;49.81;13;150;29;21;93;0;android
Mogrut;;0;44.25;13;158;6;12;136;0;android
Chinaabbbb;;16;46.44;12;95;8;12;139;0;steam
Kull;;0;57.13;12;113;4;19;103;0;steam
Gabriel;;0;56.06;12;157;14;15;123;0;android
Moonlove;;0;50.63;12;211;60;14;123;0;android
Cokudne;;0;59.00;12;222;51;19;108;0;android
Anxiety;;0;48.00;11;56;2;15;123;0;android
Vellron;;0;60.38;11;124;8;19;107;0;android
Ogeg;;0;58.25;11;141;26;23;89;0;android
Iris;;0;51.00;11;171;40;16;131;0;android
Arina;;0;47.75;11;218;14;21;108;2;amazon
Phelony;;0;60.69;10;101;6;15;118;0;android
Slicendice;;0;52.13;10;102;8;14;131;0;android
Ezam;;0;63.88;10;124;14;15;123;0;android
Poppin;;0;50.31;10;134;9;18;105;0;ios
Aded;;3;56.06;10;135;12;18;114;0;android
Ichuta;;0;56.31;10;141;5;14;125;0;android
Deci;;0;44.63;10;150;4;6;170;0;android
Tisal;;0;50.63;10;165;11;12;138;0;android
Ashel;;0;62.50;10;168;19;14;131;0;android
Tigrel;;0;54.88;10;173;26;20;100;0;android
Bebirka;;0;57.38;10;179;34;15;123;0;android
Arete;;0;62.56;10;186;11;9;151;0;android
Noone;;0;53.00;10;204;7;19;100;0;android
Joli;;0;54.69;10;214;16;14;128;0;android
Bite;;0;54.13;10;357;110;16;118;0;ios
Gojag;;0;50.94;10;444;122;10;150;0;android
Wraith;;0;29.50;9;121;4;17;118;3;android
Eventhero;;0;61.25;9;146;22;9;156;0;windows
Kobrasha;;0;44.25;9;176;15;15;121;2;android
Orgen;;0;51.13;9;202;43;10;144;0;android
Dresden;;0;53.88;9;247;74;6;171;0;steam
Inon;;0;49.13;9;304;68;13;134;1;android
Poli;;0;49.15;9;387;133;17;113;6;android
Arwen;;1;51.75;8;115;19;6;168;0;windows
Ragos;;0;57.19;8;130;15;19;104;0;android
Mihu;;0;37.88;8;139;13;11;143;1;android
Okagon;;0;40.19;8;187;19;11;148;1;windows
Hezi;;0;57.50;8;194;30;15;120;0;windows
Nonnarana;;0;49.50;8;199;21;8;161;0;android
Ouch;;0;39.88;8;526;199;13;128;2;steam
Orkas;;0;45.75;8;578;213;3;198;6;android
Elused;;3;60.81;7;121;21;15;128;0;android
Lofri;;2;61.71;7;146;5;6;168;0;android
Pijurro;;0;48.63;7;167;36;20;96;0;android
Zora;;0;55.06;7;188;29;24;86;0;android
Hevusha;;0;54.19;7;196;34;16;137;0;android
Chunin;;0;49.88;7;212;33;16;118;0;android
Gruby;;0;48.06;7;257;112;17;109;0;steam
Eternium;;0;44.75;7;263;65;10;150;2;android
Wolf;;0;46.94;7;313;70;18;108;3;android
Igrice;;0;54.00;7;330;204;21;99;0;android
Hikki;;0;41.75;7;421;152;11;137;3;android
Zora;;0;48.88;7;441;175;9;152;6;android
Naty;;0;41.06;7;464;156;11;143;4;android
Arkerze;;0;33.00;7;521;164;6;170;29;android
Golden;;0;37.38;7;524;305;22;83;1;ios
Rivas;;0;42.73;7;574;236;16;122;5;android
Onnim;;0;51.94;6;95;7;20;100;0;windows
Jeger;;0;44.50;6;122;9;17;110;0;ios
Gigri;;0;49.31;6;126;3;16;117;0;android
Liga;;0;60.94;6;127;35;15;124;0;steam
Loke;;0;43.00;6;159;13;17;128;0;android
Vargris;;0;47.94;6;159;10;15;121;0;android
Marak;;0;50.88;6;160;7;17;117;0;android
Ladyfuzz;;0;37.73;6;171;37;17;110;0;steam
Eadrie;;0;50.00;6;189;43;13;128;1;steam
Slammy;;0;36.38;6;192;29;9;151;0;android
Roqimoradi;;0;51.19;6;196;24;13;130;0;android
Pokus;;0;40.25;6;212;38;9;147;0;steam
Oroz;;0;53.00;6;215;15;8;158;0;ios
Kostantine;;0;38.81;6;227;42;21;91;5;android
Ecuvit;;0;37.50;6;234;73;9;161;1;android
Guga;;0;42.94;6;240;44;13;128;0;android
Iriz;;0;44.38;6;244;46;7;161;0;android
Grok;;0;45.19;6;256;36;19;100;0;android
Evalina;;0;42.50;6;259;79;21;93;6;android
Ragi;;0;39.06;6;271;76;11;140;0;android
Hexagen;;0;44.50;6;272;64;16;116;2;android
Evalynne;;0;43.15;6;279;89;12;130;0;steam
Akudi;;0;36.94;6;296;58;16;108;2;android
Sukrag;;0;42.94;6;299;117;16;113;0;ios
Ergenre;;0;44.31;6;301;125;11;155;2;android
Smagl;;0;32.88;6;311;37;19;98;0;android
Kathe;;0;43.81;6;312;80;21;98;0;android
Emel;;0;32.63;6;322;48;5;172;3;android
Toptap;;0;43.88;6;340;54;14;122;0;android
Sirgan;;0;33.50;6;353;100;14;141;1;android
Jice;;0;32.56;6;363;132;14;132;4;ios
Rori;;0;35.69;6;374;141;4;172;2;steam
Temp;;0;38.63;6;400;108;10;152;1;android
Ucop;;0;38.69;6;423;194;14;127;6;android
Mizzchop;;0;47.81;6;434;119;10;144;1;ios
Ludna;;0;41.50;6;467;149;18;109;1;steam
Xena;;0;33.44;6;481;227;14;128;4;ios
Boka;;0;42.94;6;487;125;11;143;4;android
Odun;;0;31.88;6;501;184;12;148;14;android
Mizuki;;0;31.38;6;508;131;21;90;0;ios
Salovra;;0;47.94;5;62;5;21;90;0;steam
Ragnar;;0;29.88;5;134;14;15;120;0;android
Gangar;;0;42.50;5;138;14;10;151;0;steam
Ehum;;0;50.19;5;141;10;8;161;0;android
Mama;;0;48.31;5;153;4;14;192;0;android
Kicky;;0;37.81;5;158;18;12;139;0;android
Rosi;;0;38.25;5;164;18;13;125;0;windows
Atella;;0;38.69;5;165;2;10;144;1;ios
Pace;;0;28.19;5;234;46;6;169;0;android
Tbag;;0;31.19;5;270;76;12;153;0;android
Temptress;;0;44.19;5;278;26;20;100;0;android
Howdeedoo;;0;20.38;5;281;20;14;132;9;ios
Jeckone;;0;30.19;5;289;114;13;130;1;steam
Muvam;;0;29.63;5;319;42;16;116;0;android
Vaaki;;0;23.00;5;337;44;9;153;0;windows
Kudana;;0;21.25;5;383;91;17;113;0;android
Lidija;;0;29.13;5;548;105;18;110;15;android
Rukes;;0;25.50;5;577;116;12;127;2;steam
Jenni;;0;29.13;4;164;32;7;163;0;steam
Nastia;;0;17.20;4;177;30;12;134;1;android
Ikag;;0;20.50;4;184;49;10;155;2;android
Esil;;0;27.19;4;185;34;8;155;0;ios
Haci;;0;28.38;4;201;39;11;142;0;android
Malas;;0;23.56;4;243;76;14;125;0;android
Marka;;0;24.19;4;246;76;10;153;2;steam
Citek;;0;25.06;4;253;64;19;105;0;android
Lederga;;0;29.00;4;260;37;6;169;0;android
Azal;;0;24.69;4;265;41;3;182;0;android
Hanra;;0;27.75;4;273;82;23;83;2;ios
Irim;;0;31.94;4;290;46;9;150;0;android
Vethok;;0;29.00;4;306;62;7;157;1;android
Mokigi;;0;23.81;4;324;167;17;121;1;ios
Varcerti;;0;33.50;4;363;147;18;102;0;android
Umadbro;;0;27.19;4;460;165;21;100;0;android
Hannichi;;0;21.69;4;480;129;8;158;2;android
Dionizia;;0;19.25;4;516;180;11;142;5;android
Tripleshot;;0;26.00;4;536;194;10;144;4;steam
Ithet;;0;19.56;4;552;214;15;112;3;windows
Ruff;;0;20.31;3;140;22;18;106;0;android
Tivos;;0;23.31;3;150;34;22;117;0;android
Ceshurta;;0;21.88;3;168;37;19;101;0;ios
Staisa;;0;28.31;3;172;25;14;122;1;android
Odruthi;;0;15.93;3;202;64;18;103;2;android
Zikat;;0;16.31;3;210;52;14;127;0;android
Pocca;;0;21.50;3;218;29;19;102;0;ios
Zapizdrych;;0;23.85;3;223;50;9;148;0;steam
Aria;;0;22.85;3;236;23;20;103;0;android
Athothel;;0;22.19;3;240;66;19;102;1;ios
Kekot;;0;19.15;3;265;76;14;126;2;steam
Veshurde;;0;18.38;3;281;89;11;145;0;android
Cuthe;;0;15.33;3;295;62;15;126;8;android
Iceli;;0;19.00;3;298;22;8;157;0;amazon
Capitanazo;;0;15.62;3;299;55;4;170;7;steam
Oneida;;0;14.60;3;362;94;11;151;1;android
Burumi;;0;15.33;3;383;97;14;123;10;android
Acenam;;0;14.92;3;510;172;7;158;3;ios
Bronk;;0;12.00;3;555;110;12;139;31;android
Ajena;;0;15.13;3;590;124;23;89;12;android
Kzyleh;;0;18.63;2;108;8;7;164;0;steam
Mima;;0;15.63;2;141;16;18;113;0;ios
Lama;;0;16.63;2;142;7;10;150;0;windows
Velet;;0;25.00;2;145;14;19;111;0;ios
Ratek;;0;14.75;2;160;23;17;121;0;android
Rosamelano;;0;32.19;2;161;12;13;132;0;android
Ivanova;;0;8.09;2;182;32;18;105;2;android
Zeshi;;0;16.63;2;182;21;12;138;0;ios
Korhkmom;;0;9.38;2;183;20;7;164;0;android
Feng;;0;19.44;2;183;3;17;113;0;android
Nine;;0;19.00;2;196;30;6;169;0;ios
Ethere;;0;16.33;2;197;38;13;130;0;android
Dolph;;0;14.27;2;203;40;13;131;5;android
Adet;;0;14.50;2;204;20;12;135;0;steam
Jusa;;0;13.69;2;206;36;19;104;0;android
Zukaocao;;0;18.50;2;214;85;10;147;0;android
Kirzorta;;0;14.88;2;227;26;9;149;2;android
Triss;;0;15.47;2;228;47;13;141;0;android
Horze;;0;20.94;2;264;21;9;152;0;android
Irace;;0;10.46;2;296;46;15;120;1;android
Adrudnom;;0;9.50;2;297;59;14;128;0;android
Juvad;;0;15.31;2;393;160;11;148;0;android
Eredre;;0;10.47;2;398;52;5;162;0;android
Kehe;;0;8.50;2;510;105;13;131;14;android
Athushi;;0;10.00;2;521;111;9;150;13;android
Azirga;;0;8.13;1;151;14;14;121;0;android
Tiibori;;0;10.45;1;192;16;17;112;0;steam
Bobo;;0;10.83;1;193;21;11;143;0;ios
Rorgas;;0;10.08;1;199;18;16;112;0;windows
Lartus;;0;8.08;1;218;26;11;141;0;android
Vatha;;0;8.19;1;229;24;10;139;0;windows
Rizi;;0;9.92;1;248;38;14;125;0;steam
Naki;;0;8.69;1;253;47;17;105;0;android
Zfox;;0;9.14;1;256;28;17;110;0;android
Vespus;;0;7.70;1;261;38;11;138;0;android
Kege;;0;9.58;1;272;57;13;128;1;ios
Atelut;;0;9.07;1;287;51;9;148;0;steam
Misha;;0;7.46;1;287;54;16;117;0;android
Ezok;;0;10.91;1;289;56;12;133;1;android
Laceja;;0;8.00;1;292;57;14;128;3;windows
Jose;;0;7.73;1;297;57;10;147;2;android
Ypon;;0;8.58;1;300;38;12;140;1;android
Jovok;;0;9.89;1;330;92;14;119;4;android
Sahul;;0;8.62;1;330;68;8;156;5;android
Suyapa;;0;8.56;1;340;42;15;122;0;android
Boring;;0;8.75;1;390;81;11;133;1;android
Nanoshipa;;0;8.46;1;405;97;10;145;0;ios
