Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zafri;;157;67.25;76;416;131;14;128;7;android
Ogag;;225;67.25;76;456;112;13;137;7;steam
Melori;;343;71.13;75;112;12;20;100;9;windows
Jade;;287;69.75;75;150;11;20;101;0;windows
Juse;;173;69.50;75;187;35;21;100;5;android
Zafira;;409;70.38;75;193;42;17;117;0;android
Kogaghola;;420;71.63;75;234;32;13;137;0;android
Samson;;164;66.63;75;252;27;13;134;4;android
Dennak;;598;71.81;75;255;61;13;132;2;steam
Monregri;;297;70.25;75;289;96;18;110;0;steam
Ollocol;;412;67.38;75;296;70;7;166;3;android
Pouffiasse;;364;70.19;75;306;70;4;180;0;android
Freya;;194;70.38;75;436;94;17;116;1;android
Avis;;181;69.63;74;216;50;13;131;5;android
Makra;;308;67.00;74;284;105;9;146;1;steam
Ginamigri;;378;70.38;74;332;83;17;108;1;android
Gucibri;;218;70.44;74;335;96;21;108;12;android
Shadow;;130;67.94;74;340;133;11;144;5;steam
Jovrik;;225;70.25;74;362;124;11;155;10;amazon
Collaresi;;391;70.63;74;402;174;12;133;3;android
Seni;;193;69.13;73;167;24;14;132;6;ios
Migavre;;296;70.38;73;247;64;14;129;1;android
Munnazi;;210;71.19;73;427;187;14;132;5;android
Izonre;;386;70.50;72;296;63;22;87;9;steam
Hubica;;270;63.56;72;300;96;16;119;1;android
Festus;;156;66.50;72;348;72;18;106;0;ios
Dunneza;;209;70.38;72;439;177;2;181;4;steam
Sire;;202;70.50;72;515;178;13;131;1;android
Ohagi;;158;69.25;72;516;344;19;100;6;android
Samantha;;192;66.31;72;531;157;12;137;2;android
Odad;;179;69.81;71;305;46;11;139;6;ios
Lohi;;210;69.31;71;345;116;16;116;5;android
Hhhhh;;162;68.81;71;345;153;9;150;4;android
Igrollun;;384;69.88;71;355;120;17;112;11;android
Voroci;;145;66.19;71;385;130;11;141;8;android
Kurgi;;187;64.88;71;466;82;12;137;0;windows
Derduna;;193;70.31;70;210;32;14;131;6;android
Zebirce;;237;68.25;70;254;38;12;140;4;android
Silage;;198;69.31;70;276;64;17;113;5;windows
Coondaye;;193;70.31;70;290;167;8;164;0;android
Kovi;;293;70.75;70;297;62;8;154;0;windows
Mindy;;189;68.13;70;306;62;16;118;10;ios
Susha;;377;61.25;70;316;143;18;105;0;steam
Argak;;148;64.63;70;322;60;15;132;14;android
Ania;;246;62.13;70;328;79;9;155;7;android
Pulya;;334;70.38;70;337;123;7;160;0;android
Chaparral;;260;70.31;70;376;100;13;140;0;windows
Idujeg;;390;70.38;70;526;102;12;139;8;ios
Febfour;;174;65.25;69;260;66;16;129;0;android
Mrlinkin;;196;62.31;69;287;82;14;129;6;android
Zavarta;;142;68.19;69;332;108;3;185;4;android
Bruno;;375;69.69;69;461;277;18;116;14;windows
Odrobe;;194;67.31;69;536;289;7;170;18;android
Kodnone;;184;69.50;68;385;169;13;134;0;android
Kurimi;;422;70.69;68;408;180;13;126;0;android
Nathadni;;161;67.63;68;444;176;12;131;2;android
Titanfyre;;147;67.69;68;452;153;5;170;5;android
Gine;;300;69.81;67;155;41;9;151;2;android
Kare;;178;67.00;67;373;130;15;119;2;android
Kash;;138;65.50;67;398;126;13;130;12;windows
Deleted;;140;69.31;67;450;175;11;137;1;android
Ezzz;;185;63.00;67;498;145;12;132;1;android
Lali;;222;69.25;67;542;145;13;134;0;android
Tergit;;123;61.81;66;213;18;18;107;2;android
Temp;;110;68.50;66;277;38;16;119;2;steam
Edinburgh;;181;68.81;66;510;240;16;120;0;android
Aduthe;;292;69.25;65;105;5;9;153;5;windows
Ijorken;;135;68.81;65;129;17;19;110;0;android
Gaia;;285;59.44;65;224;24;9;151;0;amazon
Ercutham;;204;67.19;65;248;98;18;103;1;android
Nabuze;;351;66.81;65;249;92;9;147;0;steam
Gireckij;;368;68.25;65;259;31;14;129;10;android
Othalla;;304;69.88;65;275;70;25;77;0;android
Kobok;;229;69.88;65;292;79;15;125;0;steam
Lilli;;144;63.69;65;328;68;23;83;2;steam
Gramm;;187;69.81;65;340;80;9;153;0;android
Jins;;280;65.06;65;376;92;13;135;7;android
Ibed;;207;66.94;65;396;63;13;133;0;android
Sherry;;242;65.06;65;415;170;12;149;0;android
Inuki;;120;65.94;65;438;92;16;115;0;windows
Cothe;;157;67.75;65;490;203;13;135;0;steam
Nuziz;;151;70.56;65;551;199;13;141;2;android
Avuhog;;164;62.00;64;129;30;25;69;0;android
Ikorgi;;95;59.81;64;210;57;8;163;0;amazon
Ginra;;195;70.25;64;310;68;10;149;1;android
Illidan;;162;67.56;64;339;99;14;122;1;steam
Ehahit;;71;68.56;63;148;33;11;142;1;ios
Idnushal;;285;65.50;63;291;81;7;161;3;android
Repuesto;;157;68.25;63;357;114;12;134;0;android
Isashel;;132;70.75;63;495;237;14;121;0;amazon
Gotod;;163;68.63;63;549;217;13;132;1;android
Adala;;145;65.31;63;555;208;18;107;1;windows
Jade;;177;70.31;62;259;58;6;169;0;android
Junrig;;205;66.38;62;332;97;12;134;0;android
Mikirzi;;275;70.13;62;370;130;11;126;0;ios
Node;;238;67.50;62;376;164;19;129;11;android
Obrolut;;119;62.00;62;421;172;12;137;3;android
Bandit;;234;68.44;62;436;41;13;143;0;android
Rebust;;286;64.13;61;195;22;22;90;0;android
Chaar;;151;64.25;61;266;61;16;117;0;steam
Jala;;128;60.81;61;306;84;6;162;0;android
Dije;;271;63.38;61;373;231;22;168;5;android
Sihol;;186;67.56;60;91;13;17;119;1;steam
Buffi;;270;70.38;60;161;40;23;85;0;android
Tubbzy;;210;70.63;60;175;21;19;100;0;steam
Dirturza;;111;64.67;60;176;18;11;142;2;steam
Knifer;;153;65.44;60;181;21;9;155;0;ios
Notagain;;191;69.88;60;186;15;14;132;0;windows
Eventador;;124;62.56;60;215;10;10;151;6;ios
Dumi;;159;57.56;60;223;6;7;162;1;android
Ogaba;;116;69.94;60;282;66;17;116;1;ios
Ollemid;;162;66.75;60;287;66;14;125;0;android
Gloumettea;;189;61.31;60;310;59;14;127;8;steam
Cena;;207;68.69;60;322;89;12;136;0;android
Virginia;;157;68.81;60;325;56;23;82;0;android
Dilldapp;;222;62.94;60;345;106;18;112;0;windows
Sovut;;190;63.88;60;360;102;20;114;0;android
Eshig;;255;67.63;60;411;137;15;124;1;android
Puhka;;146;60.25;60;549;152;11;137;1;android
Mexukor;;67;49.64;59;195;75;18;109;4;android
Hazal;;157;68.94;59;513;125;20;95;0;android
Mando;;191;69.56;58;383;168;23;83;2;android
Esme;;235;56.38;58;397;114;21;94;0;android
Cdawei;;125;67.75;58;473;239;6;164;1;ios
Vojona;;246;70.88;58;558;186;11;146;1;android
Konan;;86;63.44;57;330;73;15;120;0;android
Tikic;;155;64.75;57;410;125;11;142;0;android
Waleck;;176;67.88;56;251;71;22;88;3;android
Milka;;224;67.00;55;91;11;20;99;0;steam
Maba;;86;64.50;55;153;20;14;129;0;android
Tenni;;259;68.38;55;225;58;18;110;0;android
Shattered;;210;60.50;55;237;29;4;178;0;android
Zakrun;;251;71.00;55;244;69;19;111;0;android
Karta;;211;63.25;55;280;47;19;104;0;android
Ochika;;126;61.81;55;282;60;12;136;1;android
Warwar;;189;69.13;55;287;43;9;152;0;android
Kate;;114;70.19;55;293;11;10;147;0;android
Eroki;;184;67.69;55;323;127;18;111;1;android
Bobajango;;100;67.88;55;328;125;15;128;20;android
Dayon;;163;66.00;55;361;83;7;161;2;android
Kibak;;169;64.94;55;405;152;12;139;1;windows
Mamon;;212;65.94;55;442;104;6;173;0;windows
Anneva;;126;65.19;54;234;79;13;130;1;android
Ilug;;314;68.13;54;322;90;16;122;0;android
Mete;;119;61.31;54;415;130;13;127;0;android
Cordi;;114;70.50;53;205;45;22;100;1;android
Dreadendra;;236;69.63;53;369;181;13;130;0;android
Ajubrez;;100;63.40;53;479;230;13;150;2;android
Kici;;176;67.25;53;494;245;20;89;3;windows
Igulled;;50;64.06;52;309;67;10;152;0;android
Aruz;;127;60.81;52;389;128;7;161;0;android
Lord;;141;70.69;52;399;128;8;157;2;android
Kira;;64;59.33;51;296;103;12;133;1;android
Obros;;186;68.69;50;170;42;14;135;0;android
Koga;;163;63.13;50;189;17;20;102;0;android
Lorzes;;267;70.25;50;218;24;6;166;0;android
Egase;;55;55.00;50;229;58;13;139;1;android
Lukon;;93;60.69;50;237;39;22;93;0;ios
Vonrerga;;216;62.88;50;268;32;19;102;0;android
Silut;;125;64.06;50;270;41;16;120;0;android
Jodagar;;67;62.13;50;278;58;9;152;1;android
Bedrug;;301;62.63;50;285;26;15;120;0;ios
Bokrosa;;80;64.13;50;291;42;12;140;0;android
Balmain;;103;57.25;50;326;92;12;134;0;ios
Vafriti;;108;67.06;50;347;74;23;88;0;android
Rusb;;86;69.81;50;378;78;14;127;0;android
Mogi;;138;65.56;50;380;93;16;139;0;android
Nago;;75;63.69;49;354;167;16;121;3;windows
Zaluzi;;323;71.13;46;290;62;14;127;4;android
Mark;;160;58.63;45;116;9;10;150;0;android
Jethi;;212;62.79;45;223;41;10;153;0;android
Tundrabh;;181;61.50;45;361;182;11;142;0;steam
Erzel;;60;58.25;44;163;23;12;140;0;android
Elam;;76;64.63;44;185;40;15;123;0;android
Movogra;;33;63.19;44;405;217;21;95;5;android
Renegade;;44;55.31;43;275;114;14;146;1;android
Korhawke;;152;57.69;43;277;93;13;135;1;steam
Hine;;130;56.19;42;176;20;15;125;0;android
Kuka;;96;54.19;42;223;29;17;116;0;android
Ekruz;;29;52.56;42;267;55;15;122;0;android
Kibra;;156;70.06;42;283;48;8;156;0;android
Rinne;;16;61.56;41;147;15;16;119;0;android
Rublya;;97;66.88;41;395;206;18;161;6;android
Evrak;;84;55.93;40;142;20;15;123;0;android
Hofra;;172;55.31;40;194;59;16;120;0;ios
Kekraz;;134;68.69;40;254;12;18;111;0;android
Waliume;;111;57.44;40;260;32;10;148;0;android
Aaki;;51;56.31;40;287;80;14;128;0;windows
Nove;;186;68.81;40;339;71;22;89;0;android
Logangrey;;84;54.00;39;256;89;17;111;0;steam
Dadnadra;;65;57.81;39;269;73;6;163;0;android
Helen;;87;59.88;38;190;62;19;112;2;steam
Ecebok;;147;45.69;38;241;128;11;139;2;android
Avok;;52;54.94;37;168;32;13;135;0;android
Vara;;93;70.69;36;91;18;24;80;0;steam
Starr;;30;54.94;32;193;29;21;93;0;amazon
Igrum;;68;59.88;31;103;16;21;93;1;steam
Giri;;184;67.25;31;189;15;6;164;1;amazon
Eleonora;;131;61.75;31;270;59;9;161;2;android
Edahe;;42;50.63;31;278;38;23;80;2;android
Jolace;;98;60.13;30;92;6;26;76;0;android
Ikart;;69;59.06;29;92;8;26;66;0;android
Evurun;;202;70.56;29;103;23;20;99;0;android
Killher;;47;59.00;27;161;14;10;148;0;android
Tempra;;141;70.44;26;93;0;10;150;0;steam
Hukruja;;78;53.00;25;57;1;18;111;0;android
Esolan;;2;50.56;24;136;26;19;112;0;android
Sjsjsjsred;;0;49.88;24;173;30;11;143;0;android
Cortol;;143;58.13;22;53;9;22;89;0;android
Tmppp;;20;64.63;22;90;10;10;159;0;windows
Ajena;;0;51.31;22;115;18;21;94;0;android
Kina;;7;51.94;21;66;8;21;98;0;android
Mahud;;58;58.81;20;77;7;21;94;0;android
Ishorda;;0;61.81;20;90;10;21;95;0;android
Ejikrag;;11;60.44;20;94;5;17;114;0;android
Mephisto;;134;63.69;20;100;5;12;155;0;android
Korironman;;59;59.88;20;199;24;7;163;2;android
Andrea;;0;62.00;18;117;14;23;100;0;android
Ethem;;59;59.38;18;170;44;11;146;1;android
Erun;;0;48.19;17;92;4;6;168;0;android
Mertvets;;5;44.06;15;89;17;16;120;0;android
Nathun;;0;51.75;15;113;4;17;114;0;android
Minruka;;0;49.63;15;162;17;18;107;0;android
Hazabe;;0;38.38;13;126;19;12;139;0;android
Hubod;;0;53.21;13;164;21;10;158;0;android
Vobasa;;0;52.81;12;49;3;23;88;0;ios
Obule;;0;58.75;12;90;6;13;135;0;android
Duma;;0;44.75;11;69;5;18;110;0;android
Oldfart;;0;49.88;11;103;21;20;100;0;steam
Imalle;;0;57.31;11;180;14;17;111;1;android
Alebril;;0;64.14;10;70;9;16;120;0;windows
Jene;;0;50.06;10;77;12;28;59;0;steam
Ceshes;;0;58.00;10;79;11;15;125;0;ios
Dose;;0;44.63;10;82;7;18;106;0;android
Ebrode;;0;39.81;10;98;10;24;81;0;android
Lana;;0;44.81;10;121;7;7;162;0;android
Loliji;;0;35.44;10;143;22;16;121;0;android
Bloodhound;;0;46.13;10;171;12;7;163;0;android
Avoa;;0;44.06;10;173;20;20;108;0;windows
Vosharka;;0;50.31;9;222;18;16;119;0;android
Noname;;0;47.47;9;292;50;18;111;9;android
Razbor;;0;41.19;9;397;90;18;118;1;android
Ecelot;;0;42.75;8;114;39;10;154;1;android
Mergus;;0;47.94;8;263;26;10;152;0;ios
Jichi;;0;49.31;8;272;88;20;104;9;android
Ceke;;1729;45.46;7;44;3;22;89;0;ios
Mblmpa;;0;43.31;7;121;20;16;123;0;android
Garte;;0;44.38;7;125;18;12;140;2;ios
Lrllrlrr;;0;53.00;7;148;31;21;91;0;android
Smllypssy;;0;32.94;7;160;18;18;109;1;android
Zivi;;0;46.46;7;163;45;12;138;8;android
Muztre;;0;47.63;7;197;80;20;106;0;android
Cricket;;0;40.94;7;233;55;15;119;3;android
Cazi;;0;42.25;7;326;63;10;146;7;ios
Estrella;;0;38.94;7;327;121;17;114;17;android
Lena;;0;39.25;6;116;17;16;116;0;windows
Emiliana;;0;40.88;6;122;4;13;135;0;amazon
Cahi;;0;38.56;6;125;18;16;121;2;android
Lobebe;;0;37.31;6;129;27;11;145;1;ios
Dodoga;;0;40.19;6;130;11;6;173;0;android
Zaebal;;0;29.19;6;157;47;21;95;0;steam
Wolf;;0;28.69;6;169;42;20;99;6;android
Zoomin;;0;37.63;6;170;27;14;141;5;ios
Onehelsing;;0;42.13;6;196;33;3;180;0;ios
Minerva;;0;33.00;6;246;41;18;112;0;android
Erna;;0;35.63;6;255;74;14;131;4;steam
Cycodark;;0;34.36;6;264;49;7;163;9;android
Ikon;;0;36.94;6;278;75;19;108;1;android
Egrova;;0;31.81;6;364;109;16;113;4;android
Rhyn;;0;24.44;6;400;108;14;128;8;android
Poher;;0;27.69;6;542;250;19;106;10;android
Ambre;;0;35.50;5;81;8;20;101;0;android
Ayayay;;0;42.25;5;96;2;13;133;0;android
Suvri;;0;24.81;5;112;3;15;125;0;windows
Mayordomy;;0;36.38;5;113;8;9;153;0;steam
Nrdik;;0;28.13;5;119;20;9;152;1;steam
Artozed;;0;46.25;5;131;10;14;130;0;android
Othivan;;0;27.08;5;133;16;17;115;0;amazon
Hetogoto;;0;26.06;5;140;10;10;151;0;android
Fionna;;0;23.44;5;190;30;24;78;0;android
Rebeka;;0;17.13;5;232;52;11;147;1;windows
Toffea;;0;32.38;5;241;22;14;132;0;ios
Ibelle;;0;26.50;5;244;23;17;115;2;android
Tibrat;;0;30.25;5;305;52;21;95;0;android
Nicuz;;0;26.00;5;307;38;14;127;3;android
Pall;;0;29.50;5;315;64;16;120;1;steam
Gone;;0;22.13;5;382;73;13;133;14;windows
Cori;;0;23.75;5;405;42;6;165;7;windows
Akici;;0;28.44;5;526;92;11;165;2;amazon
Conan;;0;28.38;5;568;152;15;125;10;android
Vatuk;;0;36.88;4;70;8;20;100;0;steam
Igim;;0;40.25;4;88;8;13;135;0;android
Aubrie;;0;28.00;4;105;5;15;125;0;android
Jacalle;;0;25.13;4;129;24;24;81;1;android
Letala;;0;26.15;4;149;26;7;164;0;android
Cane;;0;45.94;4;220;70;15;122;0;android
Hogruha;;0;20.13;4;223;41;22;94;5;windows
Selstin;;0;17.25;4;257;75;22;93;5;steam
Tatis;;0;22.81;4;297;128;25;74;3;android
Binurta;;0;20.19;4;330;145;15;129;7;steam
Tavar;;0;21.06;4;397;120;14;127;9;android
Maxdeadeye;;0;25.69;4;452;301;49;145;5;amazon
Denchik;;0;19.00;4;545;180;10;144;9;android
Hexagon;;0;17.69;4;551;214;22;81;8;android
Ebrushel;;0;18.88;3;73;23;18;114;0;steam
Memog;;0;32.94;3;80;2;26;74;0;android
Cavut;;0;31.69;3;105;7;13;134;0;android
Spike;;0;18.67;3;124;42;28;59;0;windows
Denesso;;0;16.94;3;161;32;13;133;0;android
Egarud;;0;21.38;3;190;86;24;82;0;ios
Zela;;0;12.85;3;237;81;19;106;0;android
Fred;;0;22.44;3;252;41;16;119;0;android
Juhil;;0;18.38;3;257;81;11;146;1;android
Orcin;;0;9.50;3;264;88;14;127;2;android
Bereballs;;0;15.60;3;393;151;16;138;5;android
Ttest;;0;12.25;3;468;200;17;114;13;android
Sugamelo;;0;12.67;3;483;85;7;166;5;android
Zethi;;0;18.42;3;556;256;18;117;6;android
Just;;0;18.69;2;92;4;15;128;0;android
Tevrez;;0;16.31;2;103;14;18;109;0;ios
Kose;;0;11.50;2;104;12;10;150;0;windows
Digrakra;;0;13.06;2;165;28;15;123;0;android
Forward;;0;10.55;2;175;21;15;124;0;ios
Odrira;;0;7.80;2;230;43;7;161;0;android
Citizen;;0;9.38;2;231;28;6;169;0;android
Gunshot;;0;8.77;2;414;135;11;138;0;ios
Durci;;0;12.13;1;126;9;23;87;0;android
Mikro;;0;10.54;1;131;8;17;114;0;android
Tifon;;0;10.08;1;149;25;11;145;0;android
Vamp;;0;11.33;1;153;15;14;129;0;android
Addict;;0;8.53;1;159;18;12;140;0;android
Ramanan;;0;7.27;1;167;39;12;136;0;android
Omen;;0;7.45;1;178;23;10;148;0;ios
Lumisy;;0;8.64;1;197;34;13;133;0;android
Donne;;0;8.00;1;198;39;12;138;0;android
Obracit;;0;7.46;1;210;24;13;133;0;android
Odrudneg;;0;6.60;1;215;27;15;125;0;ios
Zidra;;0;8.69;1;218;18;15;124;0;android
Jorum;;0;9.46;1;250;37;17;113;1;android
Ijefra;;0;9.23;1;259;32;7;161;1;ios
Belock;;0;9.83;1;275;20;12;140;0;android
