Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Anragi;;0;15.87;2;85;9;22;90;0;ios
Bumbaclot;;0;19.69;2;88;7;16;124;0;android
Egan;;129;51.75;2;94;11;17;115;0;windows
Hurgug;;0;18.06;2;106;42;20;100;0;android
Dothari;;0;21.25;2;107;4;21;94;0;android
Regan;;0;23.75;2;111;7;15;128;0;steam
Zodreri;;0;14.07;2;112;17;25;79;0;android
Atheri;;0;17.38;2;117;10;20;100;0;ios
Edruge;;0;18.19;2;117;12;16;120;0;windows
Andrina;;0;12.29;2;120;19;14;129;0;windows
Kzzz;;0;16.19;2;120;5;18;110;0;ios
Golddom;;0;23.38;2;120;20;23;84;0;android
Nevez;;0;11.36;2;122;9;13;134;0;steam
Fiks;;0;15.79;2;123;16;9;152;0;steam
Mackenzie;;0;11.85;2;128;25;16;115;0;steam
Korta;;0;15.94;2;132;28;12;139;0;steam
Olivia;;0;13.06;2;137;20;15;132;0;amazon
Nice;;0;11.77;2;146;38;13;133;0;android
Leodhas;;0;20.06;2;147;14;6;170;0;android
Ahigit;;0;18.25;2;149;5;12;140;0;amazon
Eleja;;0;8.57;2;157;53;16;119;2;steam
Uncle;;0;19.69;2;160;6;20;100;0;android
Isheta;;0;11.00;2;165;20;14;128;2;android
Irishan;;0;12.13;2;170;30;13;132;0;android
Mothed;;0;12.15;2;174;22;22;105;0;android
Rona;;0;10.64;2;175;33;14;128;1;android
Brass;;0;11.54;2;177;45;16;119;0;android
Murine;;0;10.38;2;190;32;16;120;0;android
Tulli;;0;12.56;2;191;26;11;142;0;ios
Athukem;;0;11.75;2;197;46;6;170;0;android
Piska;;0;11.21;2;199;33;16;119;0;android
Vasun;;0;16.25;2;203;20;21;95;0;windows
Mcpickles;;0;11.36;2;219;36;13;137;0;android
Millie;;0;16.75;2;285;13;17;111;0;android
Busomi;;0;9.31;2;321;44;19;107;3;android
Ortot;;0;8.93;2;381;53;15;120;3;windows
Vetes;;0;8.50;2;437;127;15;159;5;android
Ithuhe;;0;11.08;2;552;201;18;130;6;android
Btemp;;0;18.38;1;72;56;12;140;0;steam
Deke;;0;9.94;1;76;21;17;115;0;android
Ineba;;0;9.79;1;84;11;17;115;0;android
Jannah;;94;69.00;1;90;9;22;94;0;android
Neji;;0;55.88;1;99;22;11;145;0;android
Nedss;;0;19.50;1;100;2;19;108;0;android
Skinhunter;;0;49.75;1;101;6;17;115;0;android
Raroni;;0;12.06;1;101;9;4;180;0;android
Haka;;0;10.31;1;102;0;19;105;0;android
Ecane;;0;11.13;1;103;6;9;155;0;ios
Mirge;;0;8.47;1;104;31;23;85;0;android
Kurzet;;0;15.63;1;106;34;12;140;0;windows
Ides;;0;9.71;1;108;14;13;135;0;android
Ovrez;;0;41.80;1;108;2;12;140;0;android
Azog;;0;12.50;1;111;8;19;105;0;android
Moletha;;0;14.06;1;113;3;9;155;0;ios
Sharonn;;0;14.44;1;113;12;19;104;0;amazon
Hasuz;;0;35.31;1;113;0;15;124;0;android
Gerttas;;0;11.00;1;114;18;8;163;0;windows
Eventban;;0;11.80;1;114;14;9;154;0;android
Bikusdikus;;0;10.87;1;115;5;7;163;0;amazon
Hidrit;;0;12.88;1;116;5;14;130;0;ios
Holopenya;;0;8.15;1;116;18;20;99;0;steam
Henram;;0;39.75;1;116;1;8;159;0;amazon
Lwieserce;;0;13.25;1;116;28;14;134;0;android
Noran;;0;20.13;1;118;0;11;144;0;android
Herza;;0;22.13;1;118;2;13;135;0;android
Ennem;;0;14.00;1;122;0;13;137;0;android
Evinne;;0;16.75;1;124;2;10;145;0;windows
Bahogtae;;0;17.81;1;125;2;9;155;0;android
Aret;;0;30.81;1;128;13;13;138;0;android
Anenine;;0;10.07;1;131;12;13;134;0;windows
Ellie;;0;12.88;1;131;14;14;134;0;android
Tereska;;0;9.27;1;131;13;19;104;0;android
Naecres;;0;16.25;1;133;8;17;117;0;android
Cakana;;0;7.83;1;134;34;7;164;1;android
Base;;0;13.75;1;135;2;11;145;0;ios
Villi;;0;8.79;1;135;11;17;115;0;android
Oket;;0;13.44;1;136;4;14;130;0;android
Zazarza;;0;23.63;1;136;0;12;136;0;windows
Rargi;;0;11.31;1;137;17;16;121;0;windows
Rudika;;0;12.81;1;137;2;9;154;0;android
Liannon;;0;13.88;1;137;4;15;125;0;ios
Lace;;0;12.19;1;138;11;13;137;0;ios
Jevrovi;;0;9.71;1;138;17;7;165;0;android
Dovom;;0;18.00;1;138;3;14;130;0;android
Athurdim;;0;31.81;1;140;3;17;115;0;android
Obavos;;0;9.23;1;141;6;16;120;0;ios
Obug;;0;12.00;1;141;10;17;115;0;android
Eowyn;;0;21.81;1;141;6;16;120;0;android
Michoko;;0;8.71;1;141;16;20;102;0;android
Neshaha;;0;9.13;1;142;9;17;112;0;android
Rutum;;0;9.06;1;142;8;12;140;0;android
Mkat;;0;12.94;1;144;5;10;153;0;android
Egillen;;0;11.50;1;145;3;7;165;0;android
Vuje;;0;19.31;1;146;8;8;164;0;android
Rebelle;;0;13.06;1;148;5;11;145;0;android
Jazzman;;0;10.43;1;148;27;11;145;0;steam
Tomun;;0;9.88;1;148;9;14;130;0;android
Shovel;;0;9.08;1;149;21;18;113;0;android
Echerze;;0;9.19;1;149;13;16;117;0;amazon
John;;0;19.75;1;150;18;13;137;1;android
Cefiro;;0;14.19;1;151;1;12;140;0;android
Girkam;;0;11.38;1;152;11;12;139;0;steam
Varkusha;;0;10.88;1;153;11;11;147;0;steam
Nihis;;0;19.63;1;153;2;11;145;0;android
Emochot;;0;15.19;1;155;4;12;139;0;android
Haka;;0;7.79;1;156;9;17;115;0;android
Evit;;0;9.00;1;156;19;20;99;0;ios
Donrul;;0;15.38;1;156;3;9;155;0;android
Elloja;;0;10.15;1;157;22;18;110;1;steam
Emaz;;0;10.56;1;157;15;10;149;0;android
Jhonny;;0;9.56;1;159;10;10;150;0;android
Faarmir;;0;9.40;1;160;7;16;117;0;android
Rebelle;;0;12.64;1;161;5;10;150;0;windows
Gurki;;0;14.88;1;161;7;7;169;0;android
Sivri;;0;10.38;1;163;4;18;107;0;steam
Bladedark;;0;9.79;1;165;15;18;109;1;android
Mecerdi;;0;9.58;1;166;24;13;134;1;android
Ashedrim;;0;11.60;1;168;9;13;136;0;android
Kumas;;0;7.64;1;168;36;3;183;2;ios
Loza;;0;13.75;1;168;3;11;144;0;android
Pixie;;0;12.88;1;169;3;15;123;0;android
Cudin;;0;12.38;1;173;5;13;136;0;android
Ruvos;;0;9.86;1;173;24;19;103;0;android
Drgondeez;;0;14.63;1;173;7;8;159;0;android
Grey;;0;10.29;1;173;21;18;113;1;android
Wobblybob;;0;9.63;1;174;2;15;141;0;android
Zarakith;;0;8.43;1;177;20;16;124;1;android
Surcouff;;0;10.07;1;178;33;5;173;1;epic
Capmat;;0;11.38;1;178;11;14;130;0;android
Nami;;0;24.88;1;179;4;15;125;0;android
Byly;;0;9.54;1;179;18;15;126;0;ios
Parker;;0;10.64;1;180;13;15;123;0;ios
Coblumon;;0;12.31;1;181;16;21;94;0;amazon
Fdsatwo;;0;15.19;1;184;5;15;125;0;android
Cohe;;0;9.36;1;184;8;8;156;0;android
Tuthi;;0;9.36;1;187;14;10;148;0;ios
Minus;;0;12.69;1;187;25;11;144;0;android
Tasha;;0;16.38;1;188;10;14;129;0;android
Zenaria;;0;12.88;1;189;4;9;154;0;android
Amushed;;0;16.94;1;191;1;11;146;0;steam
Othale;;0;9.00;1;193;40;5;174;1;android
Xray;;0;7.79;1;198;23;13;135;1;android
Swarog;;0;8.33;1;202;41;13;133;2;android
Ikes;;0;12.00;1;203;31;26;67;0;android
Mrmeee;;0;10.25;1;204;36;13;139;1;ios
Nidne;;0;9.13;1;205;22;14;129;0;android
Ijem;;0;9.43;1;206;13;7;163;0;android
Bijos;;0;9.43;1;206;35;12;140;0;android
Rompeculos;;0;10.38;1;207;6;19;103;0;android
Gharros;;0;9.19;1;208;13;17;114;0;android
Athid;;0;10.85;1;209;12;13;137;0;android
Saris;;0;7.17;1;210;18;5;174;0;android
Gumek;;0;9.93;1;212;31;18;107;0;android
Tuzud;;0;7.62;1;216;10;9;152;0;android
Next;;0;10.46;1;217;9;13;137;0;android
Achibag;;0;21.44;1;218;2;13;134;0;android
Nokurki;;0;10.00;1;220;34;15;124;0;android
Nadja;;0;11.07;1;221;8;14;129;0;android
Olloki;;0;8.38;1;224;18;16;113;0;android
Vghbn;;0;9.21;1;224;29;15;122;1;android
Asis;;0;9.36;1;225;33;6;175;1;android
Citronella;;0;7.77;1;229;44;14;135;0;android
Lara;;0;6.85;1;229;26;10;149;0;android
Berat;;0;10.08;1;229;19;19;102;1;android
Melle;;0;7.91;1;231;26;12;137;2;android
Faithn;;0;22.50;1;233;3;21;93;0;android
Isirte;;0;8.64;1;234;16;20;98;1;android
Oben;;0;6.75;1;235;29;9;153;0;android
Doreme;;0;9.63;1;235;24;12;139;0;android
Mufrad;;0;12.07;1;236;27;13;137;0;android
Kaba;;0;10.07;1;237;23;15;124;1;android
Hurricane;;0;12.75;1;240;11;15;122;0;android
Gozehe;;0;9.85;1;241;5;7;165;0;android
Enin;;0;8.64;1;243;42;19;105;1;android
Clove;;0;13.00;1;244;16;14;128;0;android
Phantoms;;0;9.38;1;245;38;6;167;0;android
Popperrr;;0;8.67;1;251;21;8;159;0;android
Shuri;;0;9.14;1;252;17;8;160;1;windows
Gunfighter;;0;8.91;1;263;24;15;124;2;android
Rergid;;0;8.92;1;263;28;13;136;1;android
Azathi;;0;8.40;1;270;26;10;141;0;android
Mega;;0;8.08;1;274;19;12;139;1;android
Zurka;;0;9.64;1;277;32;8;158;1;android
Bikshad;;0;8.81;1;284;35;5;170;0;android
Thorin;;0;13.19;1;284;10;15;124;0;android
Erke;;0;7.80;1;293;35;12;133;0;ios
Kolabah;;0;9.00;1;297;57;7;169;1;android
Huegli;;0;8.50;1;297;23;13;131;0;ios
Cehod;;0;8.77;1;300;25;14;128;1;android
Gela;;0;9.79;1;301;16;10;145;1;ios
Buceri;;0;9.08;1;310;49;12;138;1;android
Schwede;;0;8.00;1;314;49;17;113;4;amazon
Falut;;0;6.82;1;332;59;10;149;0;android
Dome;;0;10.50;1;351;32;19;99;2;windows
Alurka;;0;9.79;1;353;47;16;118;3;android
Ovraci;;0;8.56;1;355;59;17;114;0;android
Kali;;0;7.63;1;372;53;19;104;1;ios
Jenot;;0;8.33;1;411;96;7;154;3;android
Odege;;0;9.57;1;419;69;8;159;0;android
