Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Orkik;;0;9.27;1;175;19;20;92;1;android
Cosus;;0;7.29;1;175;21;16;119;0;android
Suba;;0;10.63;1;176;23;21;94;0;android
Totil;;0;13.81;1;176;11;11;148;0;android
Nobara;;0;6.00;1;177;17;12;134;0;android
Ethivy;;0;13.50;1;177;2;10;151;0;steam
Jikosa;;0;9.08;1;179;27;18;105;0;android
Zulitha;;0;9.92;1;179;18;10;147;0;windows
Nidrag;;0;13.38;1;179;14;12;138;0;android
Tithen;;0;9.67;1;179;8;14;131;0;android
Amim;;0;20.69;1;180;5;12;139;0;ios
Denni;;0;10.42;1;180;22;18;120;0;ios
Ahat;;0;8.15;1;180;21;17;110;1;android
Cunit;;0;35.94;1;180;2;18;110;0;android
Gudwin;;0;9.81;1;182;5;11;142;0;android
Luzi;;0;9.06;1;182;11;14;126;0;android
Losim;;0;8.14;1;184;12;11;142;0;android
Othashe;;0;7.92;1;184;10;8;158;0;android
Senok;;0;18.40;1;185;12;12;137;0;android
Igninu;;0;9.79;1;185;8;20;102;0;android
Azuka;;0;15.93;1;186;3;9;152;0;android
Semez;;0;8.93;1;186;29;20;98;0;windows
Arcaxius;;0;8.57;1;187;24;14;129;1;android
Arath;;0;13.56;1;187;14;11;142;0;android
Fennemans;;0;14.43;1;188;12;12;137;0;android
Turoks;;0;12.44;1;188;12;11;143;1;android
Cheryl;;0;8.15;1;189;19;7;158;0;android
Isim;;0;16.06;1;189;1;9;157;0;android
Kodez;;0;7.57;1;190;15;16;118;0;android
Voda;;0;10.25;1;191;18;10;152;0;android
Osase;;0;13.88;1;192;10;14;126;0;ios
Galadriel;;0;9.36;1;194;14;13;132;0;ios
Onechamp;;0;9.07;1;194;28;15;139;0;android
Cepot;;0;8.00;1;195;10;13;131;0;android
Mcpo;;0;12.94;1;197;15;21;87;0;android
Ardite;;0;10.57;1;198;19;8;155;0;android
Dunned;;0;11.00;1;198;2;13;132;0;android
Johnathan;;0;11.31;1;200;14;8;156;0;android
Tebrasa;;0;9.36;1;200;15;11;141;0;android
Tinnus;;0;10.57;1;201;15;16;118;0;android
Akis;;0;35.44;1;201;4;5;175;0;android
Needless;;0;16.56;1;202;14;12;137;0;android
Movafra;;0;10.00;1;202;8;8;158;0;android
Jonni;;0;13.19;1;205;1;16;119;0;amazon
Nushi;;0;23.25;1;205;3;17;115;0;ios
Rubbel;;0;8.50;1;206;27;9;151;0;android
Bade;;0;9.83;1;206;10;10;146;0;amazon
Ojeni;;0;8.57;1;207;28;14;131;1;windows
Giga;;0;19.06;1;207;12;11;140;0;android
Tove;;0;8.67;1;208;15;16;117;1;ios
Zijadni;;0;11.00;1;209;6;9;153;0;amazon
Isak;;0;11.07;1;212;17;9;158;0;ios
Ohabra;;0;9.57;1;214;14;17;112;0;android
Fadjouk;;0;10.21;1;215;12;9;155;0;windows
Onnimi;;0;9.50;1;215;10;9;156;1;android
Pohha;;0;8.18;1;216;24;10;149;1;android
Arto;;0;21.38;1;216;4;19;103;0;android
Mageke;;0;10.57;1;218;1;2;180;0;ios
Revarki;;0;10.27;1;218;2;3;184;0;android
Ilucet;;0;17.94;1;218;5;4;178;0;android
Olirca;;0;8.50;1;219;22;14;123;0;ios
Thorfinn;;0;17.63;1;220;5;10;147;0;amazon
Setholla;;0;8.86;1;220;5;8;160;0;android
Taci;;0;9.79;1;224;37;12;138;0;android
Nonri;;0;9.21;1;224;20;16;125;0;steam
Arkibuz;;0;11.50;1;228;16;12;140;0;android
Mona;;0;9.09;1;229;13;19;105;0;windows
Nade;;0;9.50;1;230;25;16;116;0;android
Nehum;;0;11.00;1;231;23;7;158;0;android
Omarka;;0;9.36;1;232;25;18;107;0;android
Negrilo;;0;9.31;1;233;16;12;139;0;android
Anros;;0;8.81;1;233;5;14;132;0;gpgpc
Nyataro;;0;8.50;1;236;14;5;171;1;android
Isaa;;0;10.31;1;239;18;10;143;0;ios
Dredion;;0;9.64;1;239;27;17;112;1;android
Agon;;0;8.92;1;240;30;19;100;0;android
Ithot;;0;17.63;1;241;4;11;144;0;android
Tahafre;;0;12.06;1;241;9;16;118;0;android
Cove;;0;9.38;1;242;9;23;83;0;ios
Ijon;;0;9.83;1;243;19;13;137;0;android
Gurd;;0;9.08;1;248;25;10;148;1;android
Cinnabuns;;0;9.71;1;249;20;10;146;0;ios
Ithafrid;;0;8.45;1;251;27;19;104;0;android
Irzod;;0;7.64;1;251;18;13;134;0;ios
Ived;;0;6.85;1;253;18;5;172;0;android
Ateg;;0;8.71;1;255;13;17;110;0;android
Oreimos;;0;10.33;1;256;19;11;141;0;ios
Ishin;;0;10.90;1;261;11;11;136;0;android
Etechi;;0;9.75;1;267;19;7;161;0;android
Jean;;0;13.25;1;269;3;5;171;0;android
Liail;;0;14.25;1;272;12;7;163;0;android
Gehin;;0;12.13;1;274;22;12;137;0;android
Labubu;;0;9.23;1;275;25;9;151;0;android
Slayer;;0;7.50;1;275;37;12;137;1;android
Blackwidow;;0;11.14;1;277;34;17;110;2;windows
Allendale;;0;9.86;1;284;28;13;131;0;android
Rodoz;;0;10.07;1;288;27;12;136;0;ios
Kogiva;;0;6.50;1;289;41;16;115;1;android
Sativa;;0;9.14;1;303;5;16;114;0;android
Joseph;;0;13.21;1;314;12;11;142;0;windows
Okreka;;0;9.07;1;329;25;7;157;2;android
Neros;;0;7.50;1;330;85;13;132;5;android
Nashen;;0;6.50;1;338;40;11;148;0;android
Edoka;;0;13.06;1;346;13;8;158;0;steam
Demian;;0;8.67;1;347;32;14;126;0;android
Odet;;0;16.81;1;349;5;7;162;0;android
Zila;;0;8.79;1;349;37;15;122;0;windows
Opaniki;;0;9.63;1;351;17;5;167;0;android
Tesisha;;0;10.00;1;354;22;8;152;0;android
Kobanri;;0;10.77;1;360;28;15;120;0;android
Nobody;;0;7.91;1;365;76;12;137;3;android
Nexu;;0;8.07;1;375;105;14;127;7;ios
Vorzem;;0;9.23;1;389;12;13;129;0;ios
Luthaz;;0;8.50;1;395;32;12;135;0;windows
Filo;;0;8.79;1;399;43;10;150;0;android
Shield;;0;9.67;1;418;55;10;155;0;android
Zavut;;0;9.23;1;453;89;13;130;1;android
Retha;;0;10.00;1;468;81;9;147;0;ios
