Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gandalf;;303;70,00;79;448;108;17;121;1;
Luncher;;231;68,33;79;461;151;18;105;1;
Digri;;216;69,75;79;476;235;19;107;1;
Anna;;254;70,00;79;511;123;4;178;0;
Daear;;408;70,00;79;531;138;11;140;7;
Chinacu;;568;70,00;79;538;124;15;110;7;
Ordore;;698;70,00;79;546;254;17;136;0;
Kidroli;;215;69,83;79;565;130;19;96;3;
Ilothet;;241;69,92;78;270;45;11;140;1;
Arcania;;173;68,75;78;406;186;20;94;0;
Maxpowers;;340;70,00;78;444;122;10;149;0;
Ekedros;;614;69,33;78;471;166;10;139;0;
Thorson;;313;70,00;78;496;210;19;103;0;
Ursella;;228;70,00;78;508;150;14;123;2;
Lanerte;;248;70,00;78;538;257;10;158;6;
Nyako;;292;70,00;78;556;204;10;145;2;
Killswitch;;225;69,33;78;572;133;13;129;3;
Bobohu;;430;70,00;78;577;357;7;160;2;
Agid;;308;70,00;78;579;238;10;145;1;
Ofridup;;525;70,00;78;579;159;6;165;3;
Zoomshanks;;286;69,50;78;582;193;11;132;1;
Snake;;417;69,17;78;583;151;18;102;1;
Maggi;;318;70,00;78;586;253;19;103;1;
Temnii;;366;70,00;78;591;159;16;110;0;
Bigdummy;;407;69,92;77;386;155;12;131;0;
Tose;;519;70,00;77;389;97;18;116;0;
Isol;;386;70,00;77;396;140;15;122;0;
Ocetha;;266;70,00;77;422;159;20;93;1;
Hera;;244;70,00;77;432;158;20;116;1;
Sake;;353;70,00;77;449;162;26;109;0;
Gemma;;259;70,00;77;454;174;24;80;2;
Dantez;;370;69,92;77;456;145;13;134;5;
Yennefer;;211;70,00;77;463;140;9;149;0;
Jekos;;213;70,00;77;465;87;16;116;0;
Beshog;;274;70,00;77;473;100;18;107;0;
Muge;;314;69,83;77;497;77;12;131;0;
Forcererb;;243;70,00;77;503;200;15;123;7;
Teddy;;403;70,00;77;508;167;15;110;2;
Hinri;;186;70,00;77;511;111;7;159;1;
Medivh;;262;69,75;77;521;73;13;126;2;
Canuck;;283;68,92;77;534;222;14;116;0;
Paulkr;;350;70,00;77;535;117;12;134;5;
Ebotha;;401;70,00;77;537;213;23;80;0;
Kuvri;;413;70,00;77;544;169;10;153;0;
Icithen;;262;70,00;77;555;102;13;129;3;
Ruve;;235;70,00;77;577;194;15;119;2;
Harvey;;262;69,08;77;591;175;21;92;4;
Odnene;;321;70,00;76;446;136;12;136;4;
Rabihi;;271;70,00;76;486;127;25;71;1;
Athellak;;311;70,00;76;509;99;20;93;7;
Jove;;443;70,00;76;525;95;13;131;3;
Sinmara;;485;70,00;76;537;188;12;121;1;
Tumor;;309;69,25;76;557;154;21;87;1;
Anti;;229;70,00;76;587;195;14;127;7;
Athas;;306;69,67;76;599;153;13;127;4;
Hirzi;;407;70,00;75;272;48;15;124;0;
Gethol;;378;68,58;75;300;77;16;123;0;
Lucwer;;253;69,42;75;302;49;11;142;0;
Nuhirdi;;184;70,00;75;313;61;17;115;0;
Tater;;246;70,00;75;326;132;21;90;0;
Binnen;;271;70,00;75;341;59;17;115;0;
Orket;;286;70,00;75;364;61;21;95;5;
Sorrow;;517;70,00;75;392;121;13;135;2;
Mylo;;284;70,00;75;404;153;18;110;0;
Sudra;;167;70,00;75;406;50;12;140;0;
Ithinos;;236;70,00;75;406;83;9;144;0;
Ichidig;;387;70,00;75;423;47;18;102;1;
Noehabla;;464;70,00;75;447;97;11;146;1;
Ichitmyslf;;289;70,00;75;453;60;11;142;3;
Guantan;;353;70,00;75;458;218;16;122;0;
Machine;;390;70,00;75;467;177;8;152;2;
Ashaze;;278;69,67;75;476;86;14;129;2;
Dale;;367;70,00;75;495;65;19;99;6;
Vudi;;206;69,83;75;497;132;19;107;11;
Oshoha;;206;68,17;75;499;197;13;137;0;
Dyner;;222;70,00;75;504;45;11;129;2;
Danelis;;317;69,92;75;510;131;12;136;0;
Kograsa;;264;70,00;75;511;67;10;144;0;
Obrimel;;266;70,00;75;514;119;6;171;3;
Aruzug;;330;70,00;75;518;96;11;142;3;
Eron;;393;70,00;75;545;141;12;135;3;
Sebrushi;;442;70,00;75;549;134;14;131;0;
Chispas;;259;68,75;75;559;143;22;88;16;
Sinv;;314;70,00;75;562;216;14;130;19;
Nenasa;;185;70,00;75;572;207;16;123;12;
Cuzi;;219;68,25;74;391;79;26;67;1;
Yinger;;286;70,00;74;442;106;13;126;5;
Susoshe;;461;70,00;74;453;138;8;153;8;
Bate;;189;69,33;74;465;85;12;135;4;
Jurze;;256;69,83;74;506;265;19;105;6;
Jigga;;216;70,00;74;509;171;21;132;1;
Paparokola;;425;70,00;74;517;164;13;128;2;
Annan;;282;70,00;74;521;126;18;102;7;
Anrortek;;452;70,00;74;531;133;12;137;0;
Katalata;;251;70,00;74;555;152;5;173;2;
Osorzal;;428;70,00;74;560;217;12;130;3;
Ihite;;461;70,00;74;583;195;14;120;3;
Katie;;306;70,00;73;328;110;15;122;0;
Muhmin;;196;69,25;73;334;58;17;113;2;
Karlotto;;487;67,92;73;375;89;20;98;0;
Amber;;260;69,58;73;399;196;11;141;1;
Stefy;;278;70,00;73;446;117;19;101;0;
Merlin;;365;70,00;73;463;97;14;120;3;
Hebri;;542;70,00;73;490;180;17;105;0;
Duthe;;421;70,00;73;492;213;13;130;0;
Morgana;;190;70,00;73;499;259;13;121;1;
Sojeha;;468;70,00;73;542;91;6;160;8;
Incisor;;281;66,92;73;545;91;21;90;7;
Acunid;;381;69,33;73;557;240;13;128;3;
Jadethe;;187;68,92;72;317;59;10;148;0;
Jorziga;;288;70,00;72;348;79;16;117;6;
Saisonasi;;273;70,00;72;363;50;9;151;4;
Zarid;;181;70,00;72;368;78;11;140;4;
Majia;;242;70,00;72;373;38;10;142;0;
Jechuz;;282;69,25;72;446;103;20;95;7;
Simsim;;465;70,00;72;469;105;19;90;10;
Rimi;;295;69,83;72;476;109;10;143;0;
Manraz;;192;70,00;72;486;128;10;147;0;
Dogu;;210;70,00;72;517;206;9;149;8;
Sitene;;227;69,83;72;541;134;9;147;2;
Teceshe;;464;70,00;72;597;87;17;105;3;
Rabe;;303;70,00;71;264;83;18;109;4;
Sugar;;244;70,00;71;353;69;7;163;0;
Kuji;;183;70,00;71;383;86;16;117;3;
Cejeli;;269;70,00;71;412;100;15;123;4;
Orcak;;229;70,00;71;434;113;16;114;5;
Event;;282;70,00;71;437;66;9;149;6;
Esteban;;472;70,00;71;443;149;6;163;5;
Inijes;;221;70,00;71;451;110;18;100;2;
Nilla;;284;70,00;71;463;67;14;126;2;
Bill;;371;70,00;71;464;101;12;133;1;
Jack;;208;70,00;71;484;225;16;120;5;
Rebron;;469;70,00;71;498;156;25;68;6;
Wodan;;375;70,00;71;521;99;13;132;7;
Aleatha;;368;70,00;71;524;203;9;150;2;
Rerzi;;450;70,00;71;539;210;6;167;8;
Dashak;;361;69,27;71;557;125;10;138;2;
Agel;;180;70,00;70;190;36;13;134;0;
Mageman;;498;69,25;70;285;65;16;117;0;
Egwene;;496;70,00;70;295;57;16;115;6;
Shilohmtg;;305;70,00;70;300;48;12;136;2;
Curit;;257;70,00;70;311;64;16;118;0;
Adipufosu;;484;69,83;70;313;65;12;140;0;
Mirkuk;;235;70,00;70;317;89;14;127;4;
Hehos;;315;70,00;70;332;50;15;123;2;
Erzol;;180;67,17;70;333;108;12;145;9;
Zuul;;350;69,50;70;335;70;28;61;3;
Zodi;;290;69,92;70;352;135;18;121;0;
Egergul;;116;69,17;70;352;31;5;173;4;
Kaos;;272;70,00;70;365;79;14;121;0;
Sekru;;518;70,00;70;405;115;23;85;0;
Ocol;;191;70,00;70;410;72;5;166;0;
Dozarka;;161;70,00;70;410;98;15;125;2;
Okis;;354;70,00;70;414;102;5;172;1;
Golfa;;189;69,92;70;428;96;13;130;0;
Beans;;193;69,42;70;440;68;20;98;6;
Mizorza;;396;70,00;70;453;230;18;115;7;
Alunra;;382;70,00;70;457;97;16;119;0;
Wegro;;239;70,00;70;497;126;15;123;3;
Lilith;;198;70,00;70;513;109;10;140;1;
Kukri;;274;69,00;70;525;276;15;128;1;
Aienne;;345;70,00;70;534;99;20;91;0;
Kivi;;187;70,00;70;535;167;11;147;9;
Maerlyn;;308;64,25;70;552;67;20;94;1;
Zova;;246;65,42;70;554;98;5;173;0;
Sella;;279;70,00;70;562;111;5;173;7;
Kellaz;;328;70,00;70;571;166;9;148;1;
Inod;;196;70,00;70;572;130;11;139;2;
Ofrak;;292;70,00;70;595;228;10;150;4;
Onagra;;389;70,00;70;595;218;16;120;6;
Rebral;;310;70,00;69;417;87;17;112;3;
Highopay;;178;69,67;69;419;101;14;124;1;
Bezzybuk;;319;70,00;69;437;117;13;136;5;
Darand;;301;67,83;69;452;120;16;114;2;
Zena;;290;70,00;69;479;137;17;114;1;
Toni;;287;70,00;69;511;191;21;104;8;
Lesi;;239;70,00;69;534;245;19;104;2;
Cillam;;349;70,00;69;563;161;16;114;6;
Vadkan;;343;70,00;69;566;241;16;122;8;
Erol;;390;70,00;69;574;286;13;130;7;
Lathag;;483;70,00;69;575;192;13;129;10;
Adella;;181;70,00;69;582;196;15;122;15;
Geca;;309;69,42;69;593;170;14;122;7;
Sanba;;359;70,00;69;594;254;16;115;2;
Evirzon;;461;70,00;68;197;41;19;100;1;
Daimyo;;185;68,00;68;343;80;17;104;2;
Kazut;;361;70,00;68;418;130;10;149;0;
Mageria;;316;69,75;68;423;124;19;99;5;
Kideg;;212;66,00;68;453;163;27;62;3;
Zizi;;289;69,42;68;463;99;17;111;1;
Zama;;220;70,00;68;479;123;13;133;2;
Artozot;;220;70,00;68;490;203;10;136;2;
Diablo;;250;70,00;68;491;59;18;107;13;
Boofactor;;168;70,00;68;504;158;19;107;5;
Janaz;;412;70,00;68;529;187;26;70;2;
Karmos;;194;60,92;68;530;135;17;110;0;
Sauron;;216;69,50;68;548;178;15;116;0;
Igagoz;;185;65,33;68;573;139;18;110;5;
Tuval;;225;70,00;68;575;229;13;129;3;
Whitch;;267;70,00;68;577;253;16;117;4;
Roomry;;355;69,33;68;583;193;7;158;5;
Magus;;337;69,67;68;585;210;16;115;3;
Midovra;;312;69,92;68;586;162;17;104;3;
Leritanie;;178;70,00;67;374;110;15;126;2;
Wraith;;168;69,58;67;397;92;16;116;2;
Hirzen;;205;70,00;67;399;72;6;163;0;
Cachi;;215;65,67;67;404;103;4;167;2;
Dalam;;402;70,00;67;416;108;17;104;1;
Coma;;144;69,50;67;432;161;14;127;2;
Rini;;208;70,00;67;436;76;12;133;8;
Tubig;;275;70,00;67;440;100;21;92;0;
Katerina;;250;69,58;67;444;76;16;114;7;
Lazarus;;436;70,00;67;445;79;16;113;2;
Burningow;;207;70,00;67;468;157;18;108;1;
Emalka;;235;70,00;67;494;139;15;124;2;
Amherst;;194;70,00;67;505;120;21;94;2;
Eunice;;241;70,00;67;517;141;4;175;3;
Muvroz;;249;70,00;67;521;139;16;113;0;
Ijin;;237;70,00;67;522;150;10;150;2;
Lira;;167;69,92;67;543;197;14;120;2;
Byebye;;191;69,83;67;560;109;11;141;4;
Jahini;;334;70,00;67;561;109;6;156;4;
Lema;;173;66,42;67;573;132;18;105;14;
Ritari;;187;70,00;67;580;241;24;97;4;
Agon;;158;68,50;67;581;273;15;122;9;
Zaurus;;311;70,00;67;589;162;16;116;2;
Getta;;281;69,42;67;599;107;11;135;2;
Potter;;160;69,33;66;315;18;7;160;6;
Fmeralhero;;347;70,00;66;343;67;17;111;1;
Vesha;;193;67,67;66;386;104;9;146;0;
Daddy;;325;70,00;66;429;175;6;162;1;
Shantall;;208;70,00;66;447;142;11;133;0;
Jedek;;382;69,33;66;479;143;22;86;3;
Node;;201;70,00;66;510;127;14;119;6;
Kusokgovna;;180;69,25;66;539;110;25;68;3;
Keje;;316;70,00;66;542;182;15;111;3;
Gujuk;;218;70,00;66;553;152;16;113;2;
Hikrorki;;240;70,00;66;567;177;13;131;10;
Ladjay;;226;69,83;66;584;160;9;145;1;
Romain;;429;70,00;66;592;281;12;140;7;
Baikal;;407;70,00;65;218;33;21;93;1;
Kubrun;;364;70,00;65;263;27;6;155;0;
Tiger;;213;65,25;65;282;44;16;120;0;
Gele;;269;69,83;65;287;43;21;95;7;
Athene;;330;70,00;65;292;72;20;98;0;
Vixen;;349;70,00;65;309;85;18;109;0;
Diva;;131;67,08;65;318;61;12;138;2;
Elyon;;99;64,58;65;345;59;12;140;3;
Mageqa;;297;69,58;65;347;96;24;79;0;
Avaji;;218;70,00;65;355;66;16;117;5;
Ercil;;189;69,08;65;366;100;22;98;0;
Durce;;226;69,50;65;378;130;11;144;2;
Arachne;;238;67,08;65;379;54;8;153;0;
Keshi;;246;70,00;65;387;75;7;168;2;
Semog;;267;68,92;65;396;39;18;108;0;
Jemot;;215;70,00;65;397;58;6;164;0;
Inrit;;436;67,33;65;414;92;17;116;7;
Didrithe;;210;68,75;65;417;105;13;136;0;
Arzedrel;;244;67,67;65;420;57;11;142;14;
Dozi;;251;69,92;65;423;124;14;132;2;
Zevr;;197;69,33;65;423;27;6;165;0;
Elso;;135;69,83;65;456;85;9;151;1;
Igina;;220;70,00;65;468;121;17;115;6;
Mrgaty;;186;69,92;65;477;207;15;147;1;
Aralis;;294;70,00;65;502;113;8;155;2;
Simba;;204;64,75;65;504;184;13;151;0;
Izerkud;;172;70,00;65;507;182;29;57;2;
Artemida;;173;69,08;65;514;104;12;143;2;
Katleia;;311;70,00;65;529;190;12;146;5;
Tashesa;;297;70,00;65;529;103;7;160;1;
Acadi;;250;70,00;65;538;191;14;128;0;
Stoptheoil;;321;70,00;65;558;260;8;160;1;
Minion;;333;70,00;64;338;48;12;139;1;
Nschiu;;298;70,00;64;392;184;17;111;5;
Eris;;262;70,00;64;419;98;7;158;2;
Dicez;;294;70,00;64;487;147;8;151;5;
Magicmike;;248;66,25;64;516;233;8;163;5;
Change;;173;70,00;64;534;309;22;97;5;
Azitha;;190;70,00;64;535;81;12;148;3;
Ithed;;272;70,00;64;544;218;14;125;1;
Nate;;186;69,92;64;561;219;3;188;3;
Alphamagic;;214;70,00;63;269;64;24;77;3;
Megamagic;;114;69,00;63;311;56;7;166;1;
Moksha;;169;70,00;63;411;133;17;107;3;
Shaktia;;263;70,00;63;425;104;13;133;7;
Tyumen;;301;70,00;63;448;60;9;152;2;
Magicman;;402;70,00;63;449;118;13;131;2;
Nogood;;138;66,00;63;470;201;17;107;2;
Finn;;185;69,83;63;471;84;20;94;3;
Cxor;;257;65,92;63;476;208;12;142;2;
Gulat;;207;70,00;63;496;96;12;141;3;
Egonoz;;163;66,00;63;557;201;12;135;2;
Ebirca;;91;68,33;62;365;63;20;95;3;
Ovraca;;149;68,42;62;384;101;15;126;0;
Three;;109;68,42;62;471;62;6;165;1;
Muka;;233;70,00;62;488;82;15;116;0;
Hunter;;257;69,75;62;511;147;23;73;1;
Vibrira;;204;70,00;62;512;123;10;149;2;
Arielle;;345;68,42;62;533;157;13;135;0;
Tinashi;;301;66,92;62;534;88;22;86;6;
Jasherx;;235;70,00;62;535;131;15;118;7;
Irin;;159;68,75;62;550;222;18;102;2;
Kova;;166;69,42;62;568;128;15;111;3;
Athom;;215;69,00;62;589;282;17;136;10;
Zashuda;;298;70,00;61;324;87;10;143;3;
Hulidi;;278;67,50;61;369;110;11;136;1;
Aliz;;145;69,75;61;382;53;14;125;1;
Veeta;;220;70,00;61;402;118;12;136;2;
Shupia;;244;70,00;61;411;144;10;150;7;
Koss;;233;70,00;61;415;131;10;146;6;
Lecim;;211;69,17;61;438;183;16;127;4;
Charllotte;;178;69,42;61;440;54;26;53;3;
Irote;;133;70,00;61;446;43;9;149;4;
Miss;;135;70,00;61;466;137;13;133;8;
Vusethe;;365;69,42;61;480;197;16;114;9;
Nimka;;269;68,42;61;489;145;18;103;4;
Binky;;395;70,00;61;499;69;7;163;5;
Zoshi;;206;70,00;61;506;142;24;75;8;
Becky;;123;70,00;61;520;143;16;110;2;
Farmer;;202;70,00;61;526;94;13;133;11;
Ologa;;222;68,50;61;527;164;27;66;1;
Kane;;340;69,83;61;533;134;12;136;2;
Ragoke;;181;69,42;61;561;219;13;134;4;
Tanja;;131;70,00;61;584;83;18;102;0;
Nash;;186;63,75;61;595;227;13;127;4;
Jurdome;;137;70,00;60;233;25;17;115;1;
Cecha;;205;70,00;60;246;31;14;128;0;
Hanna;;196;69,67;60;246;44;17;115;1;
Zuza;;237;69,17;60;263;22;16;117;1;
Rogue;;196;70,00;60;268;44;14;128;0;
Binri;;263;70,00;60;295;46;16;113;0;
Event;;190;64,17;60;303;48;18;106;1;
Koshi;;210;67,50;60;307;63;13;145;0;
Behim;;94;67,00;60;317;41;6;166;0;
Imperial;;309;67,50;60;336;65;7;163;0;
Jorkek;;186;70,00;60;359;60;13;131;0;
Amimi;;171;70,00;60;372;27;9;152;10;
Brylleee;;299;70,00;60;381;81;12;135;0;
Crado;;122;70,00;60;401;59;13;136;2;
Juzevra;;281;69,75;60;404;63;16;107;0;
Retep;;237;69,42;60;405;85;10;147;0;
Lulle;;168;69,42;60;408;95;11;148;1;
Corzod;;339;70,00;60;428;108;17;114;4;
Atavig;;329;69,00;60;430;84;8;149;1;
Trilayne;;414;69,25;60;446;96;7;163;0;
Denarr;;236;69,50;60;473;165;13;126;0;
Guss;;137;68,08;60;473;119;20;95;2;
Siva;;159;69,83;60;478;101;11;143;1;
Lovely;;231;70,00;60;478;146;11;146;0;
Gathonz;;192;65,50;60;485;72;7;160;3;
Averna;;155;67,92;60;493;131;7;164;2;
Constantin;;180;70,00;60;515;135;24;84;1;
Inukrom;;187;69,58;60;539;85;13;130;0;
Egat;;174;70,00;60;576;227;24;85;6;
Jason;;264;69,67;60;591;251;13;135;1;
Itol;;217;68,17;59;311;56;12;132;0;
Ekizudey;;174;69,17;59;359;80;9;152;2;
Kabi;;164;69,25;59;492;211;17;109;3;
Kulasi;;239;70,00;59;522;204;19;106;3;
Gigrice;;313;70,00;59;566;220;15;118;1;
Relak;;186;69,92;59;576;104;14;121;3;
Brooce;;216;61,75;59;581;270;14;141;6;
Izeti;;185;69,50;59;588;167;11;140;0;
Alya;;243;68,42;58;356;155;11;137;0;
Juke;;394;70,00;58;441;182;8;157;3;
Ufgood;;276;70,00;58;465;159;18;100;0;
Echarge;;388;69,83;58;475;193;22;89;4;
Cutodne;;150;69,58;58;522;148;6;165;1;
Resut;;142;69,75;58;522;121;11;139;0;
Brad;;268;65,75;58;533;216;5;159;2;
Sajom;;261;70,00;58;559;213;13;143;4;
Nisum;;150;67,25;58;593;276;12;133;1;
Ochul;;165;70,00;57;358;89;17;111;7;
Konita;;90;69,25;57;360;94;15;124;6;
Gaguz;;137;68,83;57;475;112;20;102;0;
Jathas;;197;69,00;57;533;160;7;167;0;
Cara;;346;67,08;57;534;172;16;113;1;
Maisie;;254;70,00;57;551;245;18;109;2;
Evujum;;362;70,00;57;567;204;13;131;6;
Radaghast;;119;68,92;56;310;62;14;130;5;
Inan;;125;55,08;56;391;165;6;176;8;
Beyonder;;186;70,00;56;420;123;17;108;2;
Junon;;135;69,58;56;426;109;17;108;5;
Ijem;;124;70,00;56;433;127;20;95;7;
Cargat;;142;70,00;56;514;187;19;103;4;
Icho;;199;68,17;56;524;131;16;109;1;
Irkali;;138;69,00;56;533;59;3;175;10;
Harryd;;321;70,00;56;557;187;16;130;1;
Toenails;;202;70,00;56;560;153;19;88;2;
Mannix;;158;70,00;56;592;199;8;156;9;
Gikra;;319;69,83;55;246;54;17;125;3;
Colapi;;260;69,58;55;255;63;8;154;0;
Genius;;149;69,83;55;276;24;14;126;0;
Feanor;;305;70,00;55;313;69;19;109;4;
Blackmage;;184;68,67;55;314;36;16;114;4;
Four;;115;68,17;55;324;47;7;164;0;
Butafuco;;68;63,00;55;330;99;11;141;0;
Priceless;;152;67,83;55;333;38;13;128;0;
Queencat;;321;70,00;55;358;64;15;114;0;
Rola;;238;69,83;55;370;63;22;84;0;
Balfort;;182;70,00;55;370;70;18;110;1;
Mane;;186;70,00;55;394;72;13;130;0;
Casa;;156;70,00;55;415;60;19;103;2;
Cheburgena;;137;61,50;55;415;75;24;77;2;
Goodspeed;;197;67,08;55;426;87;20;94;0;
Xaya;;342;70,00;55;445;93;4;174;0;
Avrumuk;;199;70,00;55;446;96;10;147;0;
Benji;;167;69,58;55;458;80;5;174;5;
Emmers;;181;69,00;55;464;100;20;101;8;
Arcolle;;113;70,00;55;475;272;18;114;10;
Moon;;128;69,92;55;496;163;17;115;2;
Babidi;;195;69,67;55;506;198;20;95;6;
Thika;;170;70,00;55;519;169;9;158;0;
Gretchen;;251;65,17;55;544;221;8;164;7;
Volla;;238;70,00;55;563;89;10;140;2;
Isiti;;169;68,58;55;597;200;11;147;9;
Argud;;125;68,75;54;249;42;14;125;4;
Icug;;144;64,17;54;338;55;20;98;0;
Jirala;;184;69,42;54;356;120;11;139;1;
Ascian;;131;66,67;54;386;110;10;145;0;
Katie;;349;70,00;54;405;149;7;161;6;
Lerel;;269;69,08;54;414;119;12;139;1;
Ozus;;170;70,00;54;486;181;20;96;1;
Leeyuan;;238;70,00;54;511;93;7;156;1;
Creoeta;;134;69,75;54;530;239;15;126;0;
Satana;;151;69,42;54;537;176;11;135;0;
Illabud;;140;69,92;54;584;262;22;91;5;
Gishi;;81;68,67;53;316;47;18;104;1;
Meka;;154;61,08;53;323;84;9;153;0;
Kola;;121;68,58;53;361;107;9;151;6;
Aizen;;206;70,00;53;379;87;27;55;2;
Ochali;;202;70,00;53;387;75;8;157;1;
Asin;;203;68,58;53;431;175;11;140;2;
Demandred;;187;68,40;53;444;133;6;167;0;
Cika;;100;70,00;53;450;86;12;137;4;
Dingeling;;171;69,33;53;474;141;11;137;0;
Kargek;;229;70,00;53;481;206;11;143;2;
Ozil;;178;69,17;53;495;190;19;97;3;
Lips;;126;68,75;53;512;137;8;163;1;
Shrank;;103;70,00;53;524;216;10;145;2;
Eshehel;;173;70,00;53;546;112;9;148;1;
Oraz;;340;70,00;53;557;44;14;126;18;
Anus;;179;69,90;53;558;249;24;79;2;
Codne;;127;70,00;53;579;224;14;125;1;
Athet;;348;70,00;53;583;178;6;184;6;
Imiz;;137;66,17;52;268;24;7;161;0;
Obilaz;;145;69,50;52;333;66;16;117;0;
Tempy;;370;70,00;52;351;83;22;85;0;
Zuhim;;230;65,08;52;377;117;14;125;3;
Zorat;;154;69,45;52;383;63;6;166;0;
Idnirkes;;182;69,75;52;413;162;15;132;3;
Marda;;149;63,33;52;421;134;23;81;12;
Zazi;;232;68,64;52;427;157;17;111;0;
Evazid;;224;69,67;52;466;175;22;93;0;
Rabumma;;158;70,00;52;479;125;11;150;1;
Vize;;295;68,17;52;493;213;3;181;2;
Utot;;214;70,00;52;498;181;9;150;2;
Nokrig;;113;70,00;52;500;221;13;141;6;
Robin;;134;64,50;52;510;151;13;140;1;
Vehehi;;129;67,92;52;543;179;18;108;2;
Chinacsln;;264;70,00;52;548;179;14;122;5;
Othethun;;114;67,58;52;564;164;14;118;1;
Zucha;;242;66,75;52;582;289;20;121;5;
Rumayra;;128;69,33;52;593;245;9;156;0;
Anorda;;178;69,25;51;207;23;19;103;0;
Imeshes;;127;65,33;51;274;55;10;147;0;
Jinn;;118;60,33;51;380;102;13;132;3;
Mahod;;186;70,00;51;381;76;13;131;3;
Zarohx;;208;70,00;51;399;67;10;147;4;
Anas;;93;66,17;51;406;74;6;157;1;
Polgara;;189;64,75;51;411;129;12;138;4;
Athemi;;104;67,50;51;415;100;12;137;2;
Hadesatin;;125;69,75;51;439;135;19;102;0;
Xvent;;111;67,08;51;458;103;9;148;0;
Lukeg;;281;69,42;51;466;156;9;148;2;
Ithil;;133;67,00;51;477;146;11;139;10;
Dumbledor;;125;68,17;51;480;215;22;89;5;
Horzuzi;;183;69,75;51;487;177;20;102;2;
Osebug;;169;70,00;51;489;140;13;130;5;
Sheylah;;148;69,17;51;513;131;9;153;0;
Xaxa;;176;67,75;51;591;167;23;81;22;
Tavi;;101;67,17;51;591;223;12;135;5;
Dennan;;181;69,92;50;322;48;16;117;0;
Duckzone;;69;67,17;50;333;53;4;175;0;
Azufrom;;246;69,33;50;347;108;10;149;0;
Elothi;;181;69,75;50;355;69;16;121;0;
Luxx;;88;65,00;50;375;84;19;99;0;
Nadja;;100;68,27;50;375;68;14;130;0;
Mrnice;;112;68,08;50;391;59;6;167;0;
Ojavat;;73;70,00;50;397;114;20;104;12;
Killer;;120;65,92;50;397;92;14;121;16;
Othubi;;154;68,50;50;407;105;19;103;7;
Wizbang;;159;69,42;50;433;68;12;139;1;
Asedre;;278;70,00;50;441;155;13;138;0;
Silver;;131;68,25;50;449;177;16;123;21;
Etarrow;;271;64,33;50;456;48;8;157;0;
Itzlako;;62;55,08;50;461;86;26;71;22;
Rubelka;;154;69,58;50;476;114;20;102;16;
Arceus;;157;70,00;50;505;109;10;152;3;
Bran;;218;69,17;50;532;263;16;118;6;
Evas;;119;68,45;50;571;196;19;109;0;
Zerce;;131;67,17;50;583;180;4;185;0;
Jothe;;126;68,58;50;592;275;13;148;11;
Nirzinna;;281;69,58;49;332;87;23;91;0;
Xanatos;;188;68,08;49;393;126;12;135;3;
Drake;;98;65,08;49;418;79;16;111;0;
Asshat;;130;68,33;49;431;173;9;151;6;
Lonee;;153;70,00;49;535;241;18;94;4;
Ertarcas;;154;67,00;48;349;86;14;122;0;
Agrok;;122;67,42;48;385;105;24;77;0;
Ilinna;;225;69,33;48;414;181;10;148;3;
Songoku;;78;66,25;48;490;117;3;179;0;
Ciji;;154;61,17;48;500;142;12;134;2;
Nagoya;;260;67,75;48;506;118;11;141;2;
Ozon;;139;69,92;48;521;177;19;101;2;
Bizkits;;258;70,00;48;528;124;8;152;0;
Asgard;;127;62,25;48;544;111;9;147;0;
Vwizard;;171;67,50;48;560;206;15;123;2;
Arkuma;;130;69,92;48;587;267;12;141;1;
Konakdbool;;59;66,58;47;231;28;9;150;0;
Migrurde;;96;67,67;47;354;129;18;105;3;
Secret;;90;65,58;47;417;104;19;98;0;
Haluk;;126;67,25;47;432;113;10;159;1;
Oloja;;136;62,92;47;446;82;14;128;0;
Aveka;;137;69,33;47;481;119;15;116;0;
Bufruka;;157;69,67;47;489;213;9;150;3;
Elizabeth;;229;69,58;47;520;116;9;147;1;
Vargug;;124;63,17;47;528;254;18;133;4;
Sloppy;;51;66,58;46;223;33;16;116;0;
Xenya;;96;64,83;46;343;45;3;178;0;
Ennudnog;;92;66,91;46;374;77;22;85;4;
Imunren;;204;69,08;46;381;51;12;135;5;
Omirgit;;177;64,92;46;443;74;18;106;2;
Ivrebra;;138;69,92;46;497;134;20;85;4;
Magikmary;;101;70,00;46;501;165;9;151;1;
Cara;;129;66,30;46;541;203;9;150;1;
Qphirs;;83;66,33;45;247;32;15;125;2;
Ennonnan;;126;66,42;45;248;26;16;122;0;
Zirkes;;35;63,42;45;256;21;3;182;0;
Wisp;;209;69,75;45;262;32;21;93;0;
Chale;;57;68,17;45;269;60;19;103;0;
Tusa;;184;70,00;45;319;63;19;105;0;
Iludnok;;152;69,50;45;320;100;13;128;0;
Jekiz;;90;68,00;45;323;56;5;172;0;
Gilis;;329;70,00;45;323;81;19;104;0;
Snowstorm;;80;63,08;45;357;70;3;181;0;
Hazel;;77;68,08;45;369;76;20;95;0;
Acihom;;289;70,00;45;380;117;14;127;0;
Etiz;;107;65,50;45;388;63;10;140;0;
Ehabra;;104;66,50;45;403;156;18;114;3;
Baldina;;90;65,75;45;410;158;6;171;3;
Kiba;;194;69,42;45;412;120;13;137;4;
Dave;;168;62,33;45;412;76;6;168;0;
Vega;;142;59,33;45;415;113;9;149;0;
