Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bullet;;514;70,00;86;430;113;18;103;0;
Butha;;271;70,00;86;433;111;4;174;4;
Event;;427;70,00;86;440;123;23;84;6;
Reigna;;335;69,92;86;470;118;25;70;2;
Hilda;;213;69,83;86;471;129;17;112;3;
Ojos;;382;70,00;86;471;169;16;114;4;
Legril;;560;70,00;86;481;127;15;107;1;
Rellus;;340;70,00;86;482;117;19;95;0;
Lumi;;296;69,83;86;492;134;10;146;1;
Hina;;433;70,00;86;496;174;20;94;2;
Abred;;648;70,00;86;496;111;16;119;10;
Link;;365;70,00;86;509;83;9;151;3;
Sakti;;621;70,00;86;513;162;22;87;0;
Looper;;305;70,00;86;525;154;15;122;4;
Clone;;325;70,00;86;530;170;15;123;1;
Lomiz;;630;70,00;86;531;109;15;120;6;
Wyatt;;322;70,00;86;531;162;13;127;8;
Jantar;;354;70,00;86;534;216;18;105;4;
Evirgi;;546;70,00;86;539;281;17;107;0;
Durikre;;218;70,00;86;555;194;12;129;14;
Test;;351;70,00;86;563;196;21;84;3;
Rame;;283;70,00;86;568;129;7;163;9;
Tenzontli;;399;67,92;86;579;191;11;137;9;
Cuge;;547;70,00;86;581;180;16;109;5;
Covoz;;264;70,00;86;583;190;20;99;14;
Shlyapa;;342;70,00;86;583;193;14;121;8;
Tibo;;568;70,00;86;585;139;23;77;6;
Windhair;;573;70,00;86;585;186;12;132;0;
Zodnuk;;450;70,00;86;586;220;10;136;2;
Libi;;427;70,00;86;587;141;8;155;9;
Aseshol;;240;70,00;86;590;225;17;112;9;
Quini;;223;70,00;86;591;165;13;129;9;
Nashi;;689;70,00;86;591;151;9;148;2;
Arzashe;;276;70,00;86;592;224;15;112;1;
Phio;;295;70,00;86;595;225;11;138;8;
Jane;;604;70,00;86;596;190;18;105;1;
Bountymeme;;380;70,00;86;598;214;14;128;0;
Ajun;;604;70,00;85;268;51;19;103;0;
Ivanvodka;;525;70,00;85;283;76;16;115;2;
Vhodka;;363;70,00;85;302;62;13;137;2;
Grace;;723;70,00;85;302;69;29;56;0;
Zorte;;377;70,00;85;311;50;18;106;1;
Zathaz;;348;70,00;85;315;28;12;136;0;
Muna;;500;70,00;85;316;51;19;100;1;
Bashet;;772;70,00;85;330;90;10;148;1;
Triv;;285;70,00;85;333;112;10;152;1;
Caninna;;559;70,00;85;337;93;10;143;0;
Koreach;;584;70,00;85;351;102;11;142;1;
Alaje;;232;70,00;85;360;93;12;139;1;
Legolas;;464;70,00;85;366;65;10;148;1;
Nedrel;;636;69,33;85;368;69;13;130;0;
Somehow;;498;70,00;85;370;67;13;126;0;
Dinna;;470;69,50;85;387;85;13;134;5;
Jaycee;;473;70,00;85;390;85;13;132;3;
Eragog;;637;70,00;85;391;78;12;137;0;
Okiz;;611;70,00;85;395;66;10;146;1;
Loludne;;222;70,00;85;400;92;21;89;0;
Beli;;256;70,00;85;403;110;12;131;1;
Norkok;;321;66,50;85;409;80;21;95;5;
Deadeyetwo;;441;70,00;85;410;82;18;110;1;
Hunter;;307;70,00;85;416;180;24;77;0;
Misi;;219;68,17;85;419;57;15;121;7;
Lucifer;;783;70,00;85;426;135;12;135;1;
Jotgga;;333;70,00;85;426;74;9;151;0;
Kaga;;310;70,00;85;435;187;14;128;1;
Vebuz;;435;70,00;85;443;166;10;147;4;
Biciha;;293;70,00;85;444;91;12;136;2;
Amurio;;286;70,00;85;449;110;7;160;1;
Dark;;619;70,00;85;452;102;12;134;4;
Athim;;254;70,00;85;455;125;10;153;0;
Mumol;;331;70,00;85;458;101;22;89;8;
Tubek;;536;70,00;85;460;164;7;163;3;
Mickf;;508;70,00;85;460;96;16;116;10;
Azan;;323;70,00;85;463;81;2;186;0;
Anbhydro;;420;70,00;85;466;84;16;115;1;
Conami;;383;70,00;85;466;139;11;146;1;
Ricochet;;378;69,58;85;467;121;13;134;5;
Rukola;;685;70,00;85;467;109;9;157;1;
Ellarka;;318;68,08;85;469;73;11;141;9;
Remuti;;662;70,00;85;472;126;3;173;0;
Onetry;;388;70,00;85;475;82;9;153;1;
Lolo;;503;69,92;85;476;126;10;139;0;
Zosheki;;682;70,00;85;478;84;20;94;8;
Kerrigan;;549;70,00;85;481;110;16;116;7;
Idrogrid;;315;70,00;85;491;109;14;121;2;
Gogu;;380;70,00;85;493;124;8;154;0;
Shiyi;;260;70,00;85;494;124;16;114;6;
Adriana;;443;70,00;85;498;160;19;117;2;
Nofri;;328;70,00;85;504;167;14;135;7;
Richad;;220;70,00;85;509;118;8;157;0;
Methok;;274;69,33;85;521;125;9;151;4;
Jecefri;;434;70,00;85;528;132;23;78;5;
Koreagt;;410;70,00;85;536;101;17;111;0;
Bubkiss;;431;70,00;85;538;161;11;140;1;
Arkumat;;273;70,00;85;543;176;11;145;1;
Niki;;418;70,00;85;549;124;10;150;2;
Okaja;;336;70,00;85;551;119;21;94;8;
Mari;;720;70,00;85;554;76;10;144;0;
Meva;;365;70,00;85;562;133;17;100;3;
Mujina;;302;70,00;85;563;197;12;136;0;
Mindkiller;;493;70,00;85;568;111;17;114;4;
Mesir;;313;70,00;85;569;157;11;140;1;
Kezut;;318;70,00;85;574;126;7;164;2;
Beehayecha;;620;70,00;85;575;120;21;91;4;
Terminator;;260;69,83;85;581;204;12;136;2;
Kiki;;512;70,00;85;589;173;6;161;1;
Ehise;;279;69,42;85;589;152;11;143;2;
Rovikre;;469;70,00;85;591;264;10;151;1;
Elsa;;768;70,00;84;421;109;4;172;1;
Anbbinny;;298;70,00;84;467;126;16;128;2;
Deaf;;353;70,00;84;474;156;9;147;2;
Ethirzen;;252;69,00;84;495;123;15;118;6;
Protector;;380;70,00;84;500;138;14;123;7;
Ichom;;302;70,00;84;509;171;11;136;5;
Isis;;291;70,00;84;512;171;10;141;2;
Jumom;;248;70,00;84;526;128;19;101;1;
Muerte;;298;70,00;84;528;232;24;88;8;
Felonia;;267;70,00;84;559;231;19;100;2;
Vaji;;286;70,00;84;559;160;15;119;0;
Kedas;;229;64,25;84;563;258;15;111;7;
Jareki;;354;70,00;84;569;130;12;138;1;
Moonshine;;438;70,00;84;590;182;19;94;5;
Suchka;;529;70,00;84;593;304;7;160;8;
Zihat;;311;70,00;84;593;188;18;101;1;
Atil;;557;70,00;83;300;89;14;124;0;
Rirca;;264;70,00;83;393;94;11;139;0;
Ddmmmb;;459;68,75;83;410;111;14;123;2;
Sefrazi;;500;70,00;83;422;129;10;139;3;
Ciapaciuk;;638;70,00;83;424;149;13;127;0;
Hoga;;227;69,92;83;425;131;24;77;0;
Greggybee;;376;70,00;83;425;127;15;120;2;
Asolidnoob;;548;70,00;83;436;113;10;142;3;
Kyoka;;237;69,50;83;436;125;11;142;2;
Ezug;;466;70,00;83;455;125;10;143;1;
Raoroh;;318;70,00;83;475;145;18;106;6;
Sedre;;202;70,00;83;478;168;19;97;3;
Zuthine;;329;70,00;83;478;146;17;110;3;
Tpecka;;500;70,00;83;478;112;12;137;12;
Claana;;588;69,25;83;482;222;9;162;1;
Thea;;415;70,00;83;486;114;13;129;0;
Isekri;;303;70,00;83;487;150;9;146;0;
Zerzos;;287;70,00;83;494;164;18;100;3;
Casegi;;470;70,00;83;494;141;15;123;0;
Silverd;;224;70,00;83;513;184;8;161;4;
Hanam;;249;70,00;83;527;119;8;157;2;
Darca;;449;70,00;83;529;225;8;155;3;
Gemega;;239;70,00;83;532;162;10;143;10;
Oversider;;625;70,00;83;535;123;12;131;6;
Eilisa;;471;69,58;83;544;171;17;119;2;
Imorgi;;347;70,00;83;544;110;20;94;1;
Pistolas;;306;69,75;83;551;160;13;128;0;
Cethi;;463;70,00;83;554;212;18;105;2;
Egris;;419;70,00;83;559;169;14;127;1;
Imuk;;474;70,00;83;561;180;21;92;4;
Ethugri;;285;70,00;83;562;214;14;123;1;
Niri;;653;70,00;83;566;159;7;160;4;
Adradi;;457;70,00;83;566;241;12;132;1;
Achud;;308;70,00;83;575;145;22;81;1;
Ravata;;304;70,00;83;575;282;20;99;3;
Sasagi;;222;69,00;83;579;147;11;134;2;
Tots;;306;70,00;83;580;233;19;111;11;
Sasa;;265;70,00;83;586;162;17;113;17;
Himom;;243;69,67;83;589;213;17;110;5;
Adem;;373;70,00;83;590;158;8;160;1;
Dina;;381;70,00;83;594;199;14;125;4;
Jenre;;271;70,00;83;594;204;14;127;8;
Zervix;;570;70,00;83;596;158;10;145;7;
Vasses;;243;70,00;83;598;173;13;131;1;
Yiyi;;351;70,00;83;598;175;12;123;4;
Glob;;466;70,00;83;599;233;18;102;2;
Gaza;;279;70,00;83;599;249;12;130;3;
Lingling;;716;70,00;82;251;73;18;104;1;
Tsukiyomi;;338;70,00;82;365;119;15;127;3;
Imeg;;278;70,00;82;365;108;14;125;2;
Kica;;382;69,42;82;385;132;14;126;4;
Dopicicz;;382;70,00;82;388;84;16;118;1;
Eceshez;;203;70,00;82;389;85;9;154;1;
Gathesa;;220;70,00;82;390;70;6;167;7;
Mmkis;;344;70,00;82;435;146;17;116;13;
Etherwing;;533;70,00;82;456;215;5;177;11;
Azothud;;453;70,00;82;461;135;12;147;2;
Megatron;;595;70,00;82;462;134;7;148;1;
Shinigami;;534;70,00;82;465;145;12;146;4;
Hallexs;;745;70,00;82;470;96;11;140;0;
Kithi;;637;70,00;82;475;134;14;126;9;
Adek;;213;69,83;82;475;156;14;148;5;
Mustdiao;;492;70,00;82;476;137;22;80;0;
Hegat;;439;70,00;82;480;125;12;134;10;
Ergatig;;233;70,00;82;483;107;16;114;3;
Camlansuc;;651;70,00;82;491;201;10;153;5;
Diepchi;;267;70,00;82;501;156;17;111;1;
Mesa;;271;70,00;82;511;159;13;124;1;
Difrin;;257;70,00;82;519;155;6;165;10;
Saze;;281;70,00;82;528;176;14;127;1;
Ogotha;;242;70,00;82;529;117;17;104;2;
Vsempi;;280;70,00;82;545;204;13;136;9;
Adnet;;715;70,00;82;553;111;14;119;11;
Emilez;;220;70,00;82;555;247;10;144;2;
Overlord;;350;69,67;82;556;159;12;138;3;
Zene;;361;70,00;82;558;238;15;114;5;
Shooter;;401;70,00;82;560;132;17;106;1;
Valiaka;;310;70,00;82;561;157;16;112;4;
Arianna;;266;70,00;82;564;198;17;109;3;
Luckyll;;302;70,00;82;565;144;7;154;0;
Dragonaut;;408;70,00;82;566;157;18;108;4;
Picklepie;;324;68,75;82;567;171;16;114;2;
Muza;;474;70,00;82;568;311;9;144;6;
Ocade;;355;70,00;82;572;152;3;167;3;
Morkan;;433;70,00;82;576;300;15;120;4;
Onile;;230;70,00;82;588;218;6;166;10;
Bibib;;309;70,00;82;589;158;12;134;2;
Ryuunuske;;470;70,00;82;591;189;22;79;3;
Daenarys;;767;70,00;81;196;38;12;134;0;
Ivanvodka;;419;70,00;81;292;63;22;86;1;
Kemethe;;654;70,00;81;322;53;13;132;3;
Korea;;599;70,00;81;331;106;13;132;3;
Jazom;;504;70,00;81;351;107;7;156;4;
Ithom;;270;69,58;81;359;119;19;103;6;
Juni;;219;70,00;81;363;71;13;123;0;
Gata;;669;70,00;81;369;115;16;103;0;
Vovi;;356;70,00;81;373;105;16;116;8;
Snappy;;290;70,00;81;387;112;19;98;1;
Ezul;;408;70,00;81;394;159;14;136;0;
Ithenet;;405;69,58;81;409;112;15;133;2;
Feyfad;;278;70,00;81;411;156;13;124;2;
Josagaza;;251;70,00;81;418;91;19;103;4;
Suhom;;338;70,00;81;427;92;14;123;6;
Guns;;295;70,00;81;427;117;15;121;0;
Tibut;;384;70,00;81;443;151;19;110;4;
Hubet;;275;69,33;81;446;114;0;196;1;
Ashokri;;439;70,00;81;450;134;14;127;9;
Zhangbo;;226;70,00;81;455;99;15;119;4;
Nigarebr;;416;69,67;81;461;115;11;136;0;
Kerzii;;212;69,33;81;473;104;5;170;3;
Lambchop;;254;69,75;81;487;112;13;131;2;
Calst;;232;70,00;81;490;183;14;122;0;
Furtz;;284;70,00;81;496;186;15;115;6;
Notforlong;;283;70,00;81;498;160;12;140;2;
Zunut;;201;70,00;81;505;197;22;87;1;
Korvin;;346;70,00;81;505;126;9;147;3;
Rumcgold;;225;69,58;81;505;134;12;138;9;
Numone;;550;70,00;81;513;151;14;126;3;
Nete;;235;70,00;81;516;182;9;142;3;
Peppa;;228;70,00;81;527;184;8;144;6;
Eduse;;291;70,00;81;528;198;19;99;5;
Borili;;459;70,00;81;528;193;15;111;3;
Koreaeric;;625;70,00;81;539;152;7;163;2;
Vaspa;;372;70,00;81;549;143;16;117;0;
Ithoga;;327;70,00;81;549;217;16;113;8;
King;;541;70,00;81;554;193;18;98;3;
Dela;;261;70,00;81;556;144;13;125;8;
Pelmeshka;;185;70,00;81;562;141;20;92;1;
Hyderabad;;315;69,17;81;576;149;21;88;5;
Pillemann;;238;69,67;81;583;158;7;160;3;
Gidnezi;;478;70,00;81;586;214;9;147;9;
Hunter;;274;70,00;81;586;95;15;118;12;
Hayate;;264;70,00;81;592;198;15;121;0;
Kitit;;237;70,00;81;593;139;6;169;14;
Vide;;643;70,00;81;594;236;15;132;5;
Olen;;268;70,00;80;220;42;15;122;0;
Azan;;653;70,00;80;229;37;22;88;3;
Nissa;;491;70,00;80;258;34;18;108;2;
Titties;;428;70,00;80;260;68;20;99;0;
Korealife;;391;70,00;80;263;43;16;117;1;
Hoce;;339;70,00;80;266;32;19;102;2;
Exodia;;344;70,00;80;269;45;16;113;1;
Samantha;;687;70,00;80;276;61;16;115;0;
Illul;;329;69,58;80;276;82;9;152;0;
Ochuthut;;546;70,00;80;276;58;18;109;0;
Chai;;153;69,83;80;283;38;12;139;0;
Strannik;;666;69,67;80;284;51;7;167;1;
Bohanss;;678;69,92;80;302;61;12;137;0;
Otit;;267;70,00;80;311;71;13;128;0;
Vibre;;204;68,67;80;313;74;16;119;6;
Jane;;183;70,00;80;321;86;23;81;0;
Tammysue;;498;70,00;80;321;60;12;135;0;
Olek;;297;70,00;80;321;88;21;95;2;
Guja;;578;70,00;80;323;51;13;135;2;
Ozas;;289;70,00;80;324;65;18;109;2;
Koreashot;;539;70,00;80;325;56;9;151;6;
Ivanvodka;;555;70,00;80;325;49;8;158;0;
Demishe;;673;70,00;80;325;49;7;161;1;
Rukrab;;332;70,00;80;334;58;16;119;6;
Chinababy;;273;70,00;80;342;62;12;139;0;
Onigiri;;352;70,00;80;344;56;13;130;3;
Sezonowo;;309;70,00;80;348;61;17;110;5;
Sexygun;;327;70,00;80;348;107;17;115;6;
Gogreg;;388;70,00;80;355;97;7;162;2;
Itoche;;382;70,00;80;356;72;13;131;2;
Oiling;;269;70,00;80;356;100;16;123;0;
Soma;;282;70,00;80;358;78;21;95;2;
Ellez;;648;70,00;80;361;50;8;158;11;
Nari;;229;70,00;80;364;72;20;93;0;
Janus;;628;70,00;80;365;96;11;145;2;
Ruben;;351;70,00;80;366;60;13;141;0;
Fancyshoes;;239;70,00;80;371;95;16;122;1;
Mobico;;261;68,33;80;377;72;20;98;0;
Illlll;;380;70,00;80;380;90;14;121;4;
Bubaxy;;206;70,00;80;381;79;15;121;0;
Zubre;;567;70,00;80;387;124;19;109;1;
Ione;;169;64,92;80;389;76;18;108;1;
Othak;;249;69,42;80;390;76;20;96;0;
Exarkuns;;431;70,00;80;394;75;9;153;6;
Lugi;;190;70,00;80;395;100;20;96;0;
Arianwyn;;250;69,92;80;397;92;10;150;0;
Somoba;;219;69,83;80;398;124;17;112;4;
Suzanna;;308;69,67;80;399;103;8;164;13;
Oladrog;;201;70,00;80;402;82;9;154;0;
Annuke;;305;70,00;80;405;81;6;167;1;
Moozor;;374;70,00;80;407;96;11;145;0;
Egak;;620;70,00;80;409;98;13;132;0;
Gheed;;477;70,00;80;412;94;15;118;0;
Vanquish;;504;70,00;80;413;118;17;110;2;
Ruvector;;565;70,00;80;413;67;12;131;1;
Casha;;252;69,67;80;413;116;13;134;6;
Joecool;;676;70,00;80;413;113;16;120;0;
Solomon;;191;70,00;80;422;84;17;115;1;
Pisyaa;;230;70,00;80;422;85;18;109;1;
Ganbangzi;;463;70,00;80;425;59;10;142;4;
Lasen;;312;70,00;80;426;116;24;83;4;
Dimunnyu;;262;70,00;80;427;111;4;174;1;
Zogon;;423;70,00;80;430;81;12;135;5;
Aturzus;;563;69,33;80;435;140;20;101;1;
Idim;;218;67,42;80;436;115;13;125;1;
Ajan;;493;70,00;80;437;164;19;98;2;
Rynn;;614;70,00;80;446;76;15;126;0;
Osuk;;361;70,00;80;446;76;8;148;1;
Oraki;;404;70,00;80;449;103;18;110;3;
Balou;;627;69,58;80;450;81;22;85;0;
Shadow;;246;69,33;80;450;136;7;161;5;
Lozog;;211;70,00;80;451;106;12;142;7;
Keta;;600;70,00;80;451;61;18;111;7;
Evred;;195;70,00;80;462;73;14;128;2;
Asha;;530;70,00;80;462;236;18;108;9;
Ktkang;;332;70,00;80;464;64;17;114;3;
Simferopol;;382;70,00;80;465;120;19;98;0;
Xiera;;339;70,00;80;465;105;6;168;4;
Onozos;;426;70,00;80;466;154;4;170;1;
Ruhi;;150;70,00;80;469;150;11;126;2;
Nadya;;321;70,00;80;471;140;15;114;4;
Dash;;240;70,00;80;471;120;15;122;0;
Oberon;;291;69,67;80;479;53;10;142;0;
Otot;;443;70,00;80;484;102;14;125;0;
Ijokri;;334;70,00;80;485;102;15;121;3;
Lumabre;;308;70,00;80;486;116;12;135;3;
Nele;;227;70,00;80;488;160;4;171;0;
Azete;;297;70,00;80;496;148;7;165;0;
Jutana;;264;70,00;80;499;108;17;108;3;
Ishet;;396;70,00;80;500;118;14;129;0;
Gotha;;341;70,00;80;501;128;17;113;0;
Temum;;459;70,00;80;501;84;16;109;2;
Irgeced;;360;70,00;80;502;115;16;116;4;
Twiggy;;276;70,00;80;502;135;16;114;0;
Nonsense;;480;70,00;80;503;144;12;138;1;
Mobros;;206;70,00;80;505;109;14;120;0;
Amel;;325;70,00;80;509;108;16;110;2;
Jeji;;292;70,00;80;511;171;22;88;5;
Zircobi;;579;70,00;80;512;89;12;133;0;
Nortal;;314;70,00;80;516;145;17;112;2;
Koreatak;;529;70,00;80;518;142;14;122;3;
Axuella;;207;70,00;80;519;86;14;128;7;
Phoebe;;452;70,00;80;519;178;13;144;2;
Todre;;251;70,00;80;521;201;3;177;0;
Asun;;230;70,00;80;532;105;11;145;1;
Irtus;;254;70,00;80;532;105;13;120;2;
Khalesi;;275;68,75;80;532;140;17;116;1;
Sava;;481;68,17;80;535;151;21;95;9;
Aset;;432;70,00;80;536;112;6;163;2;
Winter;;648;70,00;80;537;89;18;106;14;
Nargum;;343;70,00;80;540;120;15;115;0;
Kyslicy;;500;61,17;80;542;118;10;137;0;
Adovros;;328;70,00;80;545;134;17;117;0;
Lionel;;301;70,00;80;547;174;13;133;0;
Lecuni;;315;70,00;80;548;92;15;125;11;
Aned;;275;66,25;80;548;276;13;134;22;
Thimble;;227;70,00;80;551;131;7;165;1;
Sansa;;567;70,00;80;552;181;19;101;1;
Ridin;;462;69,92;80;554;103;6;161;3;
Arkega;;210;70,00;80;562;125;23;84;3;
Aveba;;458;70,00;80;565;110;16;116;8;
Obika;;447;70,00;80;566;194;16;120;1;
Lyly;;286;70,00;80;569;160;16;124;3;
Iladne;;217;70,00;80;569;184;12;153;5;
Vimi;;574;70,00;80;576;171;15;127;1;
Othum;;310;70,00;80;587;158;6;169;2;
Egirul;;567;69,75;80;599;153;5;170;3;
Tehe;;246;70,00;79;506;169;15;115;7;
Maxzh;;397;69,92;79;535;187;10;143;6;
Onracag;;408;70,00;79;541;191;17;117;6;
Oshecha;;641;69,83;79;556;186;9;146;2;
Irciti;;239;70,00;79;560;142;16;113;1;
Coti;;221;70,00;79;579;241;9;138;1;
Karza;;258;70,00;79;586;231;16;119;3;
Herze;;274;70,00;79;594;225;20;96;0;
Koreagt;;349;70,00;78;408;141;19;111;0;
Nunglon;;356;70,00;78;424;113;19;100;1;
Azebuk;;262;70,00;78;450;143;20;95;3;
Bacis;;445;70,00;78;455;153;12;134;1;
Namlinhsa;;308;70,00;78;465;181;12;130;0;
Eleli;;330;69,00;78;493;149;21;86;2;
Maze;;396;70,00;78;498;161;25;67;1;
Ithogi;;509;70,00;78;505;152;13;121;0;
Igrit;;527;70,00;78;511;129;7;158;0;
Hunter;;228;70,00;78;515;173;19;90;2;
Blackolive;;174;70,00;78;517;159;15;127;7;
Tank;;237;69,92;78;520;191;13;133;7;
Runeba;;609;70,00;78;537;184;11;137;4;
Demas;;394;70,00;78;537;181;15;118;1;
Joni;;271;70,00;78;541;170;12;135;1;
Idnen;;469;70,00;78;545;259;13;131;13;
Agathixxxx;;223;70,00;78;547;154;12;139;1;
Clint;;318;70,00;78;553;159;13;125;2;
Pederast;;270;70,00;78;554;151;14;127;15;
Toto;;430;70,00;78;557;193;19;102;1;
Asogra;;196;70,00;78;562;156;13;131;4;
Roland;;516;64,25;78;564;212;13;130;4;
Subi;;283;68,92;78;568;176;18;103;3;
Badazzmofo;;277;69,83;78;574;204;10;139;1;
Ocun;;283;70,00;78;575;122;10;139;4;
Tolun;;359;70,00;78;575;286;14;129;5;
Ennircot;;433;69,67;78;576;221;20;95;4;
Bisaz;;205;70,00;78;577;179;13;128;0;
Gufrut;;320;70,00;78;579;209;16;117;3;
Ozethe;;187;69,83;78;579;249;13;127;2;
Itam;;494;70,00;78;580;158;18;97;10;
Bast;;387;70,00;78;581;120;11;139;1;
Sasi;;394;70,00;78;589;149;20;93;0;
Mugama;;246;70,00;78;594;197;9;152;13;
Ellili;;561;68,92;78;598;201;15;120;9;
Lulru;;524;69,42;78;599;251;16;114;2;
Esio;;316;70,00;77;412;127;22;93;2;
Lenek;;248;70,00;77;449;115;18;107;4;
Dekod;;351;70,00;77;461;143;15;123;1;
Ovuchim;;262;70,00;77;475;167;17;118;9;
Koreavlfem;;616;70,00;77;479;203;13;127;2;
Orkorgos;;322;70,00;77;492;164;16;118;4;
Nixara;;217;70,00;77;499;181;18;106;7;
Tonroz;;222;70,00;77;513;111;7;160;1;
Edward;;365;70,00;77;516;243;19;102;3;
Golli;;494;70,00;77;519;175;7;159;8;
Kkkkk;;246;70,00;77;553;145;17;105;1;
Timothy;;307;70,00;77;553;167;18;113;2;
Ashel;;271;70,00;77;555;164;16;124;7;
Gosherze;;404;70,00;77;557;182;18;115;1;
Atit;;270;70,00;77;559;229;10;138;0;
Nobody;;330;70,00;77;578;213;14;119;11;
Rothan;;332;70,00;76;341;126;16;120;2;
Orcun;;510;70,00;76;360;97;12;132;0;
Brigby;;679;70,00;76;367;125;18;109;6;
Nolla;;264;70,00;76;404;99;17;108;0;
Zortusa;;205;69,58;76;413;110;17;113;8;
Onishis;;441;70,00;76;439;100;23;77;1;
Lenni;;239;70,00;76;455;155;17;116;6;
Rave;;254;69,42;76;463;135;13;128;0;
Gamora;;224;68,42;76;468;174;14;126;7;
Davina;;365;69,83;76;479;159;12;133;5;
Mufra;;321;70,00;76;481;182;10;146;7;
Hilig;;328;70,00;76;485;153;9;146;3;
Kadan;;353;70,00;76;511;176;12;135;7;
Rothat;;224;70,00;76;515;228;16;122;3;
Itin;;173;70,00;76;521;231;16;120;7;
Lothurka;;203;70,00;76;523;153;14;116;0;
Otel;;345;70,00;76;529;159;22;88;3;
Heva;;192;70,00;76;542;156;17;108;1;
Ethit;;296;70,00;76;543;234;10;143;4;
Arina;;397;66,08;76;549;261;8;151;2;
Tthunter;;279;69,00;76;549;274;4;173;3;
Higi;;571;70,00;76;551;179;21;99;12;
Wilkuwdz;;205;70,00;76;567;192;11;138;16;
Ibruthi;;223;70,00;76;568;138;13;124;1;
Irkatha;;462;69,00;76;574;236;11;132;4;
Onnun;;292;69,92;76;578;195;17;104;4;
Atalanta;;251;70,00;76;580;228;21;92;7;
Nemorca;;232;70,00;76;585;156;14;127;6;
Orkote;;291;70,00;75;257;50;22;90;0;
Ivege;;235;70,00;75;261;62;27;61;2;
Vene;;441;70,00;75;274;79;22;95;1;
Ashochi;;193;67,58;75;284;50;14;124;3;
Othun;;251;70,00;75;289;63;3;183;0;
Bivag;;201;70,00;75;318;95;14;126;1;
Cameltoe;;394;70,00;75;325;45;14;126;0;
Orkemit;;514;70,00;75;329;59;13;129;3;
Katha;;389;70,00;75;345;55;18;109;0;
Ogrela;;306;69,67;75;346;75;15;123;2;
Manslayer;;502;70,00;75;356;70;6;172;11;
Izorgok;;168;70,00;75;380;50;8;153;3;
Koreacama;;505;70,00;75;384;107;19;104;3;
Orteja;;220;70,00;75;386;65;11;144;1;
Steamie;;249;70,00;75;391;95;16;123;8;
Collons;;280;64,25;75;392;145;13;133;0;
Idrube;;315;68,42;75;413;102;18;109;1;
Luli;;222;70,00;75;419;92;14;122;2;
Ilegrek;;347;70,00;75;419;95;13;129;2;
Jevem;;243;68,58;75;424;95;9;154;7;
Elka;;302;70,00;75;451;115;24;77;6;
Durkuje;;389;70,00;75;453;92;21;90;4;
Anduril;;364;70,00;75;462;90;16;118;11;
Tempy;;242;69,92;75;491;86;6;164;2;
Blacksheep;;456;70,00;75;504;176;26;71;2;
Babayaga;;389;70,00;75;504;149;7;165;0;
Avrag;;246;70,00;75;508;139;5;173;2;
Kira;;252;70,00;75;510;149;9;150;3;
Sara;;463;70,00;75;513;110;16;121;2;
Dibra;;414;70,00;75;576;215;12;144;7;
Dagam;;162;70,00;74;318;91;12;147;1;
Barry;;262;70,00;74;319;103;9;150;3;
Tegrel;;260;70,00;74;399;76;20;94;2;
Ozifras;;192;70,00;74;484;170;21;90;8;
Icuz;;469;70,00;74;550;144;13;127;5;
Edes;;346;70,00;74;566;178;18;100;1;
Sara;;214;69,67;74;569;160;16;114;14;
Jurgon;;499;70,00;74;586;193;11;139;9;
Padme;;538;68,33;74;598;149;13;122;2;
Mele;;276;70,00;73;357;108;17;108;5;
Dubrad;;269;69,75;73;372;113;17;111;0;
Erzara;;371;70,00;73;383;109;22;88;1;
Ararka;;143;68,58;73;420;116;15;120;5;
Hesig;;318;70,00;73;422;198;13;122;1;
Adunon;;426;70,00;73;436;116;13;132;2;
Newev;;351;70,00;73;465;141;14;127;0;
Lous;;286;69,50;73;478;133;18;112;16;
Cora;;416;70,00;73;478;273;12;131;1;
Vini;;183;70,00;73;480;126;13;129;15;
Akrim;;383;70,00;73;487;114;13;125;12;
Hirkin;;226;70,00;73;488;133;16;115;5;
Haterga;;276;70,00;73;503;191;18;105;1;
Zorcaza;;274;70,00;73;505;202;15;117;4;
Jonnik;;358;70,00;73;506;95;14;127;3;
Esolez;;468;70,00;73;526;138;9;148;11;
Ihaga;;284;70,00;73;533;156;7;159;0;
Simona;;307;70,00;73;533;221;15;122;4;
Mesadri;;229;69,92;73;533;212;13;131;1;
Kuke;;322;69,25;73;535;199;13;133;0;
Cenne;;181;69,75;73;543;242;10;145;3;
Stepan;;291;70,00;73;545;211;12;132;1;
Sidi;;422;69,17;73;545;206;12;132;4;
Zorkok;;339;69,25;73;569;214;9;153;3;
Onarod;;197;69,75;73;584;117;9;150;1;
Aurelia;;248;70,00;73;599;135;17;103;0;
Vedud;;680;70,00;72;320;100;8;151;0;
Gekara;;199;64,25;72;335;80;16;115;5;
Melissa;;200;70,00;72;351;71;9;153;1;
Auhur;;516;70,00;72;363;78;15;121;2;
Mouser;;398;70,00;72;369;66;17;112;1;
Palacz;;182;70,00;72;380;90;12;135;0;
Vojus;;219;70,00;72;383;61;17;119;3;
Vozokre;;335;70,00;72;396;51;16;116;15;
Eventdeath;;189;70,00;72;399;159;7;156;0;
Asin;;200;70,00;72;403;84;21;92;0;
Zule;;211;70,00;72;416;123;19;98;4;
Hungkesa;;232;70,00;72;436;117;14;124;3;
Lasa;;295;70,00;72;498;122;11;140;7;
