Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Maritime;;262;69.27;52;485;162;15;125;0;
Kura;;233;70.00;52;489;128;16;120;1;
Jeran;;236;69.83;52;490;183;4;195;0;
Tejin;;216;68.58;52;579;219;12;147;1;
Numerosix;;255;68.33;51;477;181;18;122;4;
Mishig;;195;70.00;51;535;133;7;147;1;
Alug;;76;70.00;51;591;252;15;161;4;
Vytrznik;;100;69.67;50;246;29;16;109;0;
Anoshaboy;;159;69.75;50;269;36;21;93;0;
Yuanju;;153;69.67;50;283;26;12;131;2;
Lezi;;277;68.25;50;297;42;18;98;0;
Daenerys;;171;69.75;50;310;11;12;135;0;
Minnow;;195;70.00;50;324;70;20;104;0;
Balot;;95;68.25;50;335;34;14;118;0;
Kuje;;198;70.00;50;337;55;11;138;0;
Onion;;134;70.00;50;360;61;10;144;0;
Ecide;;284;70.00;50;362;59;11;145;0;
Pupsi;;106;68.67;50;385;53;21;97;0;
Dorura;;166;70.00;50;391;71;25;82;0;
Igoka;;70;69.08;50;397;67;17;102;0;
Shadoblade;;191;65.92;50;404;63;10;141;1;
Amiti;;180;69.00;50;415;79;4;177;0;
Erzennas;;106;69.33;50;416;52;9;150;0;
Riserta;;234;68.67;50;418;105;13;126;0;
Erdifreg;;154;68.92;50;433;52;19;112;5;
Chisappans;;171;70.00;50;439;82;19;104;0;
Lacan;;87;65.67;50;451;41;19;97;2;
Evom;;199;64.42;50;452;56;12;132;0;
Vonimi;;148;67.70;50;473;94;19;89;0;
Happydon;;115;69.67;50;514;168;9;146;0;
Vadnordi;;121;70.00;50;533;62;7;152;0;
Arevri;;119;70.00;50;564;98;10;148;0;
Asian;;100;68.33;49;324;77;12;124;0;
Azos;;169;70.00;49;407;127;17;114;1;
Nega;;80;65.92;49;488;230;15;115;1;
Jirdufre;;160;67.25;49;490;169;17;110;1;
Russvodka;;49;67.33;48;356;89;6;182;0;
Gago;;146;59.75;48;439;158;8;153;1;
Sivriz;;124;68.25;48;446;145;8;161;1;
Suva;;185;60.92;48;505;118;15;122;0;
Arim;;115;68.33;48;519;159;23;93;0;
Vcad;;131;67.83;48;526;230;11;142;3;
Janna;;242;69.75;48;534;171;24;77;5;
Iliki;;179;68.50;48;554;190;13;153;3;
Babebibobu;;261;67.00;48;577;185;15;118;0;
Artet;;185;69.33;48;595;160;6;158;2;
Ulul;;144;70.00;47;308;83;15;119;0;
Ohok;;115;67.08;47;360;67;12;143;0;
Frozen;;108;63.67;47;395;83;20;91;0;
Ichuj;;252;69.33;47;435;98;12;138;0;
Movuci;;82;67.58;47;438;91;9;146;0;
Sargon;;153;67.00;47;462;93;15;111;1;
Thorg;;148;62.17;47;475;127;16;110;0;
Acashi;;220;63.83;47;534;153;24;64;3;
Muthog;;138;70.00;46;342;76;12;143;1;
Sirguz;;78;69.58;46;433;58;20;96;0;
Hackatha;;160;69.00;46;498;137;25;64;6;
Alarm;;183;67.25;45;236;37;11;139;0;
Ellel;;53;69.73;45;241;30;18;107;0;
Ochajut;;81;66.67;45;283;49;20;94;0;
Iloca;;107;67.67;45;346;46;16;116;0;
Kevra;;71;63.67;45;349;47;2;193;0;
Bullet;;167;63.83;45;367;81;14;135;0;
Annavit;;143;69.33;45;377;39;14;122;0;
Cudgel;;121;70.00;45;415;48;8;154;0;
Itried;;204;69.25;45;493;47;20;92;0;
Crackier;;196;69.25;44;292;60;15;121;1;
Sednanni;;190;69.67;44;378;165;22;96;2;
Arad;;146;69.82;44;380;97;15;127;0;
Porkball;;89;66.67;44;575;262;3;178;3;
Noli;;216;68.42;43;338;80;11;142;3;
Egasa;;160;70.00;43;412;92;18;103;1;
Verde;;149;70.00;43;445;53;7;159;0;
Othelad;;209;67.58;43;539;217;9;168;10;
Aassaa;;204;63.00;42;347;55;9;151;0;
Peanut;;95;69.08;42;352;59;4;177;0;
Coni;;146;69.83;42;387;88;21;87;0;
Balvip;;134;69.08;42;418;100;13;125;1;
Ebad;;138;68.50;42;436;130;25;71;0;
Meleagore;;143;70.00;42;542;92;11;132;0;
Thorin;;179;66.58;42;562;114;15;114;0;
Nased;;147;60.42;42;597;153;11;118;0;
Jefrot;;188;70.00;41;283;111;13;152;2;
Leona;;202;68.58;41;291;32;12;127;0;
Vifra;;69;70.00;41;331;59;22;86;1;
Jannack;;44;67.33;41;437;111;8;154;2;
Milaze;;78;69.00;41;450;171;12;143;7;
Blade;;138;69.18;41;466;159;17;116;4;
Ironhead;;114;68.75;40;270;46;10;141;0;
Atolos;;44;67.25;40;297;29;13;131;0;
Missy;;161;65.25;40;311;23;9;148;0;
Dennis;;168;69.00;40;331;66;18;124;0;
Zibe;;113;67.25;40;334;65;11;142;0;
Sarevok;;149;69.67;40;366;85;19;98;0;
Pepichi;;84;68.08;40;386;57;14;119;0;
Ayara;;70;64.67;40;423;83;11;140;0;
Bili;;125;70.00;40;426;46;8;160;0;
Avus;;136;69.92;39;328;71;16;123;0;
Amoha;;244;70.00;39;416;127;15;121;0;
Zoza;;67;66.10;39;421;124;21;96;1;
Comando;;73;69.75;39;477;101;10;137;1;
Donecha;;192;65.75;38;389;84;15;113;2;
Anruza;;98;62.08;38;422;176;17;106;2;
Demon;;77;65.89;38;445;145;15;121;1;
Rheyman;;128;70.00;38;481;126;3;179;5;
Erzujit;;52;45.42;38;526;187;11;141;4;
Isis;;40;65.11;38;540;50;12;126;0;
Auron;;156;63.33;37;343;67;12;135;0;
Adolfino;;193;68.83;37;411;91;18;99;0;
Mercury;;100;62.70;36;336;71;16;115;1;
Gurtes;;104;59.42;36;374;64;13;131;2;
Kasemi;;144;57.50;36;389;110;13;129;3;
Gala;;39;62.67;36;399;94;12;136;4;
Harrieee;;39;65.83;35;131;24;21;89;0;
Luna;;11;62.75;35;160;11;20;93;0;
Bzerol;;15;64.58;35;239;29;16;112;0;
Nirvana;;204;67.17;35;246;40;19;103;0;
Vacami;;59;66.11;35;328;36;11;139;0;
Mortess;;178;68.75;35;343;44;9;152;0;
Atreyu;;100;68.25;34;204;44;14;126;0;
Jabim;;25;62.42;34;218;49;10;147;1;
Tunre;;75;66.25;34;263;35;18;105;0;
Ayoline;;61;63.60;34;265;39;16;115;0;
Zemozi;;33;62.25;34;300;56;13;130;0;
Otabum;;98;57.33;34;480;193;9;142;1;
Lerzanra;;34;70.00;33;122;1;9;154;0;
Feta;;83;59.25;33;486;210;19;117;3;
Knatschi;;61;66.67;33;506;245;14;122;1;
Jithufra;;89;68.67;32;376;44;10;140;0;
Silog;;131;67.08;32;402;73;12;145;0;
Tdurden;;104;65.17;31;314;79;21;88;0;
Valebre;;75;67.00;31;372;96;9;150;5;
Atheza;;153;67.60;30;177;16;18;103;0;
Cinreg;;13;59.67;30;185;13;18;107;0;
Githuki;;158;65.75;30;197;20;14;132;0;
Ebeg;;31;68.08;30;282;33;13;134;0;
Ohut;;61;54.25;30;289;70;17;115;0;
Dire;;106;61.42;30;301;40;13;144;0;
Alangar;;129;68.58;30;316;27;5;176;0;
Juvuk;;49;68.00;30;354;14;8;159;0;
Davo;;65;61.00;30;376;37;4;172;0;
Anomalia;;9;56.58;29;186;50;14;128;1;
Phantasm;;62;56.83;29;256;74;21;99;2;
Nachet;;59;66.67;29;304;47;17;110;0;
Rithuke;;37;62.83;29;313;43;18;109;0;
Mikyloko;;27;61.50;29;345;94;14;133;1;
King;;24;60.58;28;281;58;18;121;1;
Titanium;;16;50.08;27;171;33;14;128;0;
Ordon;;154;64.75;25;152;12;12;140;0;
Hanzorion;;14;58.08;25;205;23;20;98;0;
Idnud;;0;62.83;25;213;8;11;144;0;
Angrim;;49;66.00;25;276;50;12;138;0;
Izobil;;21;54.50;24;172;15;20;100;0;
Kita;;33;64.83;24;332;16;11;136;0;
Soul;;18;56.08;23;187;25;15;129;1;
Homorti;;0;57.17;23;417;94;13;158;0;
Isobel;;113;67.55;22;234;48;13;132;0;
Duygulegs;;0;49.67;22;258;37;17;118;0;
Danrothi;;33;63.58;21;330;26;16;116;0;
Idatit;;6;59.92;20;146;7;24;78;0;
Cehe;;39;65.25;20;198;14;23;82;0;
Athene;;7;63.90;20;202;7;12;134;0;
Gavri;;38;60.50;20;208;11;11;141;0;
Vurkode;;0;65.08;20;211;21;13;130;0;
Wtesto;;46;61.33;20;230;9;18;107;0;
Akon;;0;55.33;20;257;18;5;182;0;
Rahmin;;30;61.11;20;285;65;9;144;0;
Trixy;;0;60.75;20;335;13;7;160;0;
Girgas;;0;58.17;18;159;35;15;121;0;
Emul;;0;60.42;18;243;45;19;104;1;
Ammee;;0;61.25;17;214;13;12;138;0;
Mcbobble;;0;60.42;16;165;2;10;146;0;
Oson;;36;58.42;15;171;5;15;124;0;
Ashos;;0;55.17;14;312;57;11;142;0;
Arsche;;0;61.44;14;444;183;21;89;0;
Sinslayer;;9;61.08;12;221;22;13;129;1;
Pebpeb;;0;53.67;11;134;5;26;69;0;
Tankette;;12;52.50;11;251;3;10;147;0;
Buvulli;;0;53.22;11;283;46;15;123;0;
Mountain;;0;42.08;11;309;30;14;125;1;
Zofre;;0;59.00;10;144;11;10;148;0;
Kuson;;0;60.92;10;255;31;19;103;0;
Rinun;;0;53.00;10;263;7;3;178;0;
Lovyathan;;0;58.42;10;393;17;14;120;0;
Slashagash;;0;60.67;9;181;20;11;145;0;
Alexx;;130;69.17;9;249;20;17;113;0;
Ebrel;;0;50.25;9;267;78;22;105;1;
Ejil;;0;57.00;9;269;81;14;141;1;
Maritoyo;;239;50.00;9;285;61;9;151;0;
Mordred;;0;59.75;9;351;76;9;146;0;
Kojiji;;0;47.83;9;385;156;14;147;3;
Spoop;;0;47.56;9;453;97;9;151;5;
Zote;;0;50.42;9;538;185;23;84;4;
Ruhi;;0;48.08;8;186;48;21;94;1;
Norzivri;;0;54.58;8;244;52;23;82;1;
Sever;;0;42.08;8;285;64;14;131;4;
Sokas;;0;54.33;8;308;65;13;137;0;
Sina;;0;44.00;8;331;81;19;109;2;
Rela;;0;47.42;8;357;105;22;86;4;
Gooomby;;0;50.42;8;450;164;14;124;7;
Orkubug;;0;38.75;8;541;152;14;125;13;
Zifrede;;0;51.50;7;179;29;18;112;0;
Lorenzo;;0;56.64;7;250;46;3;180;0;
Beezer;;0;47.18;7;260;37;9;152;1;
Montblanc;;0;55.00;7;275;63;13;132;0;
Koki;;0;45.33;7;278;56;15;123;0;
Anudnem;;0;47.67;7;313;82;12;141;2;
Imellen;;0;50.08;7;342;58;15;117;0;
Vazova;;0;38.67;7;390;93;15;119;4;
Isidnez;;0;51.00;7;435;117;12;137;4;
Cotok;;0;37.33;7;530;122;11;165;1;
Ohevrad;;0;51.50;6;88;11;23;84;0;
Harca;;0;62.92;6;114;2;10;147;0;
Kaimvardas;;0;48.17;6;154;7;12;138;0;
Cohi;;0;49.08;6;162;7;16;118;0;
Zitha;;0;61.22;6;162;6;24;75;0;
Sparhawk;;0;48.22;6;183;41;23;82;1;
Barkube;;0;38.83;6;192;27;15;123;1;
Dalain;;0;45.92;6;192;15;12;142;0;
Vakre;;0;43.42;6;194;48;25;75;0;
Zhanshi;;0;44.75;6;195;29;17;111;2;
Athodni;;0;45.09;6;206;19;10;144;0;
Redna;;0;45.67;6;213;18;12;138;0;
Tagrog;;0;42.83;6;213;17;13;138;1;
Obon;;0;32.67;6;229;52;29;54;0;
Shik;;0;48.58;6;233;20;19;103;1;
Mane;;0;52.33;6;243;19;17;115;1;
Lobra;;0;44.58;6;259;56;26;74;1;
Thor;;0;48.78;6;259;63;23;82;2;
Sicopata;;0;44.44;6;265;43;18;110;1;
Notzinger;;0;37.92;6;265;33;16;111;0;
Okusa;;0;48.22;6;288;67;15;129;1;
Maniac;;0;48.33;6;309;52;15;121;1;
Akorgid;;0;51.44;6;318;13;14;132;0;
Aguk;;0;38.78;6;320;70;21;92;2;
Enimag;;0;48.92;6;323;18;16;113;0;
Adit;;0;40.25;6;328;96;14;121;4;
Brus;;0;41.00;6;345;38;9;147;0;
Wombat;;0;44.92;6;391;84;23;106;0;
Dingdong;;0;25.92;6;398;68;7;153;3;
Esala;;0;42.33;6;401;70;3;183;1;
Gadnesi;;0;41.56;6;433;127;25;81;6;
Sherry;;0;35.44;6;458;118;12;136;7;
Zohin;;0;40.11;5;155;15;17;113;0;
King;;0;48.25;5;172;7;16;118;0;
Kastiri;;0;35.58;5;173;7;14;122;0;
Happy;;0;49.92;5;181;17;17;113;0;
Okok;;0;36.33;5;193;28;13;129;0;
Akishod;;0;40.92;5;194;9;12;136;0;
Inushes;;0;35.67;5;195;10;11;141;0;
Gargitha;;0;31.58;5;205;14;15;126;0;
Laja;;0;37.75;5;209;19;10;149;0;
Oook;;0;35.44;5;253;30;13;132;0;
Zadrok;;0;33.25;5;265;32;14;128;1;
Ithije;;0;37.44;5;273;57;14;130;0;
Ojod;;0;40.42;5;276;44;17;112;0;
Rova;;0;32.08;5;278;33;15;124;0;
Sorem;;0;31.42;5;293;38;13;129;0;
Egom;;0;30.83;5;308;49;25;76;0;
Vatik;;0;36.22;5;339;50;7;161;0;
Onobe;;0;33.89;5;342;54;17;110;5;
Zothem;;0;30.42;5;353;40;23;82;6;
Nitra;;0;35.56;5;360;44;6;177;0;
Gracelyn;;0;30.91;5;461;53;14;126;1;
Mcwar;;0;28.92;5;472;73;14;126;2;
Ragnar;;0;27.42;5;474;66;14;131;7;
Medullla;;0;30.00;5;499;68;17;113;2;
Zarta;;0;29.60;5;554;105;3;185;3;
Wore;;0;32.78;4;166;28;16;118;0;
Dara;;0;32.25;4;191;35;13;133;0;
Egak;;0;29.50;4;194;30;19;103;0;
Eridian;;0;29.58;4;196;19;9;156;0;
Nanad;;0;28.56;4;207;31;13;132;0;
Verka;;0;27.67;4;215;51;18;107;1;
Ashyslashy;;0;22.90;4;223;33;16;114;2;
Youp;;0;22.25;4;229;47;18;105;1;
Luli;;0;26.08;4;271;54;11;137;1;
Ellad;;0;29.42;4;280;54;14;124;0;
Bituce;;0;29.08;4;346;76;11;138;0;
Luregi;;0;27.83;4;387;97;14;118;1;
Gorgi;;0;23.44;4;390;108;10;156;7;
Nevrime;;0;28.78;4;427;145;17;139;3;
Azik;;0;30.08;4;443;103;10;153;0;
Kairui;;0;27.11;4;485;78;11;149;14;
Arinis;;0;19.92;4;514;131;10;144;0;
Tachofre;;0;25.42;4;584;166;19;101;6;
Acha;;0;22.75;4;596;158;12;132;2;
Purplexity;;0;19.67;3;139;18;6;167;0;
Gecone;;0;21.33;3;143;14;24;82;0;
Sise;;0;28.00;3;161;16;11;140;0;
Borthak;;0;24.56;3;173;28;16;119;0;
Javek;;0;21.00;3;182;30;13;132;0;
Orden;;0;19.22;3;183;20;15;122;0;
Adnace;;0;28.92;3;184;20;16;119;0;
Cook;;0;20.25;3;199;59;19;106;2;
Ocham;;0;30.25;3;209;16;13;138;0;
Cukome;;0;22.33;3;228;44;10;145;0;
Katita;;0;20.56;3;257;37;8;156;0;
Jaborze;;0;18.17;3;268;59;17;109;2;
Ahog;;0;17.58;3;277;61;17;108;3;
Alurgas;;0;18.92;3;285;34;6;162;1;
Vehomi;;0;23.78;3;308;87;17;114;0;
Alex;;0;22.00;3;337;52;7;162;0;
Vagosiou;;0;18.08;3;354;45;17;106;2;
Xorh;;0;19.00;3;363;63;10;148;8;
Gosha;;0;17.58;3;385;104;16;116;4;
Ekrishi;;0;18.09;3;420;157;17;121;4;
Gerdi;;0;19.78;3;471;84;8;151;1;
Argus;;0;21.50;3;561;266;23;83;3;
Kanel;;0;17.83;3;598;212;18;113;4;
Staken;;0;22.50;2;135;12;9;153;0;
Jinnaki;;0;23.56;2;141;4;14;126;0;
Covridra;;0;16.42;2;156;21;14;127;0;
Hake;;0;16.33;2;163;19;23;79;0;
Whirly;;0;17.00;2;185;42;15;133;0;
Akraz;;0;13.89;2;191;23;22;85;0;
Duhila;;0;22.56;2;191;3;18;106;0;
Luva;;0;18.33;2;192;24;15;132;0;
Satrapia;;0;13.78;2;198;16;20;97;0;
Ezik;;0;14.11;2;200;25;20;98;0;
Onirci;;0;13.75;2;208;28;15;118;0;
Berserker;;0;14.00;2;229;15;9;149;0;
Lisa;;0;9.00;2;234;30;25;72;0;
Rustam;;0;12.45;2;237;23;16;116;0;
Darkshadow;;0;14.00;2;240;18;16;118;0;
Lolunzier;;0;10.25;2;240;28;25;92;0;
Leeeeee;;0;12.00;2;245;37;9;161;0;
Diablo;;0;16.11;2;245;29;22;86;0;
Keke;;0;11.89;2;245;34;18;106;0;
Pacman;;0;14.22;2;246;36;20;95;0;
Achival;;0;12.56;2;247;32;24;81;0;
Deda;;0;15.78;2;264;28;24;77;0;
Turko;;0;12.67;2;264;37;12;134;0;
Loshese;;0;12.67;2;264;52;15;126;1;
William;;0;10.50;2;277;26;19;112;0;
Legends;;0;12.56;2;302;40;19;101;1;
Elin;;0;10.42;2;303;36;25;72;1;
Idnorot;;0;9.58;2;318;52;17;113;0;
Perla;;0;12.30;2;349;78;7;161;0;
Zizi;;0;13.22;2;370;47;12;137;0;
Mellemel;;0;9.44;2;381;86;15;124;0;
Cloudz;;0;9.78;2;392;50;6;166;1;
Othiti;;0;11.73;2;408;74;11;144;0;
Erdol;;0;9.00;2;464;74;10;144;0;
Jobug;;0;9.44;1;170;16;11;141;0;
Tira;;0;9.67;1;184;11;8;152;0;
Salem;;0;11.25;1;193;9;11;141;0;
Rushe;;0;7.67;1;200;14;20;98;0;
Andrea;;0;14.44;1;201;14;26;68;0;
Betinho;;0;9.00;1;216;15;13;131;0;
Dake;;0;9.00;1;243;20;12;139;0;
Tryndamere;;0;10.56;1;246;15;14;123;0;
Darockness;;0;9.50;1;247;23;10;144;0;
Vitod;;0;11.67;1;260;14;13;133;0;
Nightmare;;0;8.22;1;304;14;16;117;0;
Sovorti;;0;9.78;1;311;45;21;84;1;
Eviz;;0;9.78;1;335;23;20;94;0;
Lethe;;0;8.50;1;337;39;14;130;0;
