Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ojaz;;684;70.31;110;388;86;11;141;0;steam
Avorgel;;643;70.38;110;405;134;11;142;1;android
Cachadi;;887;70.19;110;417;203;12;146;1;ios
Erdan;;601;68.75;110;429;165;10;145;1;android
Lakoge;;1322;69.50;110;433;182;7;164;3;android
Idet;;773;70.81;110;441;48;13;129;27;android
Tiffa;;456;68.31;110;485;188;17;115;0;ios
Teha;;1093;70.56;110;486;120;8;154;3;android
Nimun;;889;70.06;110;553;86;9;151;0;android
Dosi;;499;70.38;109;438;215;12;151;2;android
Rennatta;;279;61.44;108;479;252;15;136;8;android
Xiaqing;;844;71.06;108;482;241;14;126;1;android
Eventoh;;755;71.56;107;348;206;13;122;0;android
Jonana;;661;70.88;107;569;335;13;132;0;android
Binnnnnn;;622;67.75;106;492;178;14;115;0;ios
Knigthtt;;832;70.75;106;544;222;23;92;5;ios
Vebe;;793;70.19;106;587;275;11;145;0;android
Miti;;1253;69.88;105;32;7;26;67;0;steam
Bithe;;1853;71.69;105;35;5;25;73;0;ios
Sima;;930;71.13;105;106;16;19;100;0;ios
Hekragi;;731;71.25;105;163;32;13;126;0;android
Rowani;;633;68.56;105;165;23;22;87;0;ios
Lexter;;581;70.50;105;172;46;27;64;0;android
Ruyoda;;1132;67.75;105;191;96;11;142;1;android
Izem;;477;68.88;105;218;46;19;98;1;android
Tara;;425;70.88;105;218;71;18;106;0;android
Kaicao;;619;64.44;105;218;65;18;101;1;ios
Voke;;423;64.75;105;225;65;14;130;1;android
Logibra;;1042;68.69;105;231;87;12;131;2;android
Esevem;;348;68.13;105;250;79;13;144;3;android
Hajove;;770;70.38;105;252;70;11;132;0;windows
Cumi;;537;70.50;105;262;86;15;124;0;android
Emeluk;;834;67.63;105;265;97;8;156;0;android
Orucos;;397;69.44;105;279;121;21;93;0;android
Wahootoooo;;532;70.38;105;280;101;14;130;0;ios
Freyja;;791;64.63;105;293;55;6;161;3;android
Kudriba;;712;69.19;105;325;94;8;152;0;android
Zena;;440;70.06;105;342;72;20;95;0;android
Xzxzx;;584;70.00;105;354;97;19;105;3;android
Icurki;;596;71.31;105;355;140;19;103;3;gpgpc
Erole;;892;71.25;105;369;71;7;152;0;android
Aqua;;603;65.38;105;420;124;9;139;0;epic
Anovre;;547;67.56;105;505;97;10;144;0;android
Maxi;;640;66.63;104;343;153;17;106;11;ios
Orkid;;769;70.75;103;127;25;8;159;1;android
Zakrate;;828;71.75;103;192;69;9;148;0;android
Havin;;397;68.31;103;452;244;14;122;0;android
Anedne;;632;70.50;103;494;316;18;117;3;android
Ishire;;550;70.94;103;494;255;20;126;0;android
Ichuri;;712;66.63;103;580;285;19;109;4;android
Hosa;;318;60.56;103;593;240;9;145;2;steam
Evantado;;470;70.50;102;472;206;12;126;1;ios
Hemos;;461;66.25;101;263;133;15;123;2;android
Ennal;;477;66.56;101;378;120;14;112;1;android
Elaz;;561;70.44;101;540;172;20;84;1;android
Sugi;;321;70.38;101;580;297;18;109;2;ios
Hjkl;;898;70.88;100;85;8;18;104;0;android
Sacon;;308;64.88;100;86;17;10;150;0;android
Psherman;;741;67.00;100;96;27;17;110;0;android
Lackey;;847;70.06;100;101;19;17;108;0;android
Ibrashut;;411;67.69;100;154;32;6;164;0;android
Jole;;371;67.44;100;162;32;15;118;1;android
Zigdriz;;855;70.06;100;188;78;9;165;1;android
Cacare;;391;70.06;100;197;61;12;152;1;steam
Korson;;352;61.56;100;211;78;15;122;0;android
Samm;;603;70.63;100;212;40;15;123;0;android
Itidre;;385;67.31;100;218;47;13;126;2;windows
Wwwee;;805;70.38;100;219;121;7;159;0;android
Reign;;487;69.50;100;221;37;14;125;1;amazon
Isacel;;285;70.44;100;222;32;20;93;0;android
Roby;;380;66.31;100;224;70;9;148;0;android
Bikini;;466;68.56;100;226;104;19;102;0;android
Deleted;;591;60.00;100;236;47;13;131;4;ios
Weirdo;;765;69.56;100;239;56;6;164;0;windows
Ruvel;;791;69.38;100;240;54;15;122;0;ios
Gringo;;289;66.13;100;244;79;18;108;2;android
Arzute;;854;66.56;100;253;124;8;155;0;android
Bugardou;;456;70.19;100;262;68;7;156;0;android
Sidi;;503;65.44;100;273;68;16;118;1;android
Ekrera;;219;70.38;100;276;62;7;159;2;ios
Take;;585;61.44;100;297;60;18;105;5;android
Tobe;;841;71.56;100;307;82;10;142;0;android
Gathdrbaal;;753;64.63;100;309;79;7;160;0;android
Enavun;;531;64.69;100;310;120;15;122;1;ios
Clean;;482;62.56;100;314;80;22;82;0;android
Cliffstl;;404;69.44;100;316;53;23;82;0;android
Sitolol;;803;70.69;100;338;123;13;126;1;windows
Vodobri;;321;69.69;100;342;85;19;101;0;steam
Ennorce;;434;69.56;100;359;88;22;112;0;android
Semen;;277;66.94;100;377;86;10;143;2;windows
Keba;;478;65.94;100;380;113;5;158;0;android
Vizier;Challenger;431;60.75;100;386;102;12;127;2;ios
Cotuci;;329;70.06;100;391;149;17;118;9;android
Bokorez;;528;69.63;100;393;102;9;150;0;android
Banruz;;367;60.25;100;400;157;11;142;5;android
Jorka;;766;70.56;100;416;148;6;168;6;android
Karagiozis;;549;67.00;100;460;166;11;141;4;android
Arohe;;467;65.81;100;482;149;10;144;0;android
Slay;;662;67.56;100;488;209;16;116;1;android
Lonni;;451;68.25;100;506;86;16;120;8;android
Demoncooch;;285;68.44;99;401;117;0;187;6;android
Ovrim;;563;70.25;99;460;104;3;170;0;android
Bomi;;709;67.69;99;542;155;13;126;0;android
Ozure;;864;70.44;99;591;387;9;153;2;android
Dirki;;395;68.44;98;404;152;18;105;15;android
Vetal;;482;70.31;98;564;132;6;153;0;android
Emagri;;547;70.19;98;589;232;16;112;11;android
Sasha;;399;70.06;97;385;135;18;103;5;ios
Sylatano;;521;69.00;97;404;218;15;118;7;steam
Vladtepes;;369;70.50;97;599;244;7;148;4;steam
Joan;;355;66.63;96;246;124;25;70;1;android
Degati;;489;68.00;96;405;267;20;87;2;android
Ghost;;345;69.38;96;471;129;1;173;0;android
Aftergod;;749;69.31;96;503;198;10;137;1;android
Zizure;;322;69.44;95;115;15;15;122;0;android
Juthoge;;535;70.19;95;243;67;12;136;0;ios
Frost;;331;70.25;95;252;53;19;95;0;steam
Nurcug;;330;65.69;95;272;63;18;106;0;android
Nova;;330;67.88;95;283;69;8;156;0;steam
Irgehet;;575;70.81;95;391;75;13;129;0;android
Knallhorn;;468;68.88;95;407;127;8;152;0;windows
Hopperetta;;501;68.75;95;474;91;13;122;3;windows
Versuch;;413;67.88;94;411;193;24;73;1;android
Keshochi;;387;70.94;92;586;213;10;136;0;android
Bashor;;217;65.94;91;376;87;20;91;0;amazon
Tzunset;;460;67.63;90;56;9;19;102;0;ios
Cuthi;;629;69.69;90;82;6;19;102;0;android
Xoxocpaka;;800;68.25;90;116;30;8;151;0;android
Esorgal;;199;63.56;90;134;30;16;120;0;windows
Achefrot;;263;67.25;90;157;32;14;126;0;ios
Bone;;300;64.00;90;214;27;16;131;0;android
Dragonik;;251;64.50;90;223;58;12;130;0;android
Jakasta;;322;69.31;90;228;38;13;130;0;ios
Adela;;314;68.69;90;253;102;15;123;0;android
Niri;;663;67.69;90;364;76;15;126;0;android
Cegus;;455;61.50;90;370;46;10;147;6;steam
Kikifory;;670;70.38;90;387;165;16;123;0;android
Zate;;423;70.63;90;495;63;5;171;5;windows
Arus;;307;70.81;90;538;129;7;156;0;windows
Erna;;462;69.75;88;489;235;12;128;1;android
Ikerce;;410;68.56;87;476;145;8;150;2;android
Ithihon;;290;69.19;86;369;82;14;134;2;android
Zoli;;374;68.94;86;475;120;12;136;0;android
Luse;;484;69.44;86;495;186;8;149;4;ios
Eshat;;449;64.56;85;101;5;7;178;4;ios
Neznaika;;417;69.50;85;280;161;20;99;0;android
Labri;;356;67.13;85;416;126;15;127;19;ios
Razis;;338;66.75;85;535;139;8;137;0;android
Likra;;229;62.75;84;205;63;17;106;0;android
Christabat;;464;68.31;83;498;304;16;107;1;android
Niren;;521;69.63;83;574;130;20;88;3;android
Dorian;;396;70.56;83;590;191;9;133;2;android
Jejudo;;485;68.00;82;192;85;14;124;0;windows
Aaaaaahh;;474;59.94;82;505;216;19;101;0;android
Evin;;192;64.31;82;532;137;19;94;0;android
Kivrog;;227;65.63;80;117;6;11;143;0;android
Sawyer;;418;66.25;80;149;18;9;143;0;android
Fresh;;422;65.81;80;150;15;15;124;0;android
Rithunne;;315;62.50;80;241;82;12;137;1;android
Bubum;;491;70.75;80;269;76;10;138;0;ios
Sorziz;;175;63.88;80;274;43;21;88;0;android
Ohit;;247;66.69;80;278;65;9;147;0;steam
Sezona;;163;67.50;80;349;152;20;99;1;steam
Xena;;224;65.75;80;368;97;18;112;0;android
Evus;;220;59.75;78;164;46;12;136;0;ios
Lhaela;;289;69.94;78;574;254;11;132;0;steam
Ikit;;423;70.25;77;463;159;15;116;1;android
Krull;;260;67.75;77;553;137;17;107;1;amazon
Ejorug;;254;61.06;76;344;59;17;105;0;android
Lafrikre;;268;59.50;75;212;54;17;111;2;steam
Ehat;;388;63.00;75;364;98;10;141;0;android
Nuda;;151;63.19;74;240;51;20;90;0;ios
Ebit;;314;70.50;74;393;167;9;148;0;android
Pipirka;;381;68.31;73;532;217;17;108;8;steam
Seva;;231;67.50;72;328;85;20;96;0;ios
Ikren;;201;70.00;72;538;162;10;132;0;android
Kodum;;358;69.81;71;424;116;8;152;2;android
Cassandra;;286;68.69;71;502;193;12;134;0;android
Gunnug;;213;68.19;69;241;50;17;109;0;steam
Azarca;;282;69.63;68;488;309;11;163;0;android
Eleta;;295;67.44;65;244;40;22;89;0;windows
Bambada;;196;70.13;65;369;181;14;130;0;android
Ainelle;;232;66.44;65;511;126;16;118;0;android
Neloni;;298;61.56;63;507;219;3;188;1;ios
Sunra;;308;70.50;62;477;161;16;105;1;windows
Gwen;;176;68.69;60;125;11;15;124;0;android
Caha;;247;62.38;60;189;15;12;133;0;steam
Rireki;;203;53.19;60;217;24;9;148;0;steam
Naga;;349;69.13;57;372;189;18;106;0;android
Zisa;;320;68.31;55;220;101;13;133;0;android
Sune;;212;66.81;55;253;22;14;126;0;windows
Bekrus;;156;66.63;54;200;74;16;112;0;android
Ercorgez;;165;62.31;53;401;161;18;101;0;android
Bata;;275;66.06;53;560;315;15;115;4;android
Girmix;;178;64.81;50;209;44;19;100;0;android
Event;;169;65.81;50;305;81;10;143;0;android
Rutomas;;233;68.25;50;334;100;12;134;0;android
Olom;;157;55.88;47;548;248;15;109;0;windows
Naja;;124;65.33;45;104;5;15;124;0;android
Mrtrump;;136;67.25;45;225;60;20;91;0;windows
Gaburi;;149;61.50;40;254;85;13;130;0;ios
Wolf;;0;47.27;21;162;14;9;150;0;android
Asshole;;74;59.13;19;122;19;24;81;0;gpgpc
Nusa;;0;60.69;15;112;14;22;92;0;ios
Adis;;1;62.75;14;92;3;22;83;0;windows
Igglwp;;0;52.31;12;155;25;11;133;0;android
Elenna;;0;45.13;12;233;29;9;150;0;android
Xrenya;;0;33.63;11;109;4;15;124;1;ios
Diver;;0;47.44;10;151;11;13;132;0;android
Randle;;0;46.38;10;165;12;21;94;0;steam
Kibuba;;0;42.88;9;340;67;3;182;1;android
Dani;;0;53.50;8;57;0;13;137;0;android
Azathes;;0;48.44;8;102;14;9;149;0;amazon
Daxx;;0;44.31;8;157;15;7;161;1;android
Gane;;0;47.07;8;211;50;12;138;0;ios
Etham;;0;41.81;7;175;25;10;144;0;android
Eventessa;;0;42.31;7;254;68;15;132;6;android
Nagi;;0;44.31;7;297;83;13;130;9;steam
Hargot;;0;45.19;7;335;65;19;100;1;android
Ecog;;0;33.81;7;365;62;12;133;3;android
Kiyoko;;0;38.31;7;386;99;15;117;3;android
Adriannis;;0;52.00;7;453;164;17;124;6;ios
Tardi;;0;51.81;6;73;3;17;117;0;android
Ekefre;;0;39.69;6;109;6;19;102;0;steam
Nyla;;0;38.63;6;135;17;21;93;0;amazon
Goodmannz;;0;39.50;6;172;5;15;120;0;windows
Dedreg;;0;31.44;6;244;37;20;99;6;android
Maryyy;;0;36.19;5;127;17;16;134;0;android
Ogrugra;;0;25.93;5;129;2;21;90;1;android
Aska;;0;23.50;5;187;11;23;84;1;amazon
Cedre;;0;27.13;5;195;22;19;105;0;android
Parakyler;;0;27.19;5;196;7;8;150;2;ios
Thor;;0;24.88;5;199;20;17;113;3;steam
Jedit;;0;32.00;5;220;19;12;132;3;android
Boca;;0;27.08;5;237;27;11;140;7;steam
Neva;;0;34.86;5;371;30;8;151;0;ios
Kalukra;;0;28.63;4;131;18;21;89;0;steam
Rezi;;0;27.07;4;261;44;22;81;0;android
Psih;;0;26.14;4;327;47;16;117;1;steam
Ahet;;0;23.69;4;355;128;17;123;1;ios
Hiva;;0;25.33;4;394;47;10;149;5;android
Ercothi;;0;22.21;4;409;66;10;144;5;android
Eventwar;;0;18.56;3;170;21;11;145;1;android
Vunxi;;0;16.29;3;203;46;18;111;1;android
Dremora;;0;20.00;3;217;32;9;144;0;android
Test;;0;14.53;3;227;25;13;134;4;ios
Mize;;0;19.93;3;259;86;14;121;0;android
Jasez;;0;22.25;3;299;59;13;129;0;amazon
Jurga;;0;12.08;2;172;11;16;116;0;android
Vevum;;0;8.23;2;200;21;18;112;5;ios
Azuhe;;0;10.71;2;204;18;14;124;0;android
Barb;;0;9.00;2;212;25;18;111;6;android
Ordod;;0;9.31;2;235;31;12;135;0;android
Lisha;;0;14.85;2;300;44;16;127;0;steam
Ekrihuz;;0;9.15;2;348;24;4;179;2;ios
Lurzobi;;0;11.69;2;432;129;16;117;3;steam
Jortag;;0;13.57;1;108;10;12;139;0;android
Vejad;;0;7.00;1;159;18;12;138;1;android
Gedres;;0;10.18;1;216;12;12;135;0;android
Eventdad;;0;7.00;1;246;33;8;158;0;ios
Sathok;;0;9.17;1;248;34;10;147;0;android
Skibidi;;0;7.33;1;258;25;10;146;0;ios
Kethuz;;0;7.31;1;266;50;17;114;0;android
