Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Raphael;;272;70.63;100;431;135;23;96;10;ios
Odenag;;370;70.94;100;485;230;17;129;6;android
Madvillain;;418;71.38;100;495;153;10;141;2;windows
Ebratuk;;812;70.94;100;576;399;25;74;5;ios
Edrom;;650;71.75;99;293;146;16;116;3;ios
Arni;;374;71.81;99;529;311;16;110;3;android
Nilobri;;910;72.50;98;518;146;17;114;3;ios
Ehrick;;425;71.13;97;315;88;13;133;9;windows
Ruhpshawty;;600;70.75;97;316;125;11;138;0;android
Hivre;;419;66.50;97;316;82;13;132;3;android
Rumerza;;285;70.63;97;421;228;17;124;10;android
Tempic;;804;70.50;97;485;186;11;143;2;windows
Linakra;;598;70.56;97;575;184;20;93;4;windows
Deluz;;625;70.25;96;150;24;20;98;3;steam
Tatsutatsu;;733;69.06;96;165;59;14;127;0;windows
Nebi;;458;72.31;96;231;44;15;124;12;steam
Kiri;;828;67.81;96;280;57;12;136;2;android
Izuja;;534;71.25;96;368;55;18;107;22;android
Benzo;;809;71.56;96;397;83;10;146;2;windows
Jjusilver;;470;71.56;96;416;142;17;117;0;android
Cutil;;526;72.00;96;448;153;21;97;1;android
Bunochi;;574;70.75;95;356;113;19;99;6;android
Kahlan;;391;71.06;95;450;260;13;132;9;android
Veduvi;;250;66.75;95;468;117;16;116;5;android
Kibi;;758;71.13;94;110;23;15;123;0;steam
Mare;Challenger;348;70.19;94;355;155;23;81;10;windows
Tuthaje;;401;70.56;94;369;123;13;129;6;android
Rahit;;300;69.69;94;455;220;8;159;12;android
Digrog;;217;69.69;94;465;215;15;120;10;android
Ganral;;351;70.56;94;515;217;6;167;18;android
Nike;;393;70.75;93;142;28;12;133;1;ios
Imeren;;379;67.19;93;200;39;16;145;0;android
Ayliz;;425;70.44;93;305;119;15;119;4;android
Dihiga;;570;72.38;93;318;92;7;163;8;ios
Jusa;;699;71.38;93;422;142;16;133;0;android
Jopa;;769;70.56;92;120;31;15;124;0;ios
Hooha;;354;70.38;92;392;79;9;151;0;steam
Otose;;345;70.75;92;460;225;18;103;2;android
Ollisa;;328;70.56;92;578;240;20;91;2;android
Alim;;616;70.56;91;213;59;14;127;1;android
Marterhari;;390;70.56;91;221;35;5;168;9;windows
Notaba;;355;72.25;91;252;42;4;180;2;windows
Takas;;194;63.94;91;265;79;14;127;17;android
Tigolbits;;695;72.94;90;169;29;6;169;0;android
Sanribe;;580;71.13;90;318;84;9;146;1;steam
Candis;;568;70.44;90;319;137;14;123;1;android
Ethizez;;692;69.88;90;412;153;10;143;4;android
Ishtar;;319;70.31;90;483;257;19;105;11;android
Illashot;;487;71.63;90;515;180;10;146;6;steam
Acezhh;;238;71.38;90;531;214;19;100;5;android
Nutzac;;660;70.63;90;540;73;6;169;22;amazon
Grimm;;308;70.69;89;171;38;22;98;1;ios
Akennam;;158;70.38;89;232;51;19;103;6;ios
Bill;;410;71.06;89;266;142;21;93;0;windows
Alexa;;257;70.56;89;301;100;18;106;1;steam
Trup;;746;70.13;89;331;114;17;121;6;steam
Nategun;;425;66.81;88;210;90;13;130;0;steam
Agella;;264;70.13;88;407;131;22;86;4;android
Rira;;654;71.00;88;444;180;16;120;17;android
Naeem;;544;70.81;88;489;171;12;135;0;android
Kingtiger;;266;70.88;85;130;23;19;102;0;android
Irashez;;632;71.13;85;143;33;18;109;1;android
Mises;;338;71.31;85;384;76;16;118;22;ios
Hita;;211;71.13;85;408;147;16;109;0;android
Daisy;;434;72.19;84;205;61;18;107;0;android
Rake;;761;71.38;83;448;178;7;160;9;android
Zhou;;428;69.50;82;213;64;19;122;2;android
Nothe;;337;68.94;82;307;94;12;141;1;ios
Aherzol;;198;67.88;82;353;145;16;136;2;windows
Ochacak;;344;69.69;82;384;157;12;141;0;ios
Saadnuk;;310;68.63;81;473;202;15;123;11;windows
Bine;;222;69.63;81;515;282;16;119;5;android
Cumeador;;350;64.94;80;147;22;23;87;0;android
Onohiz;Challenger;307;73.25;80;204;83;21;106;1;android
Drmev;;369;67.00;80;293;122;14;121;5;ios
Zori;;243;71.81;80;295;95;17;117;1;windows
Cergala;;365;66.38;80;389;144;12;135;8;windows
Twojastara;;391;69.75;78;142;39;14;125;1;steam
Ednesa;;225;70.13;78;180;27;12;138;10;windows
Oboz;;403;71.50;78;215;91;26;69;1;steam
Zuruthe;;200;70.13;77;227;40;17;113;7;android
Begenau;;477;69.63;76;253;90;16;120;8;windows
Alastor;;428;69.81;75;68;9;13;135;0;steam
Dewahunter;;268;67.75;75;145;19;17;117;2;android
Nusha;;243;65.75;75;145;7;10;147;2;android
Thai;;214;60.44;75;149;53;17;111;1;windows
Korkkk;;218;66.80;75;182;56;14;127;4;ios
Rowan;;525;70.69;75;321;71;14;132;4;android
Trigg;;285;69.13;74;254;66;14;126;0;ios
Nicom;;249;68.69;71;308;117;10;141;1;android
Hiza;;222;67.56;71;478;131;4;178;3;windows
Suzi;;526;71.25;70;85;13;13;129;4;ios
Arkot;;328;68.44;70;164;33;18;107;6;android
Epidemik;;309;70.38;70;307;180;16;127;7;steam
Jiralle;;314;64.56;69;165;65;20;100;0;steam
Fiona;;431;70.00;68;294;76;17;114;9;android
Kivimi;;214;68.38;68;507;140;10;145;1;android
Libeshi;;162;66.31;66;142;24;22;90;1;amazon
Mulerze;;323;70.38;66;179;45;19;113;1;android
Ardeg;;542;71.31;64;185;88;11;143;0;android
Ekruz;;217;57.50;63;193;56;22;89;6;android
Jena;;190;52.50;54;298;96;12;142;0;ios
Juzoha;;122;66.63;54;333;85;18;112;1;steam
Nuka;;99;66.63;54;446;86;18;109;0;android
Koss;;178;59.81;51;101;24;15;130;0;android
Laoai;;174;66.19;51;102;6;14;132;1;steam
Ojerza;;383;70.88;50;309;89;14;128;0;steam
Esujek;;172;68.88;49;487;205;21;84;2;windows
Femke;;103;66.25;47;110;8;15;124;0;android
Kitzlerin;;130;59.06;45;237;105;15;177;1;ios
Lilone;;121;62.94;41;198;28;16;118;0;steam
Aravug;;156;56.75;40;214;23;14;130;1;android
Crowley;;86;68.69;34;137;36;8;158;0;android
Tabbouleh;;34;53.69;26;49;23;13;135;0;ios
Babu;;0;61.25;20;96;1;13;136;0;ios
Saba;;0;50.75;13;129;32;19;104;0;android
Egral;;0;41.50;12;72;4;23;85;0;android
Cecilia;;0;36.64;12;73;6;12;144;0;android
Meatflaps;;0;42.94;11;116;35;14;169;0;android
Halibut;;0;49.38;11;149;35;16;121;0;android
Luga;;14;41.75;10;125;3;18;111;0;android
Fivering;;0;43.19;9;65;6;19;106;0;steam
Polveira;;0;39.50;9;80;14;18;108;0;steam
Omomem;;0;44.06;9;91;13;16;118;0;steam
Igoje;;0;39.00;9;101;21;27;81;2;android
Avatha;;0;45.71;8;67;7;14;130;0;android
Eliz;;0;53.00;8;111;31;9;154;0;android
Finnbbh;;1941;42.31;7;32;4;16;120;0;steam
Tebi;;0;56.94;7;56;12;17;115;0;android
Kifri;;0;36.31;6;95;9;17;115;0;windows
Silmaril;;0;25.25;6;113;43;10;148;0;windows
Echurze;;0;46.69;6;122;25;17;114;0;android
Isis;;0;32.00;6;167;67;17;116;7;windows
Irzon;;0;30.00;6;190;77;18;107;1;ios
Snak;;0;27.50;6;252;88;13;129;1;steam
Event;;0;35.63;5;81;2;20;103;0;android
Teshas;;0;36.25;5;88;4;6;170;0;windows
Gurkage;;0;23.57;5;145;38;13;132;0;ios
Jeaneprout;;0;29.38;5;244;36;12;138;2;android
Atol;;0;24.19;4;85;5;10;157;0;android
Ratatata;;0;25.06;4;124;21;20;99;0;steam
Ovavrit;;0;18.69;4;157;41;14;128;0;android
Didrefre;;0;20.00;4;170;47;12;139;0;windows
Liba;;0;15.56;4;286;91;13;136;8;android
Mukati;;0;22.25;3;90;25;18;111;0;android
Agertiz;;0;19.88;3;111;32;15;128;0;android
Clayhunt;;0;16.29;3;229;92;10;152;4;ios
Ebrul;;0;13.69;3;230;73;18;107;0;ios
Firosious;;0;10.75;3;366;139;13;129;1;android
Sobsilver;;61;64.31;2;64;1;9;155;0;android
Rese;;0;21.69;2;88;28;13;138;0;ios
Carget;;0;13.13;2;110;15;24;80;0;android
Mila;;0;12.94;2;123;15;14;133;0;windows
Amelle;;0;10.67;2;131;27;7;165;0;steam
Furie;;0;12.46;2;154;20;22;89;0;android
Dragonik;;722;11.00;1;43;9;18;110;0;android
Ahania;;0;11.07;1;78;2;14;132;0;android
Mirabilien;;0;9.69;1;81;9;16;119;0;steam
Twink;;0;7.82;1;124;31;23;80;0;ios
Njutati;;0;7.14;1;137;12;12;139;1;ios
Bima;;0;10.50;1;168;11;13;135;0;ios
Icum;;0;11.75;1;209;28;14;128;0;android
Willy;;0;8.64;1;501;100;13;132;1;android
