Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Megin;;0;13.07;3;429;131;12;133;6;windows
Yuyu;;0;18.69;3;456;121;14;125;2;android
Ovin;;0;22.07;3;486;216;19;135;0;android
Sitha;;0;23.25;3;489;248;20;101;3;ios
Dori;;0;17.88;3;509;191;13;146;5;ios
Balmon;;0;16.75;3;515;160;9;155;7;ios
Nanuska;;0;23.69;3;549;327;13;131;4;steam
Argurdoz;;0;23.00;3;565;130;17;117;0;amazon
Ehad;;0;25.88;2;95;3;17;114;0;android
Lorcud;;0;16.69;2;114;10;16;121;0;steam
Nami;;0;19.25;2;139;6;16;120;0;android
Zhougbb;;0;20.06;2;145;27;19;105;0;steam
Mazije;;0;40.00;2;149;13;13;135;0;android
Fritzjof;;0;16.69;2;151;9;10;149;0;ios
Drimnit;;0;18.94;2;151;22;13;137;0;android
Sibelius;;0;24.06;2;155;7;20;99;0;android
Kadna;;0;21.81;2;155;8;10;149;0;windows
Alis;;0;13.27;2;158;18;22;94;0;steam
Vodud;;0;27.31;2;164;5;12;142;0;android
Mumu;;0;16.75;2;164;21;18;109;0;steam
Irtehas;;0;17.81;2;166;14;14;129;0;android
Zvyagin;;0;21.81;2;167;17;13;133;0;android
Rexious;;0;40.13;2;170;10;4;182;0;android
Laga;;0;22.44;2;176;14;24;81;0;android
Vagreza;;0;17.50;2;190;25;18;108;0;android
Azaki;;0;16.19;2;200;9;8;159;0;ios
Birconna;;0;14.29;2;200;6;12;138;0;android
Putiane;;0;19.88;2;203;18;11;145;0;android
Vuli;;0;14.63;2;209;31;15;130;0;steam
Ekuthe;;0;16.56;2;213;27;9;156;0;steam
Tahilla;;0;19.56;2;216;22;16;116;0;amazon
Jeci;;0;9.93;2;230;26;10;144;0;android
Babsimon;;0;11.20;2;242;24;15;123;0;ios
Harry;;0;17.63;2;243;29;12;140;0;android
Lothaba;;0;11.36;2;265;53;12;136;1;android
Lilod;;0;18.69;2;288;26;17;118;0;android
Zufrulika;;0;13.40;2;305;84;12;143;13;steam
Biter;;0;14.50;2;314;40;13;133;0;android
Tebol;;0;12.44;2;314;86;20;108;0;ios
Kubus;;0;16.57;2;385;33;12;136;0;android
Schwaa;;0;10.47;2;401;52;16;114;4;android
Danger;;0;16.06;2;402;69;10;147;0;android
Phenry;;0;12.00;2;425;71;20;86;0;ios
Kimchibeer;;0;10.25;2;426;58;10;144;2;android
Maju;;0;13.47;2;501;56;13;139;1;android
Kirzi;;0;9.08;2;593;72;12;135;5;android
Sarus;;108;70.75;1;76;10;16;120;0;android
Moguz;;0;17.00;1;101;2;19;105;0;android
Ekithom;;0;8.57;1;121;13;23;85;0;android
Tiapounds;;0;32.19;1;130;4;21;97;0;android
Ethaja;;0;33.13;1;132;7;10;150;0;ios
Zion;;0;13.00;1;152;7;13;130;0;ios
Anishe;;0;16.75;1;163;12;16;120;0;android
Kudres;;0;30.81;1;165;2;8;160;0;android
Jurti;;0;9.70;1;168;38;19;103;2;windows
Jendy;;0;20.69;1;169;8;14;131;0;steam
Tani;;0;35.50;1;170;2;10;150;0;steam
Fanny;;0;8.60;1;170;25;16;119;2;android
Iresos;;0;9.75;1;172;50;16;119;0;steam
Rirca;;0;9.40;1;173;14;12;139;0;steam
Enut;;0;17.63;1;179;5;13;133;0;android
Bunny;;0;9.43;1;180;12;10;149;0;steam
Akuk;;0;11.93;1;186;22;8;159;0;ios
Mezam;;0;7.80;1;188;44;13;135;0;steam
Scarlet;;0;14.38;1;191;6;21;93;0;android
Eventa;;0;9.85;1;192;31;19;98;0;android
Acrohemus;;0;8.73;1;202;12;15;124;0;android
Gazi;;0;8.38;1;209;46;8;159;0;android
Lurkas;;0;11.93;1;209;53;17;113;1;android
Chizuru;;0;9.75;1;210;37;7;165;0;android
Ruchi;;0;9.94;1;211;24;8;160;0;android
Inggo;;0;8.92;1;218;33;14;129;0;android
Salazar;;0;7.83;1;220;20;9;151;0;android
Mila;;0;12.50;1;221;29;15;125;0;android
Alakazak;;0;9.56;1;223;30;15;121;1;android
Horkug;;0;9.06;1;223;12;16;118;1;android
Skia;;0;9.42;1;227;26;14;126;1;steam
Matteo;;0;9.94;1;227;38;15;118;1;steam
Sola;;0;8.63;1;232;32;19;102;1;android
Mamy;;0;9.42;1;236;53;6;185;2;android
Ozida;;0;9.62;1;238;50;14;127;0;android
Mrostap;;0;9.64;1;243;20;3;182;1;android
Black;;0;7.81;1;245;15;21;89;0;android
Nure;;0;7.42;1;246;61;10;148;2;android
Zobe;;0;9.33;1;254;37;19;102;1;android
Catalin;;0;7.69;1;257;35;11;142;1;android
Piercej;;0;11.13;1;258;26;13;132;1;android
Asados;;0;10.25;1;264;28;17;112;0;android
Govri;;0;9.18;1;264;77;19;110;0;android
Ekejut;;0;7.54;1;265;27;6;166;0;steam
Lurgud;;0;9.75;1;267;58;2;190;1;ios
Kadgar;;0;10.00;1;271;38;16;117;0;android
Ojivot;;0;8.23;1;273;31;15;121;2;android
Bogi;;0;9.15;1;275;77;16;121;1;ios
Vibi;;0;8.77;1;279;28;5;170;1;android
Lokir;;0;7.07;1;283;27;11;141;1;android
Jane;;0;19.75;1;285;9;8;159;0;android
Caceva;;0;8.23;1;286;65;11;144;2;android
Cyborg;;0;9.54;1;296;23;12;140;0;android
Jurcuma;;0;8.77;1;300;79;15;132;1;android
Hevam;;0;7.00;1;302;33;11;142;0;steam
Sejosa;;0;8.50;1;306;66;18;107;1;android
Bunevre;;0;8.82;1;307;46;20;97;3;android
Zanery;;0;9.29;1;308;39;21;93;1;android
Demongod;;0;8.64;1;310;27;19;103;1;android
Maedb;;0;10.00;1;311;21;11;142;1;android
Cerkis;;0;9.17;1;311;53;13;132;1;android
Zeja;;0;9.62;1;319;55;21;108;1;steam
Vegal;;0;9.46;1;325;46;13;130;2;android
Kagog;;0;7.82;1;338;68;8;157;3;android
Iguce;;0;9.67;1;340;52;14;128;1;android
Jchsia;;0;11.94;1;353;74;11;136;2;steam
Zishe;;0;6.92;1;354;62;9;152;6;steam
Dora;;0;7.71;1;370;17;13;130;1;android
Nurian;;0;9.06;1;372;89;12;136;3;steam
Othek;;0;9.07;1;384;27;12;142;1;android
Deji;;0;10.00;1;387;56;13;129;2;steam
Gagliano;;0;9.85;1;393;68;12;130;2;ios
Louquinha;;0;8.17;1;400;125;16;121;2;ios
Oshume;;0;8.92;1;404;41;17;110;0;android
Zver;;0;9.17;1;407;32;21;95;2;android
Medri;;0;9.42;1;412;76;14;121;1;android
Kaede;;0;7.42;1;425;135;9;150;6;android
Marsik;;0;7.00;1;436;102;12;138;2;android
Nadege;;0;10.00;1;465;141;17;113;1;android
Kelot;;0;10.29;1;470;119;12;135;4;steam
Nillag;;0;8.27;1;472;93;13;137;0;android
Kipsy;;0;9.17;1;492;92;12;132;5;android
Murzohe;;0;8.86;1;496;77;19;99;1;android
Kutahe;;0;8.93;1;502;182;18;108;3;android
Nasha;;0;9.31;1;503;81;13;128;5;ios
Warlock;;0;7.25;1;514;83;14;121;1;android
Misianka;;0;7.44;1;521;269;16;119;13;ios
Kuzu;;0;8.25;1;596;82;9;148;7;android
