Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Else;;0;23.38;4;125;2;23;81;0;android
Iuvis;;0;27.50;4;168;26;12;133;0;android
Ijum;;0;19.69;4;214;35;18;119;0;windows
Vuli;;0;28.21;4;238;59;15;122;0;android
Reyz;;0;22.13;4;267;65;11;154;1;ios
Sullad;;0;19.38;4;283;57;16;119;0;android
Toci;;0;25.94;4;308;36;10;152;3;ios
Nordoz;;0;21.31;4;432;106;13;130;0;amazon
Ergadra;;0;20.56;4;470;169;12;135;1;android
Silverkin;;0;33.25;3;131;9;18;109;0;windows
Rava;;0;21.00;3;155;51;19;97;0;ios
Jotjib;;0;16.44;3;176;32;13;155;0;android
Zenna;;0;21.63;3;182;36;9;159;1;amazon
Dashuze;;0;14.88;3;186;28;13;134;1;ios
Davis;;0;16.67;3;188;35;17;115;1;ios
Ifrorkin;;0;35.00;3;220;58;13;142;0;android
Delhade;;0;19.50;3;223;33;15;125;1;android
Priz;;289;9.17;3;232;73;16;117;1;android
Ennum;;0;27.75;3;237;26;15;121;1;android
Lortod;;0;17.50;3;290;85;4;189;0;android
Kerok;;0;20.38;3;321;95;8;153;0;steam
Kisen;;0;16.56;3;327;82;13;122;6;ios
Ednenre;;0;19.94;3;401;120;7;166;0;ios
Kriegerix;;0;17.69;3;544;122;10;142;3;windows
Giti;;0;17.25;2;66;3;30;50;0;android
Dafc;;0;18.38;2;113;5;17;110;0;steam
Huda;;0;17.63;2;116;1;17;114;0;android
Mela;;0;13.67;2;125;18;18;106;0;android
Rane;;0;11.43;2;182;26;15;118;0;android
Nobchiz;;0;11.81;2;189;24;20;129;0;android
Ihathez;;0;11.38;2;210;24;8;158;0;steam
Valerie;;0;15.50;1;90;4;18;110;0;steam
Korok;;0;17.67;1;100;9;15;122;0;ios
Popcorn;;0;22.25;1;108;3;20;100;0;android
Gesha;;0;10.27;1;116;4;16;119;0;android
Laura;;0;22.50;1;120;3;13;134;0;amazon
Krawuzi;;0;19.13;1;126;1;13;135;0;android
Igolat;;0;10.07;1;134;8;21;94;0;android
Olorez;;0;26.19;1;136;7;11;143;0;android
Jana;;0;16.31;1;138;3;4;179;0;android
Whitewolf;;0;13.07;1;141;15;12;143;0;steam
Kothe;;0;9.08;1;145;17;10;153;0;android
Hothis;;0;10.13;1;151;8;14;129;0;android
Ordeshad;;0;8.00;1;158;12;12;139;0;ios
Lesi;;0;14.81;1;160;2;15;121;0;steam
Kere;;0;9.71;1;168;16;16;119;1;steam
Eliga;;0;12.93;1;178;4;10;147;0;ios
Adnan;;0;16.63;1;200;11;16;118;0;steam
Kurgevra;;0;7.31;1;203;29;7;153;0;android
Zinus;;0;6.56;1;222;29;12;137;1;android
Itusa;;0;10.38;1;226;34;18;119;0;android
Efruget;;0;8.38;1;234;17;10;149;0;android
Egrella;;0;9.92;1;235;33;19;108;2;android
Rakordi;;0;6.33;1;247;9;10;152;0;android
Kaizel;;0;9.31;1;258;75;14;131;1;android
Adellok;;0;8.92;1;310;55;15;118;0;android
