Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Itedni;;418;68.75;89;326;144;16;109;1;android
Otirdad;;219;69.81;88;407;106;10;150;0;android
Ivram;;601;64.75;88;436;249;6;158;2;steam
Smithy;;565;71.88;88;517;275;21;84;1;android
Adrok;;197;67.19;87;305;94;14;129;3;android
Horzag;;492;67.63;86;229;61;11;141;1;android
Osajim;;718;71.38;85;81;13;18;108;0;android
Sucas;;371;67.31;85;229;64;6;163;0;android
Azicas;;521;70.81;85;264;11;7;157;1;windows
Igrazuz;;352;70.94;85;297;90;11;141;2;android
Enigma;;204;62.69;85;339;64;21;95;0;android
Regra;;226;68.88;84;369;89;8;146;0;android
Suncoaster;;304;69.81;82;311;28;17;108;0;ios
Atoka;;453;68.81;82;597;198;14;116;0;android
Elashid;;341;71.44;80;163;27;10;138;0;android
Zati;;280;69.69;80;202;19;19;103;0;android
Xavi;;237;70.31;80;262;33;18;108;0;android
Rathale;;389;71.13;80;360;78;14;123;0;steam
Alumin;;333;68.00;80;364;40;12;130;0;android
Covut;;373;70.63;80;432;74;18;91;0;android
Herci;;330;66.38;75;73;7;14;126;0;ios
Weedman;;229;65.19;72;210;36;11;136;1;android
Decoz;;248;70.40;70;99;16;26;68;0;steam
Emag;;298;66.44;70;114;27;11;144;0;steam
Terzi;;243;67.50;70;184;28;15;119;1;windows
Itakres;;224;66.94;52;389;45;11;133;1;android
Agos;;100;61.25;52;489;167;13;113;0;android
Lochas;;144;65.81;40;86;1;15;123;0;windows
Hokid;;152;67.94;34;231;30;7;152;0;android
Dedoda;;106;62.56;30;336;113;11;140;0;android
Irkez;;17;59.13;27;106;5;19;105;0;android
Adren;;15;50.71;11;91;8;11;145;1;ios
Moemoew;;32;45.60;10;104;23;16;117;0;steam
Mifri;;0;41.25;10;151;29;21;98;1;steam
Lapika;;0;36.06;10;249;53;10;148;0;android
Acege;Centurion;13;50.00;9;105;6;23;86;0;android
Austin;;0;33.31;8;436;187;23;87;3;ios
Hersuabe;;0;47.63;7;139;13;9;151;1;android
Acorde;;0;51.00;7;367;161;13;124;0;steam
Bodacious;;0;45.56;6;108;3;16;120;0;android
Rukrurti;;0;47.86;6;206;34;20;98;0;android
Cato;Centurion;0;42.63;6;305;85;10;140;0;android
Cuzi;;0;37.06;6;465;184;13;127;3;ios
Seja;;0;29.56;5;86;5;24;81;0;ios
Balamutka;;0;38.56;5;86;7;12;140;0;steam
Ledra;;0;28.00;5;254;39;11;143;4;android
Rasi;;0;25.00;4;151;11;19;99;6;android
Enrashi;;0;19.69;4;232;60;13;130;0;ios
Zere;;0;22.54;4;520;166;8;153;2;amazon
Jithurdi;;0;12.00;2;109;16;18;107;0;android
Riri;;0;8.00;1;229;16;10;147;0;android
