Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Babah;;776;71.56;102;375;127;20;90;3;android
Gillilli;;426;65.06;102;457;168;13;129;14;ios
Dimasik;;1815;72.44;101;73;16;15;126;0;steam
Blooddevil;;565;71.44;101;209;60;10;143;0;steam
Conchudo;;418;70.63;101;224;51;10;141;0;android
Zosholle;;289;71.25;101;230;76;21;91;3;android
Cyndear;;485;71.00;101;316;57;11;138;0;ios
Nilon;;1179;70.63;101;339;90;11;141;2;steam
Gabeg;;333;71.44;101;339;50;10;145;2;ios
Sitad;;753;70.81;101;344;94;16;116;6;android
Bobefre;;441;66.88;101;388;117;10;141;4;android
Jennifer;;663;71.44;101;522;127;11;136;5;android
Strelka;;1285;72.38;100;132;11;14;132;1;android
Cimet;;877;72.25;100;139;14;22;92;2;windows
Nozi;;410;70.75;100;150;32;19;103;0;android
Panimiax;;833;71.00;100;151;31;15;125;4;android
Ebunny;;584;71.75;100;154;30;15;124;2;steam
Azov;;794;71.00;100;156;31;13;130;2;steam
Eshivi;;1043;72.06;100;159;27;22;88;0;android
Nosehi;;781;71.19;100;187;45;16;115;0;android
Axiyoo;;728;71.44;100;190;35;20;95;7;android
Olirgos;;539;70.94;100;203;23;10;147;4;android
Eguana;;683;71.00;100;224;44;19;101;10;ios
Virok;;834;71.38;100;233;66;23;79;3;windows
Lagrona;;427;71.06;100;239;62;24;81;11;android
Erola;;542;70.56;100;261;100;15;122;7;android
Zosan;;383;71.56;100;271;46;20;98;2;windows
Somex;;353;68.94;100;271;79;9;152;6;android
Ebara;;631;69.31;100;272;53;16;119;3;android
Ratug;;558;71.88;100;276;58;18;110;1;steam
Ozin;;555;71.63;100;282;80;15;123;3;ios
Bolt;;474;70.19;100;288;63;17;111;9;android
Ladygrimm;;241;71.75;100;294;54;13;133;2;android
Ithulun;;276;71.81;100;296;55;21;95;11;android
Buza;;357;70.94;100;305;68;11;144;12;android
Nethasa;;742;71.94;100;305;76;13;142;1;android
Bishe;;369;69.56;100;313;103;23;90;3;windows
Isaz;;286;70.63;100;315;51;18;107;15;ios
Mulva;;340;69.81;100;321;113;18;114;4;android
Debra;;626;68.00;100;325;73;7;158;4;windows
Nonono;;514;68.06;100;341;97;12;143;10;ios
Sillybunty;;480;71.88;100;363;76;23;82;6;android
Koko;;547;70.63;100;366;172;13;132;2;android
Vokokri;;337;71.00;100;367;77;5;169;13;windows
Ijarga;;362;71.81;100;367;75;10;150;53;amazon
Aguri;;431;71.19;100;384;98;8;160;5;ios
Hunglowe;;731;72.44;100;411;161;6;169;3;amazon
Kirceza;;260;69.00;100;438;97;15;120;11;steam
Irure;;275;71.50;100;439;89;17;107;3;android
Eluled;;337;71.75;100;503;117;19;103;11;ios
Itagati;;325;72.19;100;510;112;17;112;6;windows
Merce;;439;71.81;100;571;209;13;140;0;windows
Bulbulator;;385;68.50;99;344;75;11;135;0;steam
Adam;;240;70.69;99;361;124;12;136;5;android
Henry;;446;71.88;99;433;185;19;101;8;android
Lera;;673;70.75;99;523;281;16;117;20;android
Doha;;458;70.19;98;240;81;9;151;2;android
Xena;;676;71.38;98;340;119;16;113;1;windows
Loeu;;640;70.81;98;482;174;7;159;17;android
Virge;;687;70.81;98;560;205;18;104;10;android
Orkik;;550;70.19;97;218;82;15;119;0;windows
Tigr;;477;70.69;97;301;110;23;97;2;android
Emel;;311;71.19;97;376;102;9;152;4;android
Bobafett;;348;67.63;97;427;253;15;136;4;android
Deckard;;427;71.44;97;437;161;20;103;35;ios
Hooda;;501;70.69;97;460;152;14;131;33;android
Amel;;533;71.31;96;209;30;14;132;5;android
-;;0;0.00;96;221;0;0;0;0;
Onanis;;247;71.13;96;237;28;4;181;6;android
Durke;;275;70.63;96;265;51;19;105;5;android
Hirma;;284;71.00;96;486;189;16;138;11;android
Cuchufleta;;1498;73.38;95;139;8;17;116;1;android
Willyrise;;659;70.81;95;218;25;10;148;9;steam
Kebred;;478;70.56;95;221;38;11;142;1;windows
Yvonne;;780;72.19;95;274;39;18;103;0;steam
Badmove;;248;70.19;95;285;100;15;122;2;android
Pizda;;567;72.75;95;422;212;12;143;3;android
Ghghghgh;;291;70.56;94;201;82;11;144;9;steam
Regubi;;215;66.63;94;523;118;6;163;1;windows
Bandos;;687;71.56;94;541;236;10;146;27;android
Itit;;358;70.88;94;541;177;6;154;2;android
Onag;;264;71.00;93;295;109;9;151;0;windows
Inremi;;422;70.50;93;397;149;26;67;8;android
Lolom;;203;69.69;93;590;252;16;110;3;android
Rako;;623;70.69;92;205;54;18;118;6;android
Amarca;;445;69.25;92;269;98;16;116;16;android
Vidok;;469;66.56;92;276;65;15;122;0;android
Zizi;;460;70.69;92;347;39;10;145;8;ios
Kiki;;485;71.94;92;377;200;11;136;6;android
Retsud;;222;70.50;91;215;88;19;105;0;windows
Zanoza;;400;70.38;91;396;167;25;68;7;steam
Tevuz;;535;71.38;91;566;324;9;148;7;android
Faster;Challenger;713;72.00;90;77;9;11;140;0;steam
Benug;;409;68.94;90;144;33;21;90;0;steam
Korespall;;584;67.25;90;145;36;14;125;2;android
Emma;;606;65.81;90;179;32;12;139;1;windows
Atacama;;575;71.00;90;184;44;10;148;4;android
Irdat;;215;70.31;90;194;27;15;122;0;steam
Anrom;;407;67.94;90;204;48;12;136;0;ios
Raddif;;787;71.44;90;223;28;25;73;6;android
Diki;;249;70.75;90;234;35;14;127;0;steam
Sobiesonix;;347;71.13;90;247;44;17;109;0;android
Oserga;;566;71.50;90;247;85;20;100;11;android
Soke;;155;70.50;90;251;29;19;103;4;android
Oooo;;194;70.75;90;256;22;13;128;5;windows
Xena;;344;69.38;90;257;38;25;77;9;android
Mocen;;650;71.13;90;262;65;9;149;3;android
Einahpets;;258;71.44;90;289;44;16;118;2;android
Banim;;552;70.81;90;305;55;7;164;5;steam
Athos;;206;70.81;90;329;49;7;163;7;steam
Sumol;;293;71.38;90;330;119;22;96;1;android
Hacithe;;261;68.50;90;334;60;18;112;2;android
Rembo;;229;71.00;90;337;59;16;120;0;android
Jinnazi;;365;69.81;90;342;68;17;123;1;android
Pelorus;;350;67.25;90;351;78;14;129;2;android
Anullet;;525;71.69;90;353;104;7;160;2;android
Illig;;501;62.06;90;407;149;14;127;0;ios
Celliz;;357;71.19;90;428;98;14;131;1;windows
Vifrive;;306;70.38;90;479;222;13;145;13;windows
Mesa;;488;70.00;89;416;103;20;105;6;android
Erkecoz;;458;67.31;88;361;198;16;119;5;steam
Sydney;;367;70.50;88;592;302;20;113;5;android
Kijag;;353;70.81;88;596;333;15;121;4;windows
Digri;;682;71.56;85;203;51;8;165;1;ios
Nejele;;183;70.38;85;223;22;14;125;1;android
Babrada;;546;71.31;85;238;55;13;132;3;android
Ceni;;667;72.31;85;311;80;22;91;11;ios
Isayoldboy;;329;70.81;85;329;46;14;132;8;android
Ircag;;241;69.88;84;296;72;15;123;17;android
Dusica;;206;67.75;84;306;144;10;143;2;android
Zonrez;;357;65.88;83;266;71;19;103;19;android
Cothinni;;581;71.88;83;268;85;17;125;1;ios
Codnem;;173;69.88;83;322;85;16;111;1;windows
Wing;;373;71.44;83;523;245;3;185;2;steam
Azeshe;;706;71.69;83;556;333;12;133;2;steam
Ashley;;237;64.81;82;219;50;6;166;16;android
Izok;;339;67.31;81;182;80;19;98;2;android
Korsema;;221;69.31;80;186;55;17;112;1;android
Odira;;353;70.56;80;212;99;17;108;0;windows
Hashe;;278;70.38;79;186;41;16;115;0;steam
Dilldapp;;191;68.69;79;411;129;13;129;7;windows
Zovece;;425;66.44;78;367;98;8;155;11;android
Ertu;;264;66.00;76;144;44;9;154;0;android
Omega;;157;69.44;76;408;97;9;152;1;steam
Persephone;;202;69.25;75;225;23;12;140;2;android
Lollez;;104;67.56;70;188;21;11;144;1;android
Mrhunter;;300;65.75;70;219;48;17;114;0;android
Alollig;;282;58.75;69;255;64;14;129;5;windows
Arcok;;165;68.19;68;271;89;6;165;1;android
Xxxxxxxxx;;252;67.38;67;117;26;20;96;1;android
Athethas;;264;68.25;62;211;67;9;153;1;steam
Kopo;;116;71.94;62;316;138;14;119;0;android
Liberty;;270;69.63;60;184;26;10;147;0;android
Ogritha;;363;71.19;60;490;172;16;116;0;steam
Sircula;;156;63.63;58;173;23;22;100;1;android
Deadeye;;79;65.88;58;259;44;11;144;0;steam
Vova;;165;64.56;55;227;25;8;158;1;android
Marmalade;;155;58.00;49;102;13;28;61;0;steam
Uuuuu;;220;71.31;46;310;158;12;130;0;android
Tare;;123;54.56;45;157;30;13;136;3;ios
Ecuz;;135;61.63;40;131;34;18;112;0;steam
Bang;;1621;56.19;11;56;7;9;154;0;android
Slitlik;;0;50.06;8;190;64;12;132;2;android
Jadnurda;;0;46.44;7;62;4;25;75;0;android
Jude;;0;43.38;7;139;23;13;134;0;android
Tamed;;0;47.06;7;203;89;11;140;5;ios
Adoka;;0;41.00;7;215;21;20;103;3;android
Suknchoke;;0;28.38;7;258;32;3;177;3;android
Pizdek;;0;46.31;6;115;32;19;105;0;windows
Slejvak;;0;23.81;6;143;25;4;183;1;steam
Nojithe;;0;29.38;6;255;53;15;140;7;android
Gniot;;0;22.75;5;109;9;8;159;0;android
Inufri;;0;30.19;5;223;35;7;162;2;android
Liga;;0;30.75;5;259;41;10;144;0;android
Casuzi;;0;21.81;4;277;109;13;125;0;android
Zone;;0;30.56;3;83;14;19;107;0;android
Mono;;0;17.13;3;83;17;22;90;0;android
Argegot;;0;17.94;3;144;46;30;82;0;android
Desun;;0;9.54;2;148;50;14;124;0;android
Loda;;0;10.67;2;175;26;15;123;0;android
Geva;;0;14.56;2;190;7;5;169;0;amazon
Ishakil;;0;9.50;2;196;46;17;111;2;android
Veduce;;0;8.07;2;228;71;12;142;0;android
Moony;;0;8.64;1;109;12;12;144;0;ios
Geba;;0;8.43;1;170;30;9;152;0;steam
