Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lezufri;;0;20.25;1;165;10;16;119;0;android
Dillije;;0;19.31;1;168;10;7;167;0;windows
Hakycu;;0;8.13;1;172;29;10;147;0;android
Nevik;;0;21.25;1;173;13;19;101;0;android
Azovi;;0;11.75;1;173;21;11;145;0;ios
Tille;;0;16.31;1;173;1;16;120;0;ios
Tolethe;;0;15.69;1;174;7;12;138;0;android
Kuza;;0;14.25;1;174;14;14;134;0;android
Jishi;;0;11.38;1;175;5;13;135;0;android
Arura;;0;10.47;1;175;7;18;111;0;amazon
Dozi;;0;10.69;1;175;2;19;103;0;android
Ruhi;;0;20.31;1;176;3;14;130;0;steam
Irella;;0;18.13;1;176;4;5;174;0;android
Jamb;;0;29.86;1;177;3;13;139;0;android
Trotlman;;0;13.81;1;177;17;18;108;0;android
Jorkothe;;0;8.79;1;178;15;18;105;2;android
Zothom;;0;12.21;1;180;6;6;173;0;ios
Sele;;0;12.44;1;184;9;15;126;0;steam
Vigok;;0;16.13;1;185;23;12;139;0;android
Kaviz;;0;14.54;1;186;6;10;146;0;android
Gidre;;0;18.75;1;186;4;9;153;0;android
Rogug;;0;23.81;1;187;19;15;127;0;ios
Evrum;;0;9.38;1;187;5;18;108;0;android
Cabbage;;0;17.06;1;188;3;15;127;0;ios
Luna;;0;13.31;1;190;10;13;133;0;android
Kakreda;;0;14.13;1;191;21;13;131;0;android
Obod;;0;11.19;1;192;21;11;142;0;ios
Ekedni;;0;12.69;1;194;17;13;135;0;android
Jarga;;0;12.07;1;197;13;8;158;0;android
Garath;;0;13.20;1;198;6;11;143;0;android
Dulled;;0;9.88;1;199;29;7;162;0;steam
Ninnanni;;0;12.00;1;201;17;12;138;1;android
Nache;;0;12.13;1;203;10;10;145;0;android
Lathe;;0;15.73;1;203;13;14;128;1;android
Boge;;0;13.40;1;205;23;12;140;0;android
Efrosot;;0;17.38;1;205;15;6;169;0;android
Ngongongo;;0;10.31;1;207;29;10;148;0;android
Erendihl;;0;10.80;1;209;36;13;137;0;android
Arekom;;0;12.00;1;209;16;13;131;0;android
Anna;;0;8.77;1;212;43;13;134;0;android
Kudre;;0;15.07;1;213;12;14;136;0;android
Sabi;;0;12.00;1;216;51;9;155;1;steam
Vidnad;;0;11.31;1;216;6;21;94;0;android
Headnoise;;0;10.73;1;218;18;13;135;0;ios
Ethok;;0;20.00;1;220;19;14;126;0;android
Bani;;0;8.33;1;222;14;11;142;0;android
Lertigra;;0;9.79;1;224;17;14;127;0;android
Masari;;0;13.27;1;225;11;11;141;0;android
Goldie;;0;8.69;1;225;43;19;106;2;android
Cabe;;0;10.73;1;229;20;7;165;0;android
Vitha;;0;11.00;1;230;21;11;147;0;android
Ithok;;0;9.71;1;232;51;12;139;0;steam
Kupal;;0;11.60;1;232;6;11;148;0;android
Ollel;;0;8.87;1;238;13;8;159;0;android
Orcoz;;0;8.14;1;240;43;10;151;1;android
Vuge;;0;14.94;1;241;12;14;128;0;android
Arkafri;;0;10.25;1;242;53;13;142;3;android
Artace;;0;8.64;1;242;57;12;138;1;android
Jinen;;0;9.75;1;243;9;13;132;0;android
Ashin;;0;17.56;1;244;14;7;165;0;ios
Badussi;;0;12.07;1;244;65;18;121;1;ios
Latom;;0;11.92;1;247;57;18;108;0;windows
Helena;;0;9.71;1;250;18;14;128;1;android
Liana;;0;8.50;1;251;46;12;137;0;android
Echol;;0;8.69;1;252;23;14;128;1;ios
Vanda;;0;8.62;1;252;33;12;138;0;steam
Marsithdul;;0;10.07;1;253;34;15;109;0;android
Adnigre;;0;11.56;1;253;43;20;107;0;android
Adnit;;0;9.67;1;254;90;9;155;1;android
Hatam;;0;7.92;1;256;34;10;148;0;android
Obrushi;;0;9.38;1;257;36;5;172;0;android
Cezem;;0;9.33;1;258;25;15;139;1;android
Guzam;;0;7.54;1;258;21;16;118;0;android
Dudelina;;0;9.47;1;262;72;10;154;0;android
Deerasha;;0;7.57;1;262;37;7;165;1;android
Vegecadoe;;0;9.33;1;266;41;15;121;0;amazon
Galadriel;;0;8.83;1;266;58;9;151;0;ios
Abrakadabr;;0;9.77;1;268;32;10;147;0;android
Ehurda;;0;11.63;1;269;15;15;123;0;android
Ivanko;;0;10.00;1;269;11;10;149;0;android
Psybob;;0;13.67;1;272;37;15;123;0;android
Nike;;0;11.93;1;272;78;12;138;1;android
Vale;;0;9.83;1;273;45;15;123;0;windows
Reni;;0;7.38;1;273;33;3;182;0;android
Okresha;;0;8.54;1;273;28;18;112;0;android
Laurayne;;0;8.50;1;274;22;10;147;0;android
Vashot;;0;7.46;1;275;35;11;135;0;ios
Gibal;;0;9.54;1;277;42;15;120;0;android
Soma;;0;8.23;1;279;64;11;147;0;android
Sunna;;0;16.13;1;281;26;14;126;0;ios
Drago;;0;8.82;1;282;69;8;158;1;android
Sonnedra;;0;8.33;1;283;76;18;118;2;ios
Erzgeblrge;;0;8.17;1;283;36;8;159;2;android
Akrobrat;;0;13.75;1;286;51;16;125;0;android
Brunhilde;;0;9.87;1;287;23;7;163;1;android
Jasonliu;;0;8.15;1;287;33;15;122;1;android
Sapana;;0;12.53;1;289;45;9;151;0;ios
Sharel;;0;9.36;1;293;108;14;133;2;android
Rothi;;0;9.00;1;296;103;19;116;2;android
Muschi;;0;10.33;1;300;11;13;133;0;android
Ruckgo;;0;13.25;1;309;10;13;132;0;android
Corvax;;0;11.67;1;313;62;24;76;3;ios
Muruli;;0;9.63;1;315;28;17;111;0;android
Viper;;0;7.45;1;317;78;15;123;3;android
Inrergi;;0;8.69;1;317;102;14;137;0;ios
Garrett;;0;9.06;1;317;72;6;167;0;android
Kerka;;0;9.09;1;320;111;12;139;3;android
Alobri;;0;8.79;1;321;39;10;146;0;android
Osimum;;0;10.50;1;322;52;14;126;1;ios
Jeckz;;0;24.56;1;326;8;6;169;0;android
Sakrucha;;0;9.81;1;331;40;7;163;0;android
Zonridni;;0;10.27;1;332;78;17;116;0;android
Edrochem;;0;9.15;1;334;53;8;157;1;android
Frvra;;0;9.82;1;335;22;6;171;1;android
Jean;;0;10.69;1;337;34;9;147;0;ios
Renarashi;;0;9.21;1;338;44;10;146;2;android
Zivi;;0;8.43;1;339;53;15;121;0;ios
Raistlin;;0;11.31;1;354;31;9;150;0;amazon
Groll;;0;10.20;1;359;27;8;160;0;android
Ilodra;;0;7.69;1;363;89;10;145;4;ios
Rias;;0;12.88;1;368;37;7;167;0;amazon
Idrohi;;0;10.13;1;372;63;9;151;0;android
Ordisha;;0;10.07;1;374;63;14;129;2;windows
Ruvubi;;0;9.07;1;380;40;8;157;1;ios
Nardaha;;0;11.47;1;386;30;11;141;0;android
Vevri;;0;8.38;1;391;47;10;147;3;android
Eloy;;0;9.00;1;393;59;10;135;1;steam
Kavog;;0;9.62;1;399;101;15;124;1;android
Trina;;0;8.00;1;400;60;13;132;1;ios
Targa;;0;7.71;1;405;112;10;155;2;ios
Ccccc;;0;10.55;1;430;46;13;131;3;android
Abinne;;0;6.46;1;430;146;21;93;9;android
Sorza;;0;8.50;1;432;125;11;144;1;android
Bashik;;0;8.20;1;459;72;12;136;10;android
Inez;;0;7.83;1;459;109;9;157;4;android
Sinn;;0;11.36;1;473;109;15;123;7;android
Anggun;;0;9.91;1;488;149;15;129;1;android
Kastina;;0;7.36;1;492;72;13;132;1;steam
Bisol;;0;8.64;1;521;135;16;110;0;steam
Bukkake;;0;8.18;1;555;120;16;113;3;gpgpc
Eruz;;0;7.83;1;563;81;14;121;0;ios
Amodak;;0;6.91;1;593;228;20;97;16;android
