Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ogirket;;0;46.38;6;92;9;21;92;0;android
Bexzone;;0;48.81;6;92;13;19;108;1;ios
Iteki;;0;53.94;6;93;2;23;85;0;android
Onuce;;0;40.25;6;93;7;13;135;0;android
Isertok;;0;44.00;6;103;5;13;137;0;ios
Robin;;0;42.50;6;107;21;19;108;0;windows
Sala;;0;51.06;6;109;2;19;105;0;android
Gangren;;0;44.06;6;113;8;18;110;0;android
Twinkle;;0;48.38;6;117;10;10;150;0;android
Morded;;0;32.63;6;119;5;17;114;0;android
Zeroe;;0;41.88;6;128;5;20;100;0;android
Scarletsue;;0;35.60;6;136;12;19;104;0;android
Hegol;;0;33.44;6;136;16;14;129;1;android
Aganri;;0;51.31;6;136;32;14;130;0;android
Sebra;;0;43.88;6;142;28;7;164;1;steam
Lunok;;0;50.56;6;148;27;7;163;0;android
Cathot;;0;36.81;6;150;27;14;130;1;ios
Meces;;0;42.69;6;155;25;22;87;1;android
Gajinguner;;0;43.19;6;162;22;23;82;0;android
Osok;;0;33.56;6;177;28;20;98;0;android
Igidik;;0;35.69;6;178;28;16;122;0;android
Thriss;;0;40.13;6;191;8;20;102;0;android
Artizet;;0;45.81;6;197;44;14;126;3;android
Onennok;;0;39.81;6;207;39;19;102;1;android
Darthtoe;;0;38.31;6;212;54;15;147;1;android
Egidne;;0;38.94;6;217;39;22;86;1;windows
Tasa;;0;37.88;6;220;77;20;120;5;android
Vicgreene;;0;35.38;6;220;47;10;149;4;ios
Efrijum;;0;32.25;6;224;43;9;161;2;android
Areden;;0;44.75;6;248;97;13;142;8;steam
Anithok;;0;33.38;6;262;38;12;136;1;android
Zacaz;;0;44.81;6;264;34;16;123;2;ios
Astrid;;0;46.94;6;280;48;12;141;1;android
Ircus;;0;25.81;6;343;20;9;160;5;android
Athad;;0;39.81;6;426;116;17;118;1;android
Bart;;0;33.69;6;477;20;11;144;1;steam
Berim;;0;28.38;6;505;225;4;178;9;android
Jome;;26;58.63;5;73;7;19;104;0;steam
Idrus;;0;39.63;5;79;6;19;105;0;android
Edim;;0;52.31;5;85;5;26;70;0;android
Sigra;;0;38.94;5;109;10;17;113;0;steam
Artira;;0;34.13;5;114;12;15;125;0;android
Hoshe;;0;50.75;5;120;2;22;94;0;android
Ekivri;;0;46.63;5;124;4;12;139;0;android
Zallud;;0;49.63;5;124;3;7;163;0;ios
Vedi;;0;35.64;5;126;7;17;116;0;android
Vavus;;0;45.94;5;126;3;13;134;0;android
Kurca;;0;35.94;5;129;11;15;127;0;android
Youchgusek;;0;31.88;5;137;19;10;150;0;android
Kidni;;0;42.56;5;139;5;8;159;0;amazon
Turkish;;0;34.94;5;143;5;12;140;0;android
Alice;;0;41.06;5;150;8;10;149;0;android
Ibruthud;;0;32.81;5;162;14;18;104;0;windows
Rika;;0;25.88;5;163;26;13;135;0;android
Hare;;0;31.44;5;164;14;22;90;0;android
Borzuk;;0;30.19;5;167;27;18;110;0;steam
Baba;;0;54.50;5;168;1;3;184;0;android
Lothe;;0;30.31;5;169;20;9;158;0;android
Edgarella;;0;35.31;5;170;20;9;162;0;android
Hiva;;0;32.88;5;188;51;10;146;0;android
Avujok;;0;27.94;5;207;37;11;146;0;android
Ihez;;0;30.88;5;216;23;16;120;0;android
Sistahhhh;;0;25.69;5;234;48;13;131;4;ios
Ebrel;;0;30.25;5;239;54;15;125;2;android
Castorol;;0;32.87;5;264;19;20;99;0;android
Ircure;;0;31.19;5;264;58;18;117;1;android
Oherzok;;0;24.94;5;323;50;20;101;1;steam
Ennesi;;0;30.38;5;335;68;18;108;12;android
Depain;;0;23.56;5;417;116;21;94;0;android
Elisa;;0;23.25;5;457;90;13;131;9;steam
Kuroz;;0;27.00;5;546;97;15;127;6;android
Xergiok;;0;23.63;5;561;244;20;113;26;ios
Cornholeo;;0;28.31;4;83;5;19;105;0;amazon
Tuareg;;0;26.00;4;92;10;17;114;0;android
Ilillen;;0;29.19;4;98;11;16;120;0;android
Liludalas;;0;27.56;4;105;14;19;105;0;ios
Janvisser;;0;41.50;4;114;1;10;150;0;android
Noros;;0;28.00;4;132;31;14;133;0;android
Ortan;;0;32.56;4;142;24;14;126;0;steam
Morton;;0;32.44;4;150;16;16;119;0;android
Avera;;0;55.56;4;172;2;9;153;0;ios
Tatssuo;;0;23.38;4;175;36;14;128;0;ios
Jarzagre;;0;29.81;4;181;45;15;127;0;android
Lusthound;;0;35.81;4;187;23;10;156;0;android
Oletal;;0;25.38;4;193;14;12;140;0;android
Ames;;0;26.44;4;206;26;12;140;0;ios
Sibak;;0;32.06;4;210;21;19;107;0;android
Ochagod;;0;25.44;4;215;14;10;146;0;android
Idhfhr;;0;22.00;4;238;38;16;120;0;android
Birca;;0;21.88;4;246;56;10;148;11;android
Zezeni;;0;23.25;4;249;67;11;152;1;android
Zuvrak;;0;23.53;4;278;35;18;111;0;android
Benra;;0;25.06;4;284;36;13;131;1;android
Akon;;0;25.19;4;300;76;18;122;6;android
Bideja;;0;22.81;4;303;45;17;112;1;android
Hadrian;;0;21.63;4;309;92;15;127;5;android
Eden;;0;21.31;4;372;80;20;101;1;android
Sesso;;0;20.69;4;389;119;21;100;7;android
Virci;;0;25.69;4;410;35;9;152;0;windows
Baik;;0;16.94;4;478;100;9;157;6;android
Jrjaymesi;;0;19.75;4;510;231;22;84;12;android
Goldig;;0;28.25;3;70;12;27;63;1;android
Atake;;0;31.81;3;114;1;10;150;0;android
Ranelle;;0;17.64;3;121;24;19;103;2;android
Gerek;;0;22.19;3;122;36;17;119;1;ios
Tron;;0;22.94;3;124;2;19;106;0;android
Benna;;0;20.81;3;129;16;18;112;1;android
Inez;;0;23.06;3;132;18;14;130;0;android
Amafrul;;0;18.31;3;140;29;4;177;1;steam
Tenra;;0;22.00;3;154;27;26;84;0;android
Ercoz;;0;19.25;3;157;50;15;129;2;steam
Huca;;0;18.45;3;157;46;11;141;0;android
Boba;;0;21.06;3;158;58;26;87;0;ios
Bonreme;;0;19.69;3;159;26;18;110;1;amazon
Hethot;;0;21.00;3;171;54;24;83;3;android
Amig;;0;20.19;3;179;7;5;174;0;android
Cura;;0;28.50;3;182;20;13;138;1;android
Zabroke;;0;21.33;3;188;46;15;117;0;android
Lortoz;;0;27.00;3;193;37;16;117;2;gpgpc
Keza;;0;19.19;3;198;39;17;112;1;steam
Jubri;;0;23.25;3;205;24;9;155;0;android
Inrot;;0;19.50;3;206;29;10;148;1;ios
Bolzer;;0;24.44;3;217;15;9;160;0;android
Raja;;0;17.13;3;221;74;7;161;1;android
Sosstop;;0;21.81;3;225;40;22;90;2;android
Mucurze;;0;20.13;3;232;47;15;120;3;android
Jecagre;;0;19.88;3;249;52;17;110;1;android
Loci;;0;18.56;3;256;85;10;162;2;android
Jazz;;0;27.13;3;259;25;20;101;1;amazon
Dekrek;;0;20.88;3;281;84;7;163;4;android
Marilianeo;;0;23.50;3;287;62;19;98;2;steam
Guchi;;0;12.94;3;319;105;16;119;2;android
Ruzadov;;0;19.50;3;323;134;13;137;0;android
Okugi;;0;19.19;3;323;96;17;113;5;ios
Suhanmu;;0;15.81;3;343;163;9;149;4;android
Sovilli;;0;17.15;3;347;130;15;158;22;android
Tethi;;0;13.07;3;376;109;13;132;7;ios
Avun;;0;14.88;3;397;131;18;109;3;android
Blin;;0;16.44;3;398;84;15;120;2;android
Kiri;;0;12.31;3;415;201;13;157;2;android
Judhe;;17;53.19;2;64;21;12;140;0;windows
Ortis;;0;21.13;2;76;1;16;120;0;android
Tishon;;0;33.81;2;83;10;18;110;0;android
Etel;;0;38.50;2;88;4;16;120;0;android
Esuz;;0;17.13;2;92;5;12;140;0;windows
Kata;;0;19.88;2;93;10;24;80;0;steam
Renfrew;;0;19.19;2;102;11;20;106;0;android
Jece;;0;15.88;2;103;15;18;110;0;android
Soced;;0;15.94;2;109;26;13;135;0;android
Jijera;;0;13.75;2;114;16;10;150;0;android
Tidros;;0;18.25;2;120;29;8;160;0;steam
Meviz;;0;19.00;2;121;3;19;109;0;android
Onide;;0;3.79;2;121;5;7;165;0;android
Nitric;;0;16.21;2;128;16;11;144;0;android
Loki;;0;15.38;2;132;22;13;144;0;android
Ebes;;0;31.75;2;132;3;23;84;0;android
Reba;;0;15.88;2;132;22;9;154;0;android
Dusova;;0;15.00;2;133;8;18;112;0;android
Upmyass;;0;19.25;2;135;8;15;122;0;steam
Nurgija;;0;11.40;2;136;33;3;185;0;ios
Igirda;;0;17.81;2;137;12;14;130;0;steam
Imata;;0;16.40;2;137;15;22;90;0;android
Lkkopv;;0;10.00;2;140;29;18;109;1;android
Kosot;;0;14.38;2;144;11;5;176;0;android
Leve;;0;13.00;2;147;33;12;140;0;ios
Anus;;0;10.31;2;148;21;23;84;1;android
Bugz;;0;16.50;2;149;3;14;130;0;android
Buzila;;0;15.88;2;155;5;9;154;0;android
Yoshi;;0;18.00;2;156;7;19;105;0;android
Slasher;;0;16.13;2;165;5;12;140;0;android
Moren;;0;14.06;2;166;27;11;144;0;steam
Mixed;;0;19.50;2;171;7;6;171;0;android
Bune;;0;12.13;2;176;4;12;142;0;windows
Narnia;;0;10.81;2;177;25;12;142;0;android
Hiri;;0;12.88;2;182;43;17;114;0;android
Orzarzag;;0;13.38;2;183;22;10;147;0;windows
Sorteca;;0;13.75;2;185;2;13;148;0;steam
Reburda;;0;13.69;2;189;16;19;107;0;android
Asak;;0;13.75;2;191;21;17;118;0;android
Bate;;0;14.64;2;203;24;20;98;0;ios
Marcus;;0;8.85;2;204;55;7;164;1;android
Octavious;;0;19.13;2;213;15;16;121;0;ios
Asozi;;0;13.88;2;214;18;18;111;0;android
Mone;;0;11.71;2;223;41;16;130;1;android
Manesi;;0;10.31;2;242;29;11;160;2;android
Irceba;;0;9.58;2;245;74;9;156;3;android
Eshil;;0;10.43;2;279;72;14;126;3;amazon
Amaza;;0;12.93;2;280;50;13;135;1;android
Eedok;;0;23.19;2;290;1;22;90;0;android
Littlel;;0;21.38;2;293;27;9;157;0;android
Ivogi;;0;14.88;2;310;34;20;105;1;android
Obufrag;;0;10.75;2;324;72;9;151;0;steam
Killis;;0;14.44;2;382;41;11;143;0;android
Jerrycoo;;0;10.86;2;527;81;9;151;0;android
Hecan;;0;16.25;1;81;2;15;125;0;android
Suka;;0;18.44;1;85;1;16;119;0;android
Atemp;;0;10.81;1;89;5;14;130;0;steam
Josharda;;0;28.06;1;90;1;15;125;0;android
Vari;;21;59.31;1;92;5;11;145;0;android
Variah;;0;9.94;1;101;3;22;90;0;android
Killtrump;;0;10.81;1;104;5;17;116;0;android
Dosol;;0;22.06;1;106;18;12;140;0;android
Hure;;0;12.44;1;106;1;17;119;0;android
Silverbill;;0;20.40;1;107;16;14;133;0;android
Paloma;;0;9.54;1;108;27;17;115;0;android
Votil;;0;10.33;1;108;17;16;120;0;steam
Yuran;;0;9.80;1;108;11;11;145;1;android
Opssss;;0;6.00;1;109;13;11;145;0;android
Rirzan;;0;13.31;1;109;16;16;119;0;android
Muchacha;;0;28.13;1;112;8;16;119;0;android
Ishohe;;0;8.31;1;117;24;17;115;0;steam
Ditodude;;0;16.00;1;117;1;16;120;0;android
Egorik;;0;12.31;1;117;1;11;145;0;android
Bathehi;;0;25.75;1;118;0;13;135;0;android
Boka;;0;10.79;1;120;24;25;73;0;steam
Igok;;0;16.25;1;121;30;20;99;0;windows
Kithe;;0;10.14;1;122;4;9;153;0;ios
Segi;;0;8.09;1;124;14;6;170;0;ios
Zippy;;0;15.13;1;126;23;10;150;0;android
Jituza;;0;9.42;1;127;21;15;124;1;android
Roland;;0;19.25;1;127;1;21;97;0;ios
Tuche;;0;45.56;1;128;1;8;159;0;android
Sega;;0;16.00;1;130;17;19;106;0;windows
Ititeg;;0;17.13;1;130;14;17;115;0;android
Vengeance;;0;11.44;1;131;9;10;150;0;android
Tethul;;0;58.31;1;131;0;12;140;0;android
Amellak;;0;19.13;1;132;5;9;154;0;android
Salotthree;;0;10.56;1;133;5;11;145;0;ios
Zares;;0;10.46;1;133;6;12;139;0;android
Kemel;;0;23.31;1;134;3;12;139;0;android
Robb;;0;9.75;1;135;17;16;122;0;android
Ezitha;;0;9.67;1;135;15;20;98;0;android
Ejishi;;0;13.93;1;135;2;9;155;0;ios
Otusa;;0;15.00;1;135;7;20;98;0;ios
Ivuze;;0;10.38;1;136;9;15;125;0;android
Olonat;;0;21.81;1;138;0;10;142;0;ios
Zivak;;0;22.88;1;138;2;14;131;0;android
Mothegi;;0;7.31;1;140;20;10;149;0;ios
Aboci;;0;10.73;1;141;15;20;100;1;android
Dritzarden;;0;8.33;1;141;9;22;89;0;android
Persifald;;0;5.30;1;141;3;17;113;0;android
Gerkeja;;0;10.08;1;142;14;19;103;0;android
Luckyluke;;0;16.75;1;142;8;12;140;0;android
Ukek;;0;12.44;1;143;4;8;160;0;android
Sally;;0;44.50;1;143;2;13;134;0;ios
Harki;;0;8.75;1;143;26;15;128;1;android
Nekran;;0;42.75;1;145;3;10;150;0;android
Assasin;;0;15.87;1;145;4;15;126;0;ios
Tithivre;;0;16.44;1;148;11;13;135;0;android
Maze;;0;11.67;1;148;2;13;134;0;android
Zajida;;0;7.33;1;150;27;22;97;1;android
Koreaudt;;0;16.00;1;151;2;9;156;0;android
Spud;;0;14.19;1;151;4;8;160;0;android
Jacob;;0;10.79;1;153;8;17;115;0;steam
Varag;;0;20.44;1;155;52;15;125;0;android
Kate;;0;12.73;1;155;2;20;100;0;android
Nethil;;0;6.43;1;155;22;21;100;0;android
Rudika;;0;8.88;1;157;8;12;139;0;android
Oron;;0;28.75;1;159;45;11;146;0;windows
Hunter;;0;12.13;1;159;3;13;135;0;android
Toki;;0;11.08;1;160;22;9;153;0;android
Valeriel;;0;9.75;1;160;24;12;143;1;ios
Idardi;;0;18.63;1;161;23;14;130;0;android
Zeke;;0;14.63;1;161;13;15;126;0;ios
Fafhrd;;0;9.13;1;162;13;9;152;1;android
Bice;;0;9.56;1;163;10;10;146;0;android
Kiciajola;;0;9.50;1;163;16;16;118;0;steam
Sole;;0;36.71;1;164;25;15;129;0;windows
Shkura;;0;12.88;1;164;9;15;124;1;android
Annivoz;;0;11.88;1;166;7;7;162;0;ios
Ares;;0;9.14;1;167;21;8;159;1;android
Amegos;;0;9.09;1;169;45;15;132;1;android
Morza;;0;12.88;1;170;18;11;144;0;android
Ferda;;0;9.86;1;170;15;11;143;0;android
Venabre;;0;14.38;1;170;11;7;164;0;android
Katierei;;0;15.13;1;171;6;17;119;0;android
Dove;;0;7.17;1;172;36;13;130;0;android
Bchwan;;0;10.00;1;172;24;13;134;0;windows
Bennusi;;0;12.20;1;172;7;16;118;0;ios
Ethovri;;0;9.80;1;174;17;9;159;0;ios
Oremi;;0;9.15;1;175;15;13;133;0;android
Katgirl;;0;12.31;1;176;7;18;109;0;android
Vudroche;;0;10.33;1;176;20;13;138;0;ios
Evolite;;0;8.58;1;178;21;10;150;1;android
Athacad;;0;13.69;1;178;5;2;189;0;android
Hikari;;0;8.75;1;178;30;3;184;0;android
Sedothe;;0;18.69;1;179;5;13;135;0;android
Zanoza;;0;7.27;1;181;36;12;139;2;android
Manya;;0;9.14;1;183;28;15;126;0;android
Trigger;;0;8.25;1;183;13;12;143;0;android
Alphonso;;0;9.57;1;184;14;2;188;0;android
Benbina;;0;7.25;1;185;31;18;110;1;android
Axiom;;0;25.13;1;185;2;13;135;0;android
Heyjoe;;0;11.14;1;186;12;13;139;0;android
Rtytb;;0;10.18;1;188;10;11;144;0;android
Zerow;;0;13.25;1;189;5;12;138;0;steam
Losttime;;0;9.46;1;191;33;10;151;0;android
Ledfps;;0;15.25;1;192;12;14;127;0;android
Anagram;;0;8.92;1;192;9;15;124;0;android
Taxman;;0;8.50;1;192;12;15;124;0;android
Walkure;;0;11.67;1;195;18;15;124;0;android
Tuma;;0;9.21;1;200;22;18;108;0;android
Chuda;;0;18.69;1;203;11;10;151;0;android
Natalie;;0;9.00;1;205;35;12;138;0;android
Soneba;;0;6.79;1;206;41;12;147;0;ios
Nacok;;0;10.85;1;206;38;21;94;1;steam
Kishan;;0;10.07;1;208;20;14;133;0;steam
Radre;;0;7.93;1;209;14;13;133;1;android
Kijani;;0;8.67;1;209;10;15;125;0;android
Cala;;0;31.81;1;209;4;14;129;0;steam
Simon;;0;11.67;1;210;4;14;132;0;amazon
Sabe;;0;8.77;1;210;31;12;139;1;android
Nimas;;0;10.00;1;211;20;12;156;1;ios
Afrahim;;0;37.56;1;214;0;14;133;0;windows
Bafri;;0;11.33;1;219;8;9;153;0;android
Olechot;;0;10.33;1;220;22;9;154;0;android
Bifrun;;0;9.69;1;223;19;5;173;0;windows
Clamsalad;;0;6.10;1;225;41;8;157;0;android
Linruz;;0;10.75;1;229;52;16;116;0;android
Kamel;;0;13.00;1;229;11;8;162;0;android
Sparrow;;0;8.50;1;232;31;21;89;0;android
Vivrad;;0;8.58;1;233;36;23;88;0;android
Legin;;0;10.69;1;233;13;9;158;0;steam
Eguvis;;0;13.71;1;234;15;13;138;0;android
Tisol;;0;7.67;1;234;33;17;118;1;steam
Zechotha;;0;9.91;1;235;29;11;143;1;ios
Vodrot;;0;11.00;1;236;22;10;147;0;ios
Irgama;;0;7.85;1;237;53;10;148;1;steam
Jahuz;;0;9.79;1;246;33;16;118;1;steam
Etari;;0;13.00;1;250;16;13;133;0;android
Tommyboy;;0;10.69;1;256;11;16;120;0;amazon
Theshy;;0;8.36;1;258;40;15;118;0;steam
Isanran;;0;10.85;1;260;30;9;145;0;android
Ocit;;0;9.00;1;264;14;13;131;0;ios
Aduli;;0;9.75;1;270;7;17;115;0;ios
Irom;;0;8.92;1;271;34;17;118;0;android
Idake;;0;7.64;1;272;41;18;110;1;android
Caliber;;0;7.42;1;272;20;8;158;1;android
Zutica;;0;8.07;1;273;47;12;133;0;android
Eventpvm;;0;7.92;1;273;34;11;143;1;android
Ariahnn;;0;18.20;1;277;15;10;147;0;android
Iren;;0;9.75;1;279;18;19;100;0;android
Isag;;0;16.94;1;282;3;16;119;0;windows
Segrim;;0;9.08;1;292;38;12;138;1;android
Erton;;0;9.36;1;294;38;19;101;0;android
Surte;;0;7.36;1;297;21;20;101;0;android
Bounteeee;;0;11.47;1;298;32;5;171;0;ios
Othuren;;0;8.75;1;301;74;14;126;2;ios
Badnog;;0;9.57;1;303;19;16;116;1;android
Jogala;;0;9.00;1;303;40;21;91;0;steam
Pewwpew;;0;7.91;1;308;49;12;137;1;android
Move;;0;8.75;1;317;21;13;130;1;android
Brook;;0;9.08;1;332;70;14;131;1;amazon
Nazoja;;0;12.80;1;334;16;13;135;0;android
Maskk;;0;7.42;1;335;57;24;82;0;android
Winsu;;0;7.21;1;356;42;16;127;0;android
Nocharki;;0;7.54;1;357;38;21;97;0;android
Brain;;0;9.36;1;377;21;19;103;0;amazon
Rugong;;0;7.17;1;380;59;16;120;2;android
Thug;;0;8.09;1;383;90;15;132;3;ios
Jeva;;0;6.15;1;402;60;12;133;0;windows
Buzi;;0;9.13;1;409;24;13;134;1;android
Ebrichis;;0;5.55;1;416;64;6;166;2;ios
Genadii;;0;7.55;1;443;138;14;128;7;android
Eshedrit;;0;9.21;1;541;170;18;170;1;ios
