Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Subrok;;0;15.13;2;208;13;15;118;0;steam
Johnny;;0;25.56;2;219;9;13;135;0;steam
Bladegt;;0;20.20;2;220;3;4;180;0;ios
Imorca;;0;10.17;2;221;32;25;81;0;android
Swordman;;0;14.50;2;228;12;20;99;0;steam
Kill;;0;16.81;2;234;32;14;120;0;ios
Avrus;;0;11.31;2;240;47;10;143;0;android
Sirok;;0;12.53;2;244;27;19;101;0;android
Craft;;0;9.69;2;247;30;16;116;1;ios
Galadriel;;0;9.83;2;250;13;10;144;1;ios
Ijuret;;0;10.36;2;262;27;10;146;0;android
Illat;;0;10.33;2;281;28;12;139;3;ios
Ravidne;;0;11.13;2;291;32;17;112;2;ios
Ekrehad;;0;12.23;2;319;59;13;129;0;android
Ceci;;0;9.42;2;326;36;18;104;2;android
Ibad;;0;9.25;2;339;35;24;79;5;android
Vergi;;0;9.15;2;340;53;18;107;0;ios
Dinglebot;;0;12.27;2;344;93;21;117;1;android
Labina;;0;8.64;2;363;78;7;159;7;android
Psychogirl;;0;13.07;2;370;36;9;151;1;android
Jeget;;0;11.79;2;462;122;13;142;0;amazon
Divile;;0;11.38;2;565;137;19;106;9;steam
Talun;;0;53.69;1;97;0;17;115;0;android
Zachag;;0;14.93;1;107;3;19;106;0;android
Erid;;0;14.56;1;109;3;17;115;0;android
Yjjyjjy;;0;14.81;1;120;9;8;159;0;steam
Nomar;;0;29.94;1;123;4;22;90;0;android
Artek;;0;15.81;1;124;2;12;139;0;android
Komisuku;;0;12.94;1;126;8;17;118;0;android
Lohug;;0;27.06;1;126;2;21;94;0;android
Nenrurda;;0;9.56;1;127;10;20;101;0;android
Ison;;0;20.75;1;128;7;14;129;0;android
Corvese;;0;21.19;1;132;5;7;165;0;android
Gatha;;0;7.85;1;133;11;19;106;0;android
Vame;;0;10.71;1;134;4;17;115;0;android
Odum;;0;10.50;1;136;3;16;121;0;android
Barbarka;;0;14.19;1;136;7;19;105;0;android
Risi;;0;11.53;1;137;3;14;128;0;android
Vomi;;0;18.44;1;138;5;12;140;0;steam
Dubadi;;0;10.29;1;140;11;16;122;0;android
Duthinia;;0;17.63;1;141;2;7;164;0;android
Ironne;;0;12.44;1;143;4;17;115;0;android
Viraine;;0;12.50;1;144;14;9;152;0;android
Gork;;0;10.27;1;144;5;20;99;0;android
Okoriz;;0;18.81;1;144;4;17;115;0;android
Improzt;;0;11.93;1;148;9;11;144;0;ios
Alexei;;0;14.40;1;153;14;27;62;0;android
Gagagagaga;;0;9.81;1;153;4;7;165;0;steam
Kosiarz;;0;8.50;1;153;11;17;116;1;android
Hikil;;0;15.19;1;153;12;15;124;0;android
Prout;;0;9.57;1;154;12;14;124;0;android
Event;;0;8.50;1;154;16;24;78;0;steam
Karthi;;0;17.81;1;155;5;16;118;0;android
Digi;;0;8.23;1;156;9;16;116;0;android
Nutonne;;0;14.94;1;157;2;14;131;0;ios
Niva;;0;23.81;1;158;7;14;129;0;android
Jela;;0;10.86;1;158;4;11;144;0;android
Orguton;;0;7.00;1;161;16;13;132;1;android
Lenocka;;0;10.09;1;161;2;11;152;0;android
Othos;;0;8.45;1;164;19;18;106;1;android
Egirzi;;0;9.46;1;164;3;12;138;0;steam
Karthus;;0;9.36;1;165;10;15;124;1;ios
Mickey;;0;14.63;1;165;5;12;136;0;android
Sisifos;;0;11.94;1;166;6;17;119;0;windows
Rusha;;0;15.75;1;166;4;15;122;0;android
Burcave;;0;8.85;1;167;6;23;84;0;android
Becedi;;0;8.64;1;168;18;10;151;0;android
Gednod;;0;9.83;1;169;11;7;164;0;android
Artemida;;0;7.93;1;174;18;7;160;1;android
Nifrota;;0;9.15;1;175;10;8;158;0;android
Rockmachin;;0;13.42;1;176;18;12;139;0;android
Vunra;;0;15.06;1;178;4;8;158;0;ios
Kaldero;;0;9.00;1;179;20;14;132;0;android
Dahubra;;0;12.94;1;179;19;13;138;0;android
Killa;;0;8.27;1;180;8;7;162;0;android
Imud;;0;9.54;1;180;11;19;102;0;ios
Kirijin;;0;12.53;1;180;17;5;170;0;ios
Chugz;;0;13.47;1;181;6;21;88;0;android
Sobra;;0;8.27;1;181;6;11;142;0;android
Ordate;;0;9.00;1;182;17;17;115;0;android
Kerkud;;0;9.58;1;183;11;5;170;0;android
Reaper;;0;8.77;1;185;10;16;122;0;ios
Cheryl;;0;8.23;1;185;17;16;118;0;android
Imuvum;;0;7.44;1;186;20;13;132;0;android
Osag;;0;8.69;1;186;9;4;177;0;android
Leunca;;0;12.63;1;189;2;13;131;0;android
Dragony;;0;8.64;1;190;10;14;130;0;android
Oldon;;0;6.73;1;190;18;17;109;0;android
Genne;;0;8.79;1;191;21;13;131;0;android
Bihem;;0;10.00;1;191;9;15;123;0;android
Ojifri;;0;8.83;1;192;15;9;151;0;android
Pain;;0;10.88;1;195;3;13;132;0;android
Didan;;0;9.46;1;196;17;13;132;0;android
Educe;;0;9.29;1;196;24;17;111;1;steam
Toge;;0;18.00;1;197;10;21;97;0;android
Lonot;;0;13.38;1;197;21;15;124;1;android
Zena;;0;8.08;1;198;13;13;133;0;android
Fallosich;;0;9.25;1;200;18;16;118;0;android
Sovran;;0;8.29;1;200;4;7;160;0;windows
Reaper;;0;9.00;1;200;15;10;148;1;android
Jugan;;0;11.44;1;202;17;20;98;0;amazon
Vomem;;0;9.50;1;203;4;13;129;0;android
Cehitha;;0;13.33;1;204;7;9;153;0;android
Vasete;;0;9.42;1;207;15;12;132;0;android
Erva;;0;21.44;1;207;3;10;150;0;android
Lannp;;0;8.45;1;208;19;12;138;0;android
Adara;;0;17.25;1;208;6;10;148;0;android
Toze;;0;8.00;1;208;25;17;115;2;android
Nugivri;;0;8.62;1;208;16;14;131;0;android
Hodnem;;0;11.53;1;209;4;11;142;0;android
Pono;;0;8.33;1;210;18;15;123;0;android
Tidod;;0;12.13;1;211;10;8;157;0;android
Lugas;;0;7.07;1;211;18;20;96;1;android
Mathis;;0;9.50;1;211;13;7;161;0;android
Efrum;;0;11.63;1;212;12;19;106;0;amazon
Afrartod;;0;9.45;1;212;20;10;150;0;android
Gizi;;0;8.36;1;213;18;15;124;0;android
Prapor;;0;8.08;1;213;12;13;131;0;android
Othikri;;0;8.00;1;213;21;9;153;1;steam
Ridraz;;0;10.75;1;214;17;15;121;0;steam
Sabre;;0;10.33;1;214;8;7;162;0;ios
Ralph;;0;8.33;1;215;20;9;150;0;ios
Conan;;0;11.20;1;216;15;10;144;0;android
Biju;;0;9.33;1;218;28;11;142;1;android
Inekra;;0;8.93;1;219;33;10;146;0;ios
Shrein;;0;10.27;1;219;24;15;122;1;android
Akrefre;;0;12.47;1;220;14;8;158;0;android
Vaun;;0;9.87;1;222;28;15;127;0;ios
Rayo;;0;7.85;1;223;11;10;147;0;android
Evrerierve;;0;10.73;1;226;3;15;122;0;android
Mudna;;0;7.64;1;227;15;17;109;0;android
Cidra;;0;7.45;1;227;19;18;109;0;android
Coshikri;;0;8.75;1;229;27;15;120;0;android
Achia;;0;10.21;1;234;17;15;119;0;android
Nikufra;;0;9.91;1;236;30;13;130;1;ios
Necen;;0;10.08;1;236;31;16;115;1;android
Lobroche;;0;8.00;1;236;32;9;148;1;steam
Tali;;0;9.54;1;238;12;12;140;1;ios
Adonis;;0;9.15;1;239;14;12;137;0;ios
Alethea;;0;8.64;1;240;14;5;170;0;steam
Rebad;;0;10.81;1;240;20;13;131;0;android
Wisiena;;0;7.67;1;241;30;8;155;2;android
Zone;;0;8.71;1;241;35;18;114;0;android
Pettore;;0;8.00;1;241;12;8;155;0;android
Revrica;;0;8.55;1;243;41;19;104;2;android
Luvs;;0;10.56;1;245;17;13;131;0;android
Aslem;;0;8.08;1;251;28;16;125;1;android
Manil;;0;11.46;1;253;12;17;106;0;windows
Anrole;;0;8.91;1;258;18;12;137;0;android
Elfi;;0;9.14;1;262;5;16;115;0;android
Ikreri;;0;10.08;1;263;64;20;98;0;android
Agruta;;0;5.57;1;263;30;12;142;0;android
Rand;;0;9.75;1;264;11;15;127;0;android
Witcher;;0;8.36;1;265;75;11;142;1;android
Duna;;0;10.31;1;269;8;7;165;0;android
Sohali;;0;7.60;1;270;24;5;172;0;ios
Marko;;0;7.92;1;270;20;10;141;3;steam
Axel;;0;8.00;1;270;33;11;143;0;android
Semuz;;0;10.36;1;271;15;5;169;0;android
Bambucha;;0;9.86;1;271;37;9;149;0;android
Latherza;;0;10.15;1;271;2;5;161;0;android
Bobbyrella;;0;12.67;1;273;9;5;172;0;android
Sonna;;0;8.69;1;273;31;24;77;0;ios
Berc;;0;8.00;1;277;46;11;141;3;android
Gonnal;;0;11.88;1;279;22;14;125;0;gpgpc
Brick;;0;9.31;1;285;31;6;169;1;android
Terra;;0;7.90;1;287;53;14;127;1;android
Thor;;0;8.60;1;288;15;22;88;0;ios
Jugri;;0;10.46;1;295;28;9;155;0;android
Hashi;;0;8.91;1;302;23;9;150;0;android
Gocog;;0;15.75;1;304;31;5;170;0;steam
Vzakaksha;;0;7.88;1;314;26;6;169;1;android
Alan;;0;6.75;1;323;29;9;154;0;android
Argenta;;0;7.36;1;328;35;14;127;2;android
Kyros;;0;7.17;1;329;71;9;148;3;android
Gothorzi;;0;8.18;1;331;36;6;164;1;android
Hellman;;0;9.55;1;331;79;15;118;0;ios
Chillville;;0;10.55;1;333;27;12;136;0;ios
Gunruze;;0;8.58;1;335;48;16;111;1;amazon
Mullik;;0;16.44;1;337;3;19;103;0;android
Mola;;0;13.19;1;364;23;14;127;0;android
Gidig;;0;8.42;1;367;13;4;175;0;amazon
Kubok;;0;7.64;1;378;116;13;137;2;android
Groshka;;0;8.25;1;386;46;19;97;2;android
Rjsbm;;0;8.25;1;388;18;7;158;0;windows
Gyruz;;0;8.50;1;396;108;10;145;0;ios
Gregorin;;0;14.31;1;396;49;8;153;0;amazon
Elifra;;0;8.00;1;405;107;12;132;3;android
Freya;;0;10.00;1;438;4;15;127;0;android
Taarna;;0;9.17;1;450;28;12;136;0;android
Violator;;0;9.00;1;464;148;8;156;4;android
