Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bisham;;61;53.56;39;239;81;8;163;1;android
Woler;;72;65.31;37;209;38;13;129;0;android
Sati;;191;64.69;37;368;99;12;139;5;android
Isen;;56;63.85;35;178;30;15;122;0;android
Rasa;;109;63.50;33;205;49;10;148;0;android
Orol;;122;64.75;32;109;17;19;127;0;android
Shanah;;116;38.94;30;188;19;23;84;0;windows
Sethe;;9;57.00;29;165;22;16;119;0;android
Talarico;;49;48.69;27;165;77;17;131;0;android
Ezreal;;103;71.06;22;136;14;9;158;0;android
Cesa;;1;46.56;22;212;15;13;138;0;android
Niritty;;3;58.13;20;107;3;14;139;0;android
Annurza;;117;64.50;20;111;11;12;142;0;ios
Segin;;0;48.75;15;110;16;13;133;0;android
Nulen;;167;63.25;15;249;28;20;101;3;android
Curgal;;1;55.56;12;88;33;9;154;0;android
Alexxia;;6;58.13;12;176;4;13;134;0;android
Nidnam;;0;46.94;12;235;30;14;133;0;ios
Acichi;;0;47.81;11;136;14;17;115;0;android
Superpooh;;5;56.13;10;139;26;19;104;0;android
Lola;;0;45.06;10;171;14;11;143;4;ios
Acovre;;0;46.94;10;490;114;15;123;8;android
Minevra;;0;49.63;9;257;43;20;102;0;android
Hamma;;2;59.13;8;140;2;19;106;0;android
Komik;;0;43.56;8;183;58;20;95;1;android
Cyuri;;0;52.00;8;324;48;21;91;0;android
Alorze;;0;38.56;7;212;18;10;148;5;windows
Tamari;;0;53.38;7;253;45;16;116;1;ios
Ouloph;;0;39.25;7;257;51;6;177;3;android
Juzosi;;0;39.38;7;536;124;13;139;9;steam
Erzarzat;;0;46.75;6;100;13;18;111;1;steam
Fiden;;0;47.06;6;111;13;19;106;0;steam
Jarrin;;0;48.31;6;118;11;12;141;0;android
Fury;;0;48.00;6;133;16;19;103;0;steam
Nennoca;;0;52.50;6;176;14;19;102;1;android
Zothi;;0;48.81;6;223;25;21;94;0;windows
Anael;;0;40.69;6;225;55;17;116;3;android
Mugus;;0;33.25;6;253;58;13;139;2;android
Abusi;;0;42.63;6;264;45;4;177;0;android
Nikul;;0;43.75;6;271;95;19;98;0;android
Djunnir;;0;35.75;6;286;91;0;193;1;android
Etitez;;0;47.85;6;287;111;15;123;4;ios
Marola;;0;43.31;6;294;62;16;116;4;android
Elok;;0;36.81;6;357;107;15;122;0;steam
Dillon;;0;25.69;6;384;77;13;134;9;amazon
Antoinette;;0;40.50;6;415;42;11;139;0;android
Amote;;0;37.00;6;472;231;13;131;2;android
Asat;;0;36.38;6;484;133;15;118;5;ios
Mariella;;0;32.69;5;86;3;16;118;0;ios
Sselkcid;;0;36.88;5;114;26;18;114;0;android
Rikran;;0;35.88;5;182;11;14;124;0;ios
Tishe;;0;38.31;5;195;47;12;140;0;android
Malasorte;;0;34.31;5;222;34;16;113;1;steam
Ogun;;0;28.19;5;240;28;8;162;1;android
Baribr;;0;29.31;5;263;19;13;131;0;android
Vuniva;;0;18.93;5;295;148;13;140;4;android
Gefrek;;0;35.56;5;312;33;11;142;0;android
Edan;;0;49.13;5;400;7;9;153;0;android
Mici;;0;35.06;4;140;19;16;118;0;android
Pjzdec;;0;19.38;4;143;45;13;146;0;android
Lbnx;;0;20.15;4;164;35;27;64;0;android
Tymczasowa;;0;35.31;4;173;57;12;138;0;android
Akirdi;;0;27.31;4;194;54;13;134;0;ios
Anotherc;;0;27.75;4;194;17;15;119;0;android
Hannelore;;0;22.94;4;228;47;12;133;1;ios
Linsou;;0;17.94;4;308;60;21;95;4;android
Ashura;;0;24.85;4;372;91;20;94;1;ios
Anil;;0;22.69;4;421;99;23;82;2;ios
Minraz;;0;19.75;4;535;167;16;116;4;ios
Nonna;;0;28.13;3;110;16;25;71;0;android
Erim;;0;20.75;3;143;29;20;103;0;ios
Kaywonace;;0;29.19;3;156;39;9;147;0;steam
Racid;;0;21.00;3;176;30;13;133;2;steam
Ojavem;;0;17.25;3;185;49;18;111;1;steam
Keta;;0;28.56;3;201;80;10;150;0;android
Magoth;;0;21.38;3;209;42;4;176;0;android
Columbia;;0;21.13;3;215;49;16;117;1;android
Gufra;;0;20.06;3;252;80;8;156;0;android
Ejos;;0;15.38;3;333;82;12;136;2;android
Elem;;0;18.25;3;456;78;15;117;0;android
Davad;;0;14.75;3;525;159;3;174;1;android
Nimue;;0;13.50;3;558;170;27;70;1;amazon
Megi;;0;16.38;2;75;4;16;120;0;steam
Riga;;0;19.50;2;93;3;23;85;0;android
Hermine;;0;9.63;2;120;32;10;157;1;android
Grun;;0;18.81;2;123;16;13;135;0;android
Ovigod;;0;22.31;2;140;15;5;174;0;android
Zatheti;;0;14.77;2;142;17;19;104;0;ios
Greg;;0;16.38;2;146;18;17;113;0;android
Jannebe;;0;17.81;2;149;11;20;95;0;android
Soda;;0;13.67;2;153;26;27;63;0;android
Zygota;;0;16.94;2;157;5;16;117;0;android
Meatsack;;0;16.44;2;184;20;9;154;0;android
Moira;;0;13.50;2;189;41;23;81;0;android
Adorabla;;0;13.88;2;193;20;22;92;0;android
Fifi;;0;14.86;2;198;39;7;159;0;android
Izid;;0;16.31;2;204;27;16;116;0;android
Needsleep;;0;11.23;2;217;36;7;163;1;android
Jargirdi;;0;13.63;2;233;30;20;103;0;android
Hutaje;;0;20.38;2;238;19;15;128;0;android
Linda;;0;15.13;2;253;30;15;122;4;android
Lote;;0;12.25;2;258;32;12;138;1;ios
Nafra;;0;11.88;2;436;151;16;116;1;android
Vodasi;;0;12.56;2;586;215;14;128;12;steam
Lale;;0;8.29;1;118;17;9;154;0;android
Ppap;;0;13.38;1;199;27;7;161;0;ios
Ojumid;;0;13.50;1;200;10;11;145;0;android
Byter;;0;9.46;1;208;56;19;102;1;android
Ruthod;;0;10.07;1;269;52;15;124;3;ios
Etharal;;0;9.15;1;347;84;15;121;0;android
Blitzy;;0;9.19;1;347;35;6;166;1;android
Imajeg;;0;9.08;1;353;120;13;133;2;android
Zure;;0;9.15;1;376;62;12;136;1;android
Terke;;0;9.73;1;397;113;9;149;0;ios
Magic;;0;8.85;1;458;161;10;161;3;android
Blue;;0;7.36;1;465;137;12;139;2;android
Ilibreg;;0;8.18;1;484;85;19;100;0;ios
Ecadram;;0;6.40;1;518;178;13;135;4;android
Likrushe;;0;8.67;1;543;112;18;102;1;android
Olefri;;0;7.53;1;596;143;14;124;5;windows
