Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kill;;1375;71.75;154;419;186;12;139;20;steam
Angel;;1769;73.00;152;574;134;9;142;2;steam
Bbang;;1494;73.38;148;589;258;12;131;6;android
Otherzim;;1210;73.00;146;544;195;10;140;7;steam
Vvputin;;1578;74.13;143;370;164;16;117;16;steam
Stilllearn;;1698;73.50;143;554;288;7;163;2;steam
Lushe;;1969;74.06;142;518;195;10;142;12;steam
Odrol;;1848;73.06;140;415;156;17;115;9;android
Davalka;;869;71.63;139;571;280;11;136;20;steam
Lyll;;1419;73.50;138;449;130;12;132;5;android
Alena;;1177;73.38;138;505;180;15;118;2;android
Dona;;1457;72.50;136;469;125;21;93;21;steam
Zekra;;1928;73.75;135;428;165;13;141;11;windows
Raepshot;;1854;73.56;135;468;207;15;123;15;ios
Aceni;;680;72.69;135;545;161;9;153;4;steam
Ravenclaw;;834;72.44;135;569;234;16;120;26;steam
Ingrid;;1188;73.19;134;486;219;12;132;9;windows
Ticofra;;1123;71.69;134;529;256;16;116;15;steam
Gmolder;;1760;73.31;133;379;148;7;163;6;android
Baongu;;981;72.06;133;390;159;19;100;5;android
Corona;;1676;73.31;133;471;234;11;138;7;steam
Valdy;;1842;71.94;133;478;188;20;95;6;steam
Horde;;945;72.81;133;566;114;6;157;5;android
Mando;;1611;73.06;132;384;145;18;104;10;ios
Hihello;;1462;72.75;132;459;141;13;137;37;android
Ferrat;;1435;72.00;132;463;208;16;116;21;steam
Lorelai;;903;73.81;132;524;196;13;129;6;android
Basit;;1204;72.94;131;508;109;22;83;22;android
Kross;;727;72.56;131;527;138;19;95;7;android
Nasi;;1265;73.25;131;544;181;18;107;9;steam
Eggnog;;1118;72.94;131;563;144;12;131;4;ios
Bobe;;521;71.94;131;593;194;11;142;23;android
Duanes;;1162;73.94;130;313;102;22;88;8;steam
Tamat;;668;71.81;130;450;243;15;121;7;steam
Dodaba;;1041;72.94;130;454;210;9;158;3;android
Iajjj;;932;71.88;130;469;190;11;143;14;ios
Ruse;;1356;72.75;130;478;201;16;123;27;ios
Killakill;;912;71.75;130;484;162;13;129;23;steam
Tami;;831;72.56;130;510;176;10;145;14;steam
Miul;;769;73.19;130;514;161;9;150;7;windows
Boki;;1016;72.31;130;518;281;14;133;25;android
Phelonius;;889;72.69;130;538;163;9;156;9;steam
Tempdude;;661;73.38;130;541;132;18;107;7;android
Iucky;;1113;72.06;130;568;213;9;167;16;ios
Nadjel;;652;71.44;130;570;159;14;128;14;ios
Evrusok;;814;72.38;130;583;199;14;130;17;android
Amadri;;852;71.94;130;587;297;20;99;19;android
Lallonni;;1496;72.50;129;520;275;16;115;23;steam
Lorus;;876;71.56;129;520;276;18;104;18;ios
Athashim;;1033;72.56;129;542;207;14;122;6;android
Makunochi;;1462;71.94;129;547;293;12;137;29;steam
Korsera;;1769;72.69;128;425;140;16;113;11;android
Killer;;774;72.69;128;453;141;13;126;28;android
Tabraz;;1297;73.25;128;489;185;14;124;3;android
Louloute;;712;72.56;128;497;208;10;140;4;steam
Dohiz;;1482;72.69;128;511;254;14;132;4;steam
Duhe;;956;71.81;128;580;287;17;109;9;android
Vavi;;544;72.38;128;584;303;19;101;9;android
Omobril;;960;71.69;128;596;211;11;141;10;steam
Mikrove;;716;72.81;127;413;157;16;111;9;android
Gogosing;;653;71.75;127;475;188;14;131;28;android
Tina;;486;71.00;127;521;216;6;160;8;android
Rotega;;692;72.75;126;436;190;15;118;6;steam
Imbbong;;1547;72.63;126;441;203;10;144;6;android
Sylvanas;;1124;72.44;126;487;134;13;131;3;steam
Kasuha;;896;71.81;126;488;158;7;159;4;ios
Alaniele;;1764;73.81;126;513;112;15;118;3;steam
Ebronnen;;1093;71.00;126;513;113;19;97;6;android
Sparkyanb;;665;71.75;126;518;173;16;117;31;android
Lolkek;;1118;71.31;126;562;102;18;109;22;ios
Foxrain;;799;72.00;126;598;190;12;135;2;android
Ysuni;;1689;73.44;125;274;79;18;107;9;android
Shaitana;;504;72.00;125;408;130;6;164;4;windows
Steve;;1323;72.44;125;474;83;12;141;7;ios
Dream;;1327;72.88;125;487;154;5;180;5;android
Rangeryao;;765;72.25;125;529;269;16;126;9;steam
Haylazadam;;715;72.31;125;564;195;13;133;14;steam
Lune;;705;71.50;124;530;150;13;130;36;android
Vichi;;1474;72.25;124;598;222;24;78;28;ios
Raven;;1104;72.00;123;435;179;16;116;9;android
Onnis;;1636;72.31;123;440;229;13;136;5;android
Aria;;778;72.06;123;445;170;15;119;10;android
Drake;;1383;73.25;123;460;165;13;131;8;windows
Olithi;;1457;71.63;123;483;152;9;148;18;android
Gavok;;874;71.81;123;519;211;14;133;16;android
Koko;;1510;72.56;123;533;198;18;107;10;android
Shootylucy;;700;72.75;123;536;164;17;110;4;ios
Bichass;;501;71.38;123;576;150;9;143;10;android
Riska;;556;71.63;123;585;218;9;151;12;android
Kebi;;684;72.63;123;588;267;7;157;14;steam
Blue;;701;72.50;123;597;225;16;117;14;android
Nazeater;;972;72.25;122;446;122;16;116;17;ios
Splooge;;550;71.81;122;544;200;8;158;14;windows
Verzok;;875;73.13;122;561;83;17;111;8;android
Athetus;;1201;71.81;122;571;76;12;140;19;ios
Ithotul;;767;71.19;122;588;224;6;172;18;steam
Calamity;;984;72.13;122;590;275;12;140;29;steam
Atuz;;444;71.50;122;590;175;16;112;11;android
Thecondor;;1068;72.81;121;389;75;11;143;8;ios
Zevrun;;1305;71.50;121;393;144;12;131;4;android
Musehe;;827;72.69;121;395;123;14;134;16;android
Pewpewpew;;660;71.94;121;440;110;21;91;19;android
Bena;;612;70.81;121;467;192;14;125;14;android
Nijjang;;1449;72.81;120;192;21;19;101;5;android
Achuk;;634;72.44;120;279;71;12;134;6;steam
Vevid;;1219;72.13;120;306;107;13;136;11;ios
Valoshi;;689;72.19;120;341;90;9;154;15;steam
Diablo;;607;72.00;120;392;161;13;135;11;android
Alice;;1162;72.56;120;392;119;6;162;1;android
Maki;;774;71.56;120;438;103;16;120;5;ios
Zirge;;607;71.31;120;456;185;12;139;9;android
Vashiska;;729;70.81;120;477;207;4;176;35;steam
Bakrod;;569;72.13;120;483;142;20;95;15;android
Jigi;;768;72.06;120;485;134;13;139;24;steam
Ertita;;1279;73.13;120;489;222;17;120;5;steam
Jillerki;;637;70.81;120;501;217;12;143;0;android
Muir;;705;71.69;120;521;151;16;125;9;windows
Jenny;;957;72.50;120;543;138;15;123;1;android
Bude;;613;71.50;120;543;110;19;102;9;android
Onot;;1108;72.88;120;548;175;9;151;26;android
Orzechiz;;1012;72.81;120;566;249;13;129;6;android
Puse;;1514;71.44;120;571;197;12;137;18;ios
Szzioo;;753;72.00;120;583;157;18;107;14;android
Inrokol;;523;71.13;120;585;166;6;174;29;ios
Merkug;;892;71.44;120;593;254;10;152;12;windows
Jurge;;1034;72.56;120;594;246;14;131;3;steam
Holyzy;;1904;72.69;119;287;157;6;168;26;steam
Stomcall;;1696;73.13;119;300;69;14;119;9;android
Koragac;;1067;72.56;119;353;179;9;158;8;android
Zothos;;912;72.38;119;392;157;25;76;18;android
Xander;;1540;72.75;119;509;210;10;139;26;android
Lukate;;1135;71.94;119;530;122;12;133;1;android
Cath;;735;72.50;119;531;137;18;104;9;steam
Ellete;;854;72.50;119;536;213;9;148;16;android
Itagus;;536;72.00;119;580;188;16;117;12;android
Darklight;;1310;72.63;118;397;221;9;152;5;ios
Hero;;876;71.25;118;417;120;18;109;5;ios
Ohot;;674;72.19;118;434;118;7;162;4;steam
Shadow;;466;71.94;118;441;153;6;168;6;ios
Aira;;1340;71.63;118;444;157;19;101;0;ios
Ichekrek;;687;70.94;118;459;156;11;138;12;android
Killazi;;1098;72.13;118;470;177;13;130;9;android
Donag;;808;70.75;118;482;239;12;136;3;ios
Onoza;;687;71.25;118;485;183;13;128;10;android
Bodidi;;990;71.25;118;494;166;12;135;11;android
Chinak;;1291;72.75;118;507;245;22;87;39;windows
Mario;;941;72.81;118;532;231;18;105;5;android
Nekrus;;555;72.44;118;541;181;19;105;32;ios
Ibig;;646;71.44;118;548;214;13;127;11;amazon
Jaxix;;993;72.50;118;564;149;12;134;14;ios
Atol;;829;72.00;118;565;250;11;140;9;android
Staranb;;833;73.69;118;572;185;17;110;14;android
Jamella;;805;71.56;118;596;179;15;118;10;steam
Ikeos;;719;72.06;117;395;163;11;138;3;steam
Bukri;;838;72.56;117;427;107;10;141;12;ios
Dunnik;;1404;71.06;117;450;88;15;117;22;android
Lila;;479;71.44;117;461;130;15;114;5;android
Hudiki;;541;71.25;117;484;150;6;165;12;android
Ultraneger;;1039;72.81;117;490;146;9;152;7;android
Obod;;533;71.38;117;501;129;10;142;6;android
Guse;;408;70.81;117;536;191;7;159;0;steam
Cinta;;476;71.69;117;538;140;21;90;8;android
Fireinhole;;1510;71.94;117;556;362;13;129;10;android
Zeez;;1119;71.69;117;558;137;9;149;17;ios
Viki;;549;71.69;117;582;245;12;133;18;android
Maithai;;814;71.81;117;596;201;12;129;11;steam
Achok;;661;71.00;117;599;190;16;120;20;steam
Kashibra;;1349;71.94;116;229;58;14;125;8;android
Sadreva;;1027;72.06;116;294;112;20;100;4;steam
Henry;;594;72.00;116;369;86;17;118;9;android
Vikras;;1362;73.56;116;372;89;12;144;0;amazon
Kuti;;855;71.94;116;427;129;17;111;8;android
Bilatdako;;1340;71.50;116;468;201;19;98;9;android
Mosi;;499;71.19;116;504;175;18;106;2;steam
Sobieson;;560;72.50;116;515;198;9;149;10;steam
Ogrecik;;589;72.94;116;581;181;6;157;1;ios
Onathi;;862;71.50;115;225;73;11;141;4;ios
Rivus;;1432;72.13;115;279;61;14;129;8;android
Ijode;;1921;72.31;115;290;82;16;121;0;android
Nivem;;1294;72.63;115;292;55;18;106;8;android
Dethe;;736;72.69;115;300;67;23;94;2;ios
Intuito;;1100;72.69;115;323;64;16;116;3;android
Katya;;806;72.31;115;324;63;13;135;4;ios
Dzierzba;;633;71.75;115;331;97;17;114;17;android
Navogug;;830;72.13;115;364;69;12;141;6;windows
Nivel;;409;71.50;115;442;148;20;95;11;android
Wencaitang;;1531;72.13;115;470;94;7;166;17;ios
Redmoon;;611;70.81;115;475;190;13;133;6;steam
Mmakers;;577;72.75;115;486;176;15;121;2;android
Lunar;;829;72.13;115;501;187;18;114;5;android
Soca;;862;70.63;115;504;179;14;128;16;android
Ehunni;;790;71.00;115;544;155;6;168;16;windows
Muca;;396;71.94;115;586;123;22;91;13;android
Rigra;;1179;70.88;115;587;276;12;142;9;android
Seje;;592;72.31;114;442;110;7;156;6;android
Segall;;524;72.44;114;497;191;18;100;13;android
Ollurde;;629;72.75;114;567;173;12;152;7;android
Ilenol;;789;71.63;114;577;239;10;148;14;steam
Obol;;766;70.81;114;578;272;17;113;2;android
Nokri;;579;71.06;114;583;199;17;102;7;steam
Laroka;;1023;71.75;114;587;185;9;150;49;android
Zevara;;642;72.38;114;589;140;17;113;19;android
Frozen;;624;72.63;113;263;68;19;103;3;steam
Vorgi;;574;72.13;113;366;85;11;144;2;steam
Pukeee;;596;71.13;113;370;149;18;112;9;android
Tetom;;1101;71.06;113;385;95;14;124;9;android
Osiz;;749;71.63;113;405;88;10;145;7;android
Githane;;351;71.94;113;406;99;7;164;5;steam
Aruza;;656;71.50;113;428;120;12;136;1;windows
Ovallet;;766;72.56;113;436;117;17;113;11;windows
Erarcel;;398;71.06;113;447;116;21;97;19;android
Gunshot;;601;71.81;113;450;157;13;130;6;android
Bobbi;;634;71.44;113;451;214;13;137;23;steam
Seri;;1178;70.50;113;454;135;13;134;7;android
Fenyx;;545;71.19;113;471;147;11;142;18;ios
Achyll;;672;70.13;113;474;161;14;127;18;android
Junnenni;;1043;71.06;113;524;199;25;67;3;android
Ssss;;694;71.63;113;534;194;15;123;22;android
Cannabis;;653;71.63;113;554;216;24;77;9;ios
Caganer;;428;71.19;113;555;145;17;109;12;android
Ojik;;471;70.44;113;591;213;13;138;22;ios
Fortena;;643;70.69;112;383;145;10;146;3;ios
Kakaha;;692;70.69;112;394;150;9;159;5;ios
Vokren;;603;71.69;112;404;128;17;124;7;android
Jessi;;1104;71.88;112;404;100;11;139;3;android
Some;;331;71.38;112;411;144;6;164;10;android
Dorota;;666;72.19;112;424;120;17;108;4;android
Rage;;488;71.88;112;471;64;14;126;10;windows
Harzok;;814;71.63;112;498;167;17;114;12;windows
Slime;;551;71.44;112;502;228;17;114;17;android
Ohili;;398;70.63;112;502;150;8;157;9;android
Nonut;;577;71.44;112;520;142;19;109;14;steam
Hunt;;570;72.25;112;533;136;9;161;2;steam
Junsoo;;780;71.50;112;539;148;16;127;14;android
Ekol;;709;69.13;112;546;219;11;144;4;android
Ploppypoo;;895;72.44;112;548;74;12;138;3;android
Okag;;580;71.25;112;582;215;17;120;16;android
Atek;;602;71.69;111;283;97;10;146;4;android
Sura;;1133;72.81;111;306;74;16;117;18;android
Faye;;564;70.75;111;352;128;19;100;0;android
Taro;;750;71.69;111;365;61;18;112;10;android
Zimat;;589;71.44;111;376;98;10;141;3;android
Byka;;933;71.44;111;414;166;17;108;7;android
Clear;;1156;71.06;111;423;164;16;117;13;steam
Madhatter;;396;71.06;111;424;167;15;125;2;android
Robin;;765;72.50;111;447;98;12;138;14;android
Emoza;;1033;71.19;111;489;108;19;100;22;steam
Athil;;682;71.56;111;490;108;14;124;9;android
Ennevi;;405;70.56;111;510;106;14;127;21;android
Xindra;;430;72.56;111;510;121;11;140;7;windows
Serafim;;532;72.63;111;519;149;14;140;14;android
Killerit;;418;70.75;111;520;135;14;122;3;steam
Gezes;;1359;72.56;111;585;258;16;140;4;amazon
Luchaz;;542;71.13;111;592;212;10;142;1;ios
Arkik;;529;72.06;111;594;210;6;157;6;android
Palindoll;;1026;72.94;110;206;52;10;147;0;android
Okit;;1151;70.94;110;206;73;6;169;0;steam
Bozothi;;831;71.63;110;224;62;15;124;1;android
Okeshi;;751;73.19;110;259;67;10;149;6;android
Irgeze;;1267;72.31;110;263;78;11;141;1;android
Ejaz;;1255;71.50;110;264;33;13;135;0;android
Hubbabubba;;595;70.81;110;268;71;8;159;5;android
Jobrud;;471;71.63;110;275;62;15;125;2;ios
Korfoxy;;928;72.19;110;285;61;9;152;27;ios
Emma;;622;70.94;110;286;93;14;128;5;windows
Alade;;776;71.13;110;288;89;20;102;4;ios
Baki;;1021;72.50;110;292;99;18;107;9;steam
Supermaus;;779;71.06;110;295;100;16;117;5;steam
Zevraze;;425;70.94;110;300;93;17;111;13;android
Shmuck;;1066;72.69;110;300;28;4;180;1;android
Verymyller;;472;71.75;110;301;74;17;112;6;steam
Nokik;;677;71.19;110;301;107;16;119;17;ios
Lagem;;596;72.13;110;314;34;10;146;16;android
Obrulluk;;1388;71.69;110;339;130;22;88;5;android
Jexar;;489;71.06;110;340;145;13;136;1;steam
Honeybunny;;959;71.13;110;351;96;12;142;13;android
Irege;;638;71.25;110;355;116;13;134;4;android
Ronine;;727;72.00;110;362;100;11;143;10;android
Wendy;;902;72.06;110;364;98;13;135;3;android
Blitzen;;573;71.63;110;365;94;3;178;0;android
Bennugri;;868;72.13;110;377;88;17;113;22;android
Oshigot;;337;71.56;110;384;118;11;143;7;android
Julla;;574;71.06;110;404;190;17;116;6;steam
Noxt;;582;72.00;110;408;108;13;133;3;android
Otharzal;;341;72.38;110;411;90;13;132;18;amazon
Aisha;;1210;73.13;110;415;89;6;167;0;android
Pval;;494;71.38;110;420;142;6;169;10;android
Razal;;287;71.06;110;429;150;12;143;8;steam
Ksandros;;855;70.94;110;430;128;19;108;20;android
Barsik;;489;71.06;110;432;105;24;89;10;android
Hevihi;;549;71.63;110;437;95;14;130;4;android
Komi;;499;70.81;110;445;183;22;89;32;ios
Zonnul;;315;69.88;110;451;87;12;133;1;android
Dice;;709;71.63;110;463;199;8;159;0;android
Leenu;;385;72.63;110;466;101;3;183;4;android
Volo;;1027;72.31;110;471;117;14;124;4;android
Mujil;;585;72.56;110;475;157;15;128;9;android
Eshiha;;472;70.63;110;501;111;11;147;17;ios
Gace;;695;71.06;110;511;188;14;133;40;ios
Heartsfear;;566;71.50;110;515;101;7;163;16;android
Revig;;464;72.19;110;515;184;14;132;4;android
Maruiiii;;964;71.38;110;515;99;6;172;7;ios
Arcat;;447;71.00;110;520;94;21;90;12;android
Cara;;567;71.25;110;543;211;15;129;7;android
Juvez;;440;70.75;110;564;156;10;150;1;android
Nobrakes;;578;71.19;110;584;219;19;106;20;ios
Cezon;;921;71.13;110;587;134;10;147;16;android
Cali;;459;70.81;110;590;153;13;138;10;android
Zane;;448;71.19;110;593;127;6;166;3;android
Multsniper;;424;70.63;109;299;93;17;112;8;steam
Tica;;414;71.25;109;488;209;15;118;6;ios
Freestat;;683;71.56;109;496;152;16;112;12;android
Isok;;615;72.56;109;532;130;13;122;1;ios
Dorzot;;587;70.75;109;567;151;13;126;1;windows
Arola;;819;71.50;109;569;128;22;80;9;android
Avrevras;;586;70.19;108;311;65;23;87;3;ios
Lunnunna;;593;70.75;108;351;108;12;139;16;ios
Hodud;;1107;71.00;108;379;194;10;140;3;android
Idreg;;858;72.31;108;400;124;13;130;8;android
Random;;569;72.50;108;471;119;19;98;8;android
Sucarde;;390;72.00;108;477;95;10;154;11;amazon
Gobe;;554;70.38;108;498;253;21;93;14;steam
Budnos;;552;70.69;108;513;170;10;144;21;android
Dilraba;;695;71.38;108;534;176;15;118;3;android
Irgednit;;429;71.56;108;543;187;13;127;5;android
Monarch;;833;71.38;108;545;167;22;90;28;android
Tunec;;681;71.13;108;559;209;24;75;3;android
Sirkihe;;759;72.44;108;586;168;14;123;10;android
Chris;;1176;71.63;108;587;218;12;129;7;android
Obrerkos;;788;71.44;108;588;260;10;144;10;steam
Kassia;;547;71.19;107;467;172;13;126;7;android
Ebane;;1102;71.38;107;487;242;11;143;3;android
Burnrlamq;;783;70.88;107;537;206;22;85;13;steam
Ethal;;924;71.31;107;559;240;18;112;3;ios
Sidi;;431;70.88;107;566;204;9;149;0;ios
Cassie;;861;72.56;107;580;217;20;88;6;android
Hithi;;455;71.81;107;583;151;6;166;1;android
Dorona;;498;71.13;106;285;66;18;105;12;steam
Rikros;;371;70.69;106;326;79;19;102;11;android
Farm;;984;71.81;106;372;75;19;99;2;steam
Ninurta;;675;72.81;106;404;50;16;114;0;android
Vorta;;791;70.69;106;422;107;15;118;4;android
Ditha;;407;70.38;106;562;254;9;144;4;android
Atezi;;1616;71.94;105;132;35;27;66;3;android
Athucik;;1510;72.75;105;151;24;11;146;1;android
Bestie;;388;73.13;105;216;35;13;135;0;ios
Cosibri;;898;70.88;105;226;50;16;122;5;android
Sidrene;;1092;72.00;105;232;67;22;90;9;android
Lishi;;524;71.69;105;232;32;11;143;1;ios
Korprozan;;1076;70.38;105;268;54;19;114;9;steam
Eshusus;;750;71.50;105;280;62;27;66;9;android
Rico;;593;71.56;105;291;70;17;119;6;ios
Velo;;500;71.19;105;326;80;8;160;5;steam
Stranik;;396;71.31;105;330;88;11;145;2;android
Arbiniawer;;609;70.56;105;338;76;14;126;12;android
Zovrez;;484;69.94;105;346;117;12;136;7;steam
Furious;;470;72.44;105;388;180;18;108;1;android
Annodomino;;593;71.13;105;390;158;21;99;10;steam
Ohuta;;566;72.13;105;413;75;9;153;1;ios
Bobo;;505;70.56;105;439;119;12;137;4;ios
Othiz;;439;70.94;105;442;175;18;111;9;android
Tutheza;;680;71.25;105;442;114;10;151;5;ios
Dimka;;902;71.00;105;453;90;16;117;9;android
Hermione;;430;71.19;105;489;94;7;163;23;android
Artorza;;524;71.38;105;497;129;23;87;3;android
Raze;;633;70.69;105;506;204;23;91;18;android
Fuga;;952;71.94;105;555;157;17;123;11;android
Alibras;;401;70.50;105;577;179;10;156;4;android
Raika;;534;72.06;105;587;112;10;141;2;android
Bink;;451;71.81;104;313;90;13;131;8;ios
Ogusug;;552;71.00;104;387;64;13;127;2;android
Egorzin;;539;69.75;104;432;217;15;125;5;android
Bune;;654;71.19;104;453;179;16;112;12;android
Zarcom;;721;71.56;104;498;154;18;103;13;android
Marka;;474;72.81;104;515;123;16;112;15;android
Babe;;627;72.31;104;584;115;23;79;6;android
Ghost;;306;72.19;103;371;121;15;124;10;android
Grace;;403;71.63;103;371;89;10;145;9;ios
Ciri;;612;70.38;103;385;137;16;110;0;android
Onuzus;;498;70.75;103;395;133;15;121;4;android
Oshida;;573;70.44;103;415;142;15;123;4;android
Atobem;;513;71.25;103;440;136;9;151;8;android
Cliche;;365;71.50;103;445;86;17;109;4;android
Jezi;;364;70.31;103;467;120;10;148;0;steam
Kimyerim;;486;71.19;103;469;242;8;155;4;android
Goober;;679;71.06;103;490;230;21;93;36;android
Sigen;;511;71.19;103;521;276;23;79;3;ios
Belas;;554;71.31;103;526;186;11;140;3;android
Nena;;1047;71.50;103;549;142;17;116;10;ios
Ninzz;;382;70.50;103;565;175;23;79;8;ios
Ibredne;;1080;71.94;103;570;225;18;107;18;windows
Camila;;557;70.63;103;581;141;10;153;21;android
Notun;;943;72.50;102;330;90;7;159;19;ios
Evak;;338;71.75;102;340;72;13;133;9;android
Smoke;;496;71.00;102;367;89;9;153;11;android
Firingee;;529;70.94;102;417;166;14;130;23;steam
Shankara;;313;67.06;102;441;135;18;104;10;android
Redrose;;1008;71.06;102;444;143;9;150;12;android
Dozenhours;;602;70.88;102;453;78;16;114;3;ios
Orkigad;;787;71.31;102;461;131;10;146;8;android
Rithi;;509;70.81;102;472;169;12;131;0;steam
Huka;;409;71.19;102;492;158;12;133;23;android
Xeviis;;754;70.63;102;501;202;12;133;8;android
Plopsa;;357;73.06;102;507;132;27;54;0;android
Fakey;;688;70.94;102;507;100;8;152;5;steam
Lanri;;433;71.25;102;514;125;17;109;12;android
Wachter;;503;71.38;102;521;237;12;134;3;android
Bola;;589;70.75;102;533;293;16;118;11;ios
Befrode;;397;68.63;102;577;177;12;144;14;android
Luilea;;531;70.94;102;586;209;14;124;4;ios
Salto;;633;70.81;101;281;47;14;131;9;android
Salene;;330;70.81;101;411;119;17;115;6;android
Sasud;;336;70.94;101;428;89;20;95;6;android
Othoni;;443;72.88;101;472;268;15;121;4;android
Ziluta;;1054;72.31;101;477;69;18;104;2;android
Zephyr;;492;70.63;101;479;164;15;115;3;android
Letal;;722;71.00;101;482;117;9;151;17;android
Redeye;;293;67.44;101;486;147;17;118;28;ios
League;;989;71.63;101;490;123;12;136;1;android
Buck;;481;70.63;101;531;148;19;103;7;android
Evasin;;747;70.56;101;542;217;7;152;2;android
Tulkas;;1451;71.75;101;574;264;13;136;9;android
Irzek;;706;71.63;100;190;44;13;129;2;android
Blancama;;1286;71.88;100;212;73;15;125;4;android
Dufruka;;311;72.19;100;212;27;23;83;1;android
Miria;;1077;70.88;100;216;44;16;119;0;ios
Surprise;;1087;72.69;100;219;24;18;107;14;android
Kutuhi;;1029;72.25;100;257;55;14;130;5;android
Moogie;;282;70.38;100;258;76;10;144;1;steam
Nenadi;;870;72.00;100;298;112;20;99;1;android
Niha;;370;71.94;100;304;105;17;116;5;android
Wetninja;;495;70.63;100;310;43;11;146;8;android
Bulletbill;;1581;73.13;100;323;31;11;145;8;android
Ikreta;;470;71.44;100;334;75;6;166;2;android
Jessica;;699;70.38;100;342;67;12;137;12;android
Ruke;;471;71.31;100;349;88;19;105;4;ios
Ocezi;;403;72.38;100;354;131;20;99;0;android
Dezi;;375;70.75;100;357;138;13;136;1;android
Zeta;;592;71.44;100;372;83;7;160;28;android
Maciek;;666;72.56;100;376;60;14;122;2;steam
Dotos;;433;71.00;100;376;82;11;140;4;android
Resa;;881;73.13;100;378;57;17;111;2;android
Madonna;;287;69.50;100;379;113;19;102;5;android
Mojok;;274;70.56;100;390;52;7;161;28;ios
Doki;;304;70.94;100;399;143;22;91;1;steam
Nemabi;;429;66.31;100;405;172;11;143;2;steam
Bonehead;;796;72.00;100;415;78;16;121;0;android
Killera;;844;71.44;100;430;129;6;176;6;android
Egarci;;449;70.69;100;435;108;7;166;1;android
Mohul;;451;70.25;100;437;81;17;106;2;android
Flamma;;347;71.13;100;443;55;28;58;0;android
Annefrot;;429;70.63;100;444;150;13;132;3;android
Mifri;;288;66.88;100;448;147;7;166;12;windows
Ibodran;;344;69.69;100;459;153;14;130;12;android
Zushi;;385;71.56;100;465;125;16;122;2;ios
Guzathi;;394;71.25;100;483;151;13;135;10;windows
Vona;;407;70.63;100;487;146;13;133;4;android
Govra;;743;71.50;100;492;185;20;103;5;steam
Oked;;499;69.69;100;494;113;12;136;5;android
Tiroteio;;464;71.25;100;496;262;16;124;8;android
Bertha;;832;71.13;100;498;162;7;166;29;ios
Adurked;;466;70.38;100;507;268;18;115;5;android
Olaksa;;944;70.63;100;517;158;17;122;32;android
Olga;;391;71.00;100;527;134;16;121;16;android
Ebril;;356;70.63;100;531;275;20;105;3;steam
Regra;;551;70.44;100;537;126;19;106;8;amazon
Naga;;861;72.38;100;545;265;11;149;0;ios
Ladydeath;;462;70.75;100;548;188;7;168;8;android
Ovret;;396;71.38;100;572;275;21;101;6;android
Fieryfox;;350;70.63;100;575;215;19;106;14;android
Jessie;;442;70.38;100;578;225;20;115;7;android
Hansolo;;299;70.94;100;596;125;10;147;3;android
Artethe;;266;71.75;99;214;68;19;107;15;android
Anned;;365;70.19;99;254;61;20;93;3;ios
Tinre;;317;70.50;99;302;87;16;116;16;android
Boooiing;;461;70.38;99;397;146;14;127;5;ios
Ergonid;;526;66.81;99;404;119;14;124;5;android
Maxzzz;;462;70.56;99;424;139;15;121;10;steam
Immahere;;301;67.38;98;368;151;18;107;5;ios
Kreessf;;244;70.94;98;400;131;6;162;6;android
Arzom;;560;70.50;98;411;84;17;111;0;android
Ketorga;;319;72.50;98;444;159;5;167;2;android
Lunri;;380;70.81;98;453;220;19;94;3;android
Ichsan;;271;70.50;98;477;181;16;115;12;android
Eraga;;384;73.50;98;501;236;22;84;0;steam
Aioli;;265;70.69;98;550;171;6;165;17;android
Jenen;;362;70.63;98;587;184;12;135;6;steam
Ilcidoss;;265;69.31;97;269;79;8;152;3;steam
Metalpam;;852;72.44;97;324;94;19;99;5;android
Peebly;;481;71.44;97;436;129;7;164;8;android
Sora;;280;70.81;97;447;59;21;91;4;android
Cale;;427;70.81;97;463;246;18;104;0;android
Aelfwyn;;766;71.38;97;489;246;12;138;3;android
Mycop;;477;70.56;97;543;184;15;125;1;android
Ekramus;;382;70.94;97;545;259;14;123;2;android
Erada;;475;70.31;97;560;155;11;137;3;ios
Inik;;462;70.75;97;561;282;17;101;1;android
Orkik;;325;72.31;96;434;120;6;161;4;ios
Olore;;394;70.50;96;483;160;20;93;16;android
Okotheg;;608;70.50;96;501;110;9;151;24;android
Vladimir;;355;71.25;96;522;196;17;105;2;android
Marg;;366;70.63;96;557;350;11;157;8;windows
Isid;;666;72.75;96;565;112;13;128;4;android
Juci;;519;71.63;96;566;171;15;123;9;android
Dunrok;;367;70.75;96;567;234;5;166;2;android
Muse;;512;63.19;96;580;136;21;93;18;android
Zovrig;;469;72.25;96;597;113;18;103;0;android
Anagen;;757;71.50;95;94;5;17;118;0;android
Tempbzfeb;;699;66.56;95;172;35;10;147;0;android
Winndixy;;609;72.38;95;208;35;21;97;0;steam
Daga;;365;70.88;95;257;47;13;136;10;windows
Odnuz;;480;71.06;95;258;39;10;146;1;android
Nidnelle;;603;72.38;95;261;76;12;137;0;windows
Kororor;;571;71.25;95;266;33;19;103;7;android
Hamas;;338;70.94;95;290;26;20;97;7;android
Smelly;;213;70.69;95;292;52;19;97;1;android
Birgol;;739;71.06;95;293;53;18;104;9;steam
Bilaka;;443;70.25;95;311;96;12;157;4;android
Tokid;;1426;71.06;95;336;81;13;135;0;android
