Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gomodre;;219;69.50;58;254;89;18;117;4;android
Eidolan;;65;66.75;58;282;89;14;147;0;android
Tony;;97;63.69;58;282;82;9;151;0;android
Panda;;179;70.06;58;289;137;7;174;1;android
Totsamiy;;160;66.63;58;297;97;12;141;0;android
Vahysa;;93;65.56;58;376;175;15;122;2;steam
Motobra;;156;69.19;58;382;122;16;118;18;windows
Rarzise;;187;67.81;58;389;128;14;124;3;windows
Igret;;194;70.75;58;392;189;12;136;0;android
Avon;;304;64.63;58;421;135;3;167;0;ios
Vivi;;138;68.81;58;433;251;12;137;3;ios
Lugh;;203;69.50;58;441;167;16;114;1;android
Windy;;226;69.44;58;445;139;19;110;4;android
Haran;;135;63.63;58;493;249;11;156;2;android
Adam;;153;63.44;58;498;158;21;82;0;android
Banrum;;161;67.50;57;217;74;12;138;0;steam
Virtid;;164;67.88;57;242;100;20;95;0;android
Jomi;;98;66.13;57;258;41;10;145;1;steam
Emerald;;159;67.63;57;285;42;17;116;1;windows
Bohecha;;120;63.81;57;293;76;19;100;0;android
Jone;;130;62.88;57;312;66;15;125;1;android
Agos;;193;68.00;57;321;128;21;91;0;android
Guji;;165;64.06;57;327;120;14;127;2;ios
Rannol;;194;68.44;57;328;103;15;123;1;android
Killer;;240;69.00;57;333;170;8;154;10;android
Rubrus;;162;58.69;57;339;69;17;110;0;android
Jade;;177;67.44;57;342;98;3;177;0;android
Azoz;;142;68.25;57;346;111;12;137;1;steam
Firebolt;;116;65.25;57;381;138;7;158;1;android
Mekra;;196;69.88;57;403;118;11;136;2;android
Darkgun;;164;64.19;57;408;92;19;103;4;android
Jennifer;;214;66.00;57;474;205;14;131;4;android
Iron;;148;68.69;57;493;103;9;148;0;steam
Saomdai;;352;69.94;57;524;185;16;114;6;steam
Nirzud;;110;67.50;57;543;206;13;134;5;ios
Kraunita;;138;68.94;57;556;126;15;117;2;android
Orzuvos;;116;65.88;56;163;66;27;70;1;steam
Grecha;;102;69.75;56;283;105;17;112;0;android
Malaboss;;97;64.31;56;302;107;18;108;7;android
Zejirti;;219;66.06;56;303;116;17;145;0;android
Gorze;;164;69.69;56;313;74;12;132;0;android
Avorkok;;180;69.94;56;315;79;15;131;2;android
Lushen;;114;60.81;56;343;62;15;118;2;android
Izoniz;;163;68.75;56;353;125;17;109;1;android
Suve;;186;68.00;56;367;71;13;130;1;android
Ochiji;;145;64.06;56;373;171;13;133;0;ios
Viva;;192;70.75;56;386;149;21;94;6;ios
Atroc;;176;70.50;56;415;207;13;155;4;steam
Evin;;72;66.88;56;443;81;11;139;4;android
Tusa;;173;69.69;56;465;82;19;105;3;android
Iroca;;151;66.25;56;495;171;9;139;4;android
Shumod;;206;67.56;56;510;170;11;142;3;android
Ethidat;;231;66.31;56;514;212;13;133;7;ios
Azek;;160;69.56;55;124;11;20;102;1;steam
Alokie;;165;66.75;55;145;16;15;129;0;android
Legolas;;172;69.38;55;203;30;15;124;0;android
Sova;;161;69.31;55;243;49;17;113;4;android
Ohedad;;111;60.31;55;254;33;22;88;0;steam
Navem;;118;64.31;55;276;60;10;155;0;windows
Onnud;;200;70.44;55;291;45;13;132;0;android
Lisa;;84;65.94;55;296;66;21;94;2;android
Alisha;;108;65.50;55;297;107;7;163;0;android
Butomi;;155;65.44;55;303;39;15;121;0;android
Pestrun;;214;61.31;55;303;71;16;118;0;android
Arrowgun;;122;68.69;55;310;63;10;145;0;ios
Midi;;126;68.69;55;318;58;13;146;0;android
Maxime;;163;58.38;55;330;38;23;81;2;android
Xxxwhatxxx;;195;70.19;55;332;68;4;185;0;android
Vanko;;147;64.56;55;337;65;23;85;0;android
Ziziz;;147;59.19;55;359;82;18;119;1;android
Jethe;;124;63.81;55;363;90;17;110;0;android
Arava;;202;69.13;55;369;96;12;134;0;android
Muva;;112;69.00;55;385;107;8;158;0;android
Rozgard;;178;63.63;55;386;201;13;132;0;steam
Quan;;162;60.50;55;389;187;11;143;2;windows
Kurama;;339;70.69;55;399;114;16;130;1;android
Villidren;;129;69.56;55;411;150;12;137;0;steam
Vethuma;;142;66.06;55;413;100;16;121;0;ios
Marusya;;138;68.50;55;414;160;10;153;0;android
Rorez;;104;64.69;55;423;100;21;88;0;ios
Salomon;;128;70.13;55;423;108;14;130;0;android
Zeph;;258;68.44;55;437;156;5;175;0;android
Dubre;;216;67.38;55;443;110;11;145;0;android
Hoza;;187;70.81;55;448;112;10;145;4;android
Esara;;231;70.19;55;454;165;19;110;0;windows
Ardocan;;207;67.69;55;457;177;20;95;0;ios
Rodan;;138;57.75;55;510;83;21;88;7;android
Satanic;;163;66.69;55;512;113;4;181;3;android
Avil;;162;67.50;55;537;105;14;127;0;steam
Asige;;201;70.69;54;160;40;20;106;1;android
Dorkud;;232;63.44;54;181;71;9;156;2;steam
Ibara;;193;66.13;54;245;48;23;81;0;ios
Ivog;;136;65.69;54;268;93;15;123;2;android
Little;;102;62.94;54;289;90;7;163;1;steam
Klaster;;373;60.44;54;297;91;14;136;9;android
Vekuma;;142;69.75;54;298;140;13;133;4;android
Skarr;;199;69.88;54;334;71;14;132;3;android
Luchas;;136;66.25;54;363;121;9;150;3;steam
Dodopa;;138;66.47;54;369;70;3;181;6;android
Vagrelle;;153;61.13;54;376;133;26;92;0;android
Blacksmith;;191;69.00;54;383;153;17;106;1;android
Nogefra;;165;68.00;54;388;84;9;156;1;android
Ishim;;239;60.81;54;447;191;14;130;0;android
Leodan;;203;69.44;54;453;178;12;130;6;android
Ollit;;121;66.19;54;547;228;15;185;2;android
Icez;;109;63.63;54;582;260;15;122;13;android
Satemi;;231;66.81;54;587;80;11;133;4;steam
Rnrsound;;80;58.31;54;590;236;4;170;4;steam
Atarci;;138;63.19;53;249;55;13;130;2;ios
Girgl;;80;64.25;53;252;123;23;104;4;android
Vaheist;;82;66.25;53;267;114;21;93;1;steam
Evrak;;175;67.13;53;288;122;9;152;1;android
Bezad;;184;67.19;53;290;95;14;126;1;steam
Makra;;110;60.38;53;327;124;19;117;2;android
Culla;;260;70.81;53;378;145;14;152;2;android
Alucard;;106;67.94;53;387;126;18;107;1;android
Nehusa;;183;61.56;53;390;202;24;91;1;android
Zobette;;203;68.38;53;408;111;20;94;0;windows
Ayentot;;127;64.44;53;409;221;17;131;2;android
Luna;;213;59.38;53;431;165;17;102;1;android
Yuio;;99;68.13;53;451;84;14;125;1;android
Onnigi;;105;64.81;53;453;156;7;170;2;android
Hotz;;151;69.56;53;453;186;16;117;0;windows
Mavek;;319;70.50;53;512;220;15;130;2;android
Nympha;;133;69.94;53;516;214;12;133;3;android
Josada;;170;69.56;53;543;193;9;145;3;android
Valikiria;;211;66.00;53;559;174;13;128;24;ios
Akot;;254;66.38;52;197;33;17;113;8;ios
Babyqo;;56;58.25;52;227;73;19;96;3;android
Koteki;;148;66.38;52;231;62;19;103;0;steam
Xyeta;;203;65.63;52;233;56;11;140;2;android
Zashol;;88;68.19;52;248;70;21;100;0;android
Flame;;113;61.00;52;265;105;22;89;2;android
Evofre;;144;60.50;52;276;55;13;130;0;android
Hukuma;;197;67.25;52;297;115;14;128;1;ios
Nuri;;169;69.94;52;303;89;20;112;0;android
Aily;;306;70.13;52;309;138;14;123;0;ios
Sissy;;138;68.13;52;313;66;8;157;2;android
Raki;;165;57.94;52;324;182;15;116;2;android
Bulliche;;191;57.88;52;325;60;11;140;12;android
Annieo;;136;65.81;52;333;121;19;101;0;ios
Enelal;;120;69.38;52;340;87;20;91;0;android
Sivrini;;120;68.94;52;349;123;14;134;0;android
Statata;;140;69.50;52;359;84;6;163;0;android
Cedna;;79;65.63;52;419;121;17;110;2;steam
Mefrum;;128;67.25;52;422;131;15;119;1;android
Monetha;;253;70.44;52;423;126;12;133;0;android
Dede;;156;67.69;52;470;119;8;151;0;android
Hovraji;;170;63.81;52;475;163;17;108;1;android
Sking;;264;67.94;52;577;149;12;136;6;windows
Andre;;130;63.06;52;583;230;13;133;6;android
Misfortune;;291;70.75;52;596;280;16;120;12;android
Ovedre;;75;62.75;51;140;16;3;184;0;ios
Emerick;;137;64.88;51;208;54;13;131;0;steam
Tititwist;;117;64.50;51;247;77;16;121;0;steam
Akahom;;112;63.00;51;269;80;23;87;1;android
Holli;;96;66.38;51;315;105;18;114;3;android
Polgara;;205;61.13;51;317;108;11;141;7;windows
Ehon;;110;64.63;51;319;113;16;124;2;android
Sirox;;143;69.38;51;328;74;14;124;0;android
Artemis;;260;66.50;51;356;90;14;127;0;ios
Mega;;91;59.69;51;362;124;11;138;1;android
Jona;;140;63.38;51;384;46;18;109;0;android
Odnuzet;;80;64.06;51;396;114;9;152;1;android
Fuad;;90;59.75;51;398;124;21;94;8;android
Devrene;;318;70.38;51;426;122;14;118;3;android
Muki;;103;64.06;51;426;136;16;119;5;android
Ithahe;;91;57.06;51;430;71;13;129;3;android
Azela;;93;59.25;51;455;124;20;100;2;android
Buba;;115;64.50;51;506;164;17;100;12;android
Marcen;;88;65.50;51;513;218;7;164;9;android
Lucky;;690;71.13;50;52;5;9;154;0;android
Oles;;124;62.69;50;175;35;23;84;0;android
Oracle;;143;70.38;50;181;36;17;110;0;steam
Lilly;;139;65.69;50;183;17;17;115;0;ios
Rikku;;171;68.00;50;187;35;16;120;0;steam
Kosi;;123;66.38;50;226;54;13;134;0;android
Esaled;;56;66.44;50;227;44;10;147;0;android
Jofrahi;;154;66.81;50;227;28;13;132;0;android
Bibisaib;;222;59.81;50;234;14;11;146;0;android
Nejomi;;151;69.88;50;236;86;23;87;0;steam
Kimdc;;161;65.19;50;245;63;7;166;0;android
Kastagir;;47;60.81;50;247;51;26;70;1;android
Hashi;;58;65.56;50;252;50;13;134;0;android
Ortargez;;112;58.56;50;254;67;16;129;0;android
Ruvud;;248;69.13;50;258;32;17;113;1;android
Azoge;;133;63.19;50;259;52;20;98;1;windows
Zugri;;112;67.19;50;264;45;10;147;0;android
Sigovre;;246;66.38;50;264;45;22;89;0;ios
Atizi;;245;70.19;50;265;48;16;115;0;ios
Gianetta;;117;59.81;50;278;49;16;126;0;windows
Kane;;66;65.25;50;281;65;11;141;0;ios
Sexybaby;;89;63.81;50;285;49;16;118;0;android
Midol;;160;65.75;50;294;16;10;147;0;android
Imidrus;;88;59.13;50;295;55;16;117;0;windows
Bruderus;;147;64.44;50;301;51;10;146;0;android
Zirze;;128;68.19;50;301;39;15;113;0;amazon
Evar;;67;65.50;50;309;67;0;199;0;android
Chicken;;81;58.06;50;313;96;19;108;0;ios
Princess;;136;64.81;50;319;37;18;112;0;windows
Ivunram;;167;59.56;50;322;81;13;137;0;steam
Iruva;;133;62.06;50;331;90;13;137;1;android
Zusim;;172;64.56;50;338;29;20;96;0;android
Ivrera;;117;63.69;50;341;70;9;150;0;steam
Storg;;108;62.31;50;344;109;20;115;0;android
Kumav;;104;59.19;50;349;100;8;156;0;android
Mara;;112;68.56;50;353;78;14;133;0;android
Cocat;;153;66.69;50;356;71;9;156;0;ios
Nukaci;;161;63.69;50;360;135;11;145;0;android
Goje;;120;63.13;50;362;128;20;101;0;android
Pizda;;137;61.63;50;363;70;12;162;0;android
Sona;;100;60.31;50;366;56;20;96;0;android
Ikegi;;99;60.06;50;371;90;14;127;1;android
Huzol;;69;66.13;50;375;98;14;129;5;ios
Iduz;;108;66.50;50;380;54;18;113;0;android
Turi;;120;66.38;50;386;60;8;162;1;android
Sidartha;;238;67.94;50;387;54;14;123;0;android
Suzi;;101;58.06;50;390;110;9;153;0;android
Kabanos;;112;60.19;50;413;135;16;122;0;android
Bunbun;;74;59.63;50;480;91;13;134;0;android
Harbinger;;72;61.19;50;482;168;17;114;0;android
Tikre;;84;61.31;50;491;120;0;197;0;ios
Osoti;;205;70.13;50;582;179;9;151;2;android
Brzydki;;153;68.56;49;163;13;21;90;0;android
Kira;;210;70.13;49;179;37;14;128;0;android
Lenocka;;102;67.06;49;269;92;19;102;1;android
Mjelnor;;253;68.00;49;278;118;12;136;0;steam
Bodb;;156;67.94;49;315;74;9;159;3;android
Ronano;;99;63.63;49;318;73;21;95;1;steam
Atlanta;;164;67.63;49;334;46;9;150;0;windows
Kibati;;69;59.00;49;346;127;19;103;5;android
Achaba;;146;70.13;49;382;143;14;128;3;windows
Gambit;;150;68.13;49;392;179;16;124;2;android
Lumeshe;;107;60.13;49;410;155;19;104;4;ios
Igirgi;;111;66.56;49;424;165;18;113;4;amazon
Gerga;;212;63.19;49;450;148;16;111;1;android
Mizuno;;91;61.19;49;510;301;22;126;9;android
Achul;;121;54.63;49;511;274;13;136;7;android
Agohi;;298;70.56;49;527;221;14;125;4;steam
Zati;;178;64.31;48;196;51;12;135;1;windows
Ihumim;;112;64.31;48;201;61;18;112;0;android
Sprnda;;157;61.69;48;265;89;18;107;0;android
Alakar;;101;62.00;48;268;55;20;104;1;ios
Sunrel;;192;60.63;48;274;91;21;92;0;steam
Ashed;;207;68.19;48;291;134;11;148;5;android
Ebute;;45;64.56;48;374;259;22;102;9;android
Lirgathe;;80;60.06;48;394;156;9;154;4;android
Isim;;124;64.13;48;438;171;21;88;5;windows
Sercushi;;203;67.00;48;451;160;19;100;1;android
Odeel;;114;69.69;48;459;193;19;112;2;android
Lomes;;114;68.56;48;472;122;9;147;0;android
Lilit;;133;61.38;48;481;212;9;155;6;windows
Repsi;;158;62.06;48;482;142;14;128;0;steam
Jadass;;152;65.06;48;514;255;20;114;12;android
Cibi;;204;56.81;48;537;163;9;165;1;android
Keruma;;257;66.69;48;569;213;19;116;14;android
Rapunzel;;88;61.63;48;592;246;7;162;1;android
Cmpluss;;131;62.56;48;595;289;12;141;2;windows
Sampson;;176;69.88;47;102;15;9;155;0;android
Zimi;;48;64.81;47;209;45;12;138;1;android
Cinna;;136;67.50;47;234;35;13;130;1;android
Lllllll;;99;65.94;47;262;88;16;115;1;android
Lozud;;95;67.25;47;302;70;17;109;1;android
Vocishe;;76;62.69;47;328;45;14;125;0;ios
Erdudnin;;107;60.06;47;329;63;10;146;0;android
Abubrat;;80;60.88;47;345;74;24;78;2;android
Icefox;;103;60.19;47;359;120;8;159;5;steam
Acul;;95;64.31;47;368;129;12;144;1;android
Baldow;;109;61.94;47;422;141;20;119;2;windows
Agroshe;;112;68.80;47;431;173;11;147;0;android
Zargat;;154;66.50;47;525;188;25;97;2;ios
Ejak;;60;63.44;47;552;167;18;114;4;android
Curdag;;188;64.56;46;156;29;10;148;0;android
Agruda;;74;65.69;46;216;20;13;133;0;android
Colil;;97;61.81;46;234;34;9;151;1;steam
Mobrerci;;87;61.13;46;261;55;5;167;0;ios
Balamut;;151;65.06;46;270;89;17;113;3;steam
Brasanon;;135;65.38;46;295;83;19;117;1;android
Turbolord;;141;63.44;46;315;163;14;127;1;steam
Bhyuj;;88;58.38;46;370;133;3;178;5;android
Koba;;162;60.75;46;374;75;14;124;3;android
Selan;;140;62.38;46;383;75;14;126;3;android
Nathan;;62;58.31;46;457;147;12;155;1;android
Numes;;173;68.63;45;173;16;9;154;0;android
Dvastvola;;188;65.50;45;192;23;15;123;0;android
Akruji;;138;67.38;45;215;32;13;129;0;android
Dashot;;87;64.56;45;218;76;18;104;0;android
Luukasss;;117;63.44;45;234;30;22;87;0;windows
Delyk;;118;68.94;45;238;97;11;148;0;android
Gunnister;;176;69.13;45;245;28;17;115;0;android
Olorda;;88;58.44;45;246;57;16;119;1;android
Atol;;150;63.25;45;258;41;6;185;0;steam
Yokk;;120;67.38;45;262;71;14;122;0;steam
Ravez;;117;67.19;45;264;78;23;85;0;steam
Durango;;90;59.00;45;267;50;14;127;0;android
Kasar;;219;69.25;45;269;31;10;149;0;steam
Zach;;156;68.06;45;279;56;13;131;0;ios
Jonwick;;56;59.06;45;293;50;22;91;0;android
Orezok;;90;65.50;45;313;81;22;93;0;android
Irtim;;103;61.19;45;326;79;11;143;0;android
Vusha;;107;45.25;45;338;75;11;142;0;android
Duhamel;;105;67.19;45;346;98;10;153;0;android
Kungy;;81;59.50;45;353;53;18;111;0;android
Lili;;57;53.94;45;364;84;7;159;1;android
Nemix;;152;62.75;45;372;100;10;158;0;android
Duhus;;130;58.81;45;384;71;13;133;0;ios
Igoer;;150;62.38;45;385;64;16;119;0;android
Orion;;220;68.44;45;387;84;9;154;0;android
Ethal;;142;53.81;45;399;71;17;124;0;android
Ludelion;;102;65.50;45;402;112;21;96;0;windows
Jerzi;;150;65.56;45;446;82;17;116;6;android
Viriga;;78;61.75;45;548;263;17;117;49;android
Tyhjkugff;;86;66.06;44;255;49;8;147;3;android
Virka;;129;59.00;44;283;49;13;131;1;android
Echige;;133;66.50;44;311;81;19;110;0;android
Kyper;;48;66.81;44;319;92;20;109;3;android
Orkehazin;;159;65.38;44;323;29;10;150;0;ios
Bannum;;37;61.38;44;330;56;18;112;2;android
Haullll;;47;56.19;44;331;95;11;141;3;android
Oldvlad;;45;53.69;44;331;145;16;142;3;android
Rabot;;68;67.31;44;335;104;19;102;0;android
Ednoz;;127;61.00;44;338;56;20;97;1;android
Ednothem;;180;68.56;44;373;119;8;171;4;android
Lordbel;;126;58.31;44;379;143;22;119;3;android
Boom;;110;66.56;44;389;179;18;107;3;android
Stella;;60;61.50;44;499;250;25;85;7;steam
Adnavrad;;78;58.25;44;541;193;16;126;2;ios
Lilith;;64;59.81;43;169;43;6;169;1;steam
Isabel;;181;56.94;43;220;66;10;145;0;android
Helken;;165;67.50;43;226;75;20;101;0;android
Lalase;;80;69.06;43;253;43;22;89;0;android
Nuban;;92;57.88;43;275;87;24;77;1;android
Ekega;;108;60.44;43;332;120;17;112;1;android
Nummerdrei;;240;69.31;43;363;100;11;137;4;android
Orisha;;39;60.00;43;375;159;12;134;7;android
Lubidozwo;;94;55.63;43;403;113;17;125;0;android
Bolum;;127;64.44;43;434;109;20;98;1;android
Munrik;;83;62.44;43;459;206;17;193;0;android
Inusek;;115;63.44;43;473;257;23;79;3;android
Oryan;;46;57.88;43;474;201;20;106;1;amazon
Fengzhong;;39;62.31;43;505;281;20;96;3;windows
Titloute;;114;59.63;42;223;73;14;129;1;windows
Iges;;56;67.19;42;281;60;26;69;4;android
Cusahe;;226;70.56;42;303;89;8;162;10;ios
Pekgenit;;119;68.81;42;314;86;15;133;2;android
Deshes;;106;67.56;42;317;54;19;102;1;android
Mrkrabs;;51;56.94;42;346;106;20;102;3;android
Nsbh;;117;65.50;42;358;99;14;124;0;android
Paluchnik;;141;54.38;42;425;144;19;98;7;steam
Toot;;120;66.38;41;143;21;13;137;1;amazon
Eventra;;111;64.50;41;234;52;5;176;2;ios
Sconw;;102;61.88;41;238;58;12;145;0;android
Gundi;;157;61.25;41;281;34;10;146;0;android
Toofarr;;94;60.63;41;311;102;13;157;0;steam
Ichocun;;66;54.19;41;362;118;10;141;3;android
Resolute;;94;61.94;41;365;73;19;104;2;android
Igrita;;34;57.50;41;422;149;9;147;2;android
Mors;;80;65.75;41;446;118;15;117;6;android
Tugan;;134;60.25;40;111;3;9;148;0;android
Adam;;225;62.38;40;137;12;12;139;0;android
Claire;;164;63.31;40;157;25;14;126;0;android
Woshibaba;;92;62.81;40;167;16;13;129;0;android
Bruceleaf;;124;58.94;40;176;40;15;124;0;steam
Idrore;;89;68.63;40;186;25;17;115;0;android
Ichon;;42;57.88;40;211;26;15;124;0;steam
Bate;;138;68.31;40;219;27;10;149;0;android
Minkiuleky;;66;59.88;40;229;57;12;137;0;ios
Osodi;;46;57.94;40;232;39;13;134;0;android
Baveci;;35;64.88;40;234;17;15;123;0;android
Emekra;;27;51.69;40;238;93;13;135;0;ios
Rockgtr;;89;60.56;40;240;44;9;154;6;android
Sedesi;;61;59.00;40;267;32;17;115;0;android
Ecile;;24;60.50;40;277;61;12;141;0;android
Ecevrul;;210;70.56;40;309;77;10;151;10;android
Zenne;;108;46.94;40;324;78;10;154;0;steam
Lusis;;105;59.31;40;375;93;10;150;0;android
Reshul;;132;52.88;40;435;100;10;149;0;android
Pandamon;;84;66.69;40;544;75;17;114;0;android
Kinoni;;70;67.25;39;139;29;12;140;0;android
Samira;;95;58.69;39;190;38;13;131;0;steam
Mana;;87;66.56;39;200;42;15;120;0;windows
Efir;;144;66.69;39;263;76;18;111;1;android
Jube;;22;63.00;39;317;84;11;152;0;android
Selle;;152;66.38;39;335;34;6;167;1;windows
Mararka;;21;53.50;38;219;54;18;107;2;steam
Zuri;;28;56.69;38;226;38;18;109;2;android
Merzi;;36;56.06;38;265;65;19;103;3;android
Formaza;;51;65.13;37;129;23;21;91;1;steam
Nikoseven;;81;58.13;37;212;53;15;122;1;android
Murrpau;;77;65.94;37;263;54;16;117;0;ios
Asocez;;127;60.44;37;271;60;18;108;1;android
Durlox;;19;67.00;37;298;72;6;164;0;steam
Dithesha;;144;65.38;37;388;76;16;116;0;android
Killasiner;;97;65.15;37;550;174;20;93;2;android
Wangdanwei;;42;65.00;36;162;29;3;185;0;android
Rurca;;149;65.50;36;169;33;17;113;1;android
Mecheny;;133;60.19;36;178;32;6;169;0;steam
Cobalt;;142;70.44;36;205;45;14;143;0;android
Tini;;72;60.88;36;227;59;12;140;0;windows
Bennil;;85;62.69;36;233;69;7;162;2;steam
Cavozi;;46;65.00;36;286;30;9;154;0;android
Kirk;;86;57.56;36;289;18;18;107;1;android
Echarul;;99;63.13;36;314;91;19;108;1;android
Verie;;51;57.20;36;366;140;22;114;1;android
Hotpus;;57;59.25;35;157;12;14;125;0;ios
Leve;;114;64.63;35;160;18;16;120;0;windows
Silver;;130;68.81;35;175;20;15;134;0;android
Briza;;110;63.25;35;185;36;23;85;0;android
Holou;;100;65.88;35;207;18;11;144;0;steam
Gohe;;86;66.06;35;218;47;12;133;1;android
Dindiri;;46;60.94;35;224;22;10;145;0;android
Nabis;;49;58.94;35;246;41;18;107;0;android
Juza;;68;60.50;35;252;25;11;155;0;android
Tahaca;;76;52.38;35;266;86;10;163;0;windows
Olin;;119;68.19;35;267;93;17;112;0;android
Azala;;98;58.38;35;273;48;17;110;0;android
Bloo;;54;56.31;35;341;35;19;100;0;android
Evrerke;;52;57.13;35;387;123;11;143;0;android
Olirtan;;123;69.81;34;106;12;11;140;0;windows
Akuvri;;135;64.63;34;172;29;7;163;0;windows
Cyber;;20;56.56;34;180;36;13;129;0;android
Totirki;;22;57.31;34;183;27;13;128;0;steam
Sumbeach;;30;55.25;34;261;73;21;91;1;android
Govi;;147;68.56;34;270;72;11;143;3;steam
Moded;;79;54.19;34;275;69;18;111;0;ios
Ruji;;35;49.13;34;282;89;15;128;9;android
Ofruse;;52;63.69;33;155;50;18;109;1;ios
Varga;;59;62.75;33;164;20;23;88;4;android
Janri;;87;59.13;33;170;52;17;112;0;steam
Kofone;;40;60.81;33;181;35;13;133;1;android
Nichukra;;79;69.19;33;209;29;18;106;1;android
Netuca;;131;63.94;33;212;35;23;84;0;android
Aguvra;;115;64.81;33;259;60;10;148;3;android
Zece;;12;63.06;33;260;93;15;122;2;ios
Ihala;;82;62.50;33;490;136;12;135;4;android
Vosi;;12;62.06;32;99;15;22;86;0;android
Nike;;131;64.81;32;105;6;16;120;0;ios
Tudrok;;67;65.75;32;131;13;12;138;0;android
Creage;;37;60.31;32;139;37;24;80;1;android
Klavakoka;;64;55.56;32;160;21;17;115;0;steam
Lechesha;;46;59.38;32;179;42;12;138;0;android
Dindiri;;35;63.50;32;224;24;13;131;0;android
Creamdad;;43;51.81;32;243;69;24;135;0;android
Liluchi;;15;55.38;32;274;18;21;89;1;steam
Irasa;;18;57.06;32;291;64;21;95;1;windows
Coaie;;130;47.94;32;291;93;13;163;0;android
Lele;;21;64.31;31;94;13;22;90;0;steam
Raydiaz;;48;60.50;31;182;8;5;174;0;android
Durce;;67;59.13;31;221;12;10;150;1;android
Selektor;;25;46.63;31;268;18;19;98;0;android
Retnuh;;112;69.94;30;102;11;7;164;0;steam
Zarza;;49;58.75;30;106;8;20;103;0;steam
Arterca;;82;64.31;30;112;8;15;124;0;android
Bushwall;;142;55.56;30;118;10;18;110;0;steam
Cuves;;40;62.94;30;122;8;14;127;0;ios
Korduni;;82;68.31;30;164;16;13;132;0;android
Twea;;1;57.13;30;237;9;8;155;0;android
Ikula;;53;64.44;30;295;69;14;134;0;android
Jinboy;;43;59.13;30;297;36;18;107;0;android
Luvgluv;;126;67.31;30;304;35;12;136;0;ios
Rokode;;47;64.00;29;125;16;17;113;0;ios
Magli;;47;58.38;29;144;20;24;83;0;steam
Seczbich;;64;37.31;29;290;15;9;154;0;android
Ahortug;;41;58.63;28;221;26;9;153;1;android
Ravage;;112;67.25;28;258;33;17;112;1;steam
Marinda;;118;58.44;28;568;220;12;160;3;android
Femina;;16;57.75;27;204;54;10;147;0;android
Onnakra;;32;62.31;27;206;11;13;132;0;android
Ethol;;41;49.81;27;216;28;13;132;2;android
Zoltan;;140;47.19;27;376;122;21;119;0;android
Juga;;1;60.56;26;116;18;14;132;0;android
Gicova;;12;61.81;26;140;19;22;88;1;ios
Liki;;25;55.38;26;141;24;17;115;1;android
Himik;;1;58.00;26;153;17;16;119;1;steam
Jaharta;;17;57.25;26;203;27;17;112;0;ios
Eribus;;13;47.19;26;244;52;20;98;0;android
Anni;;46;59.13;26;468;195;16;116;5;ios
Erahi;;64;57.63;25;93;4;20;99;0;android
Lylae;;18;57.06;25;165;14;3;186;0;android
Valhein;;30;55.54;25;206;43;19;103;0;android
Machaon;;101;61.94;25;284;29;15;122;0;android
Otitha;;152;69.44;24;111;19;16;120;0;steam
Gaia;;8;57.75;24;118;6;8;159;0;amazon
Bullseye;;29;52.00;24;160;15;17;114;0;ios
Ezela;;131;68.06;23;86;24;25;73;1;steam
Illitha;;106;56.81;23;128;20;19;104;1;android
Eragon;;68;55.00;23;198;38;14;132;2;android
Oradne;;0;51.44;22;110;14;13;131;0;android
Edos;;0;55.00;22;125;23;13;131;0;steam
Vigake;;0;51.19;21;98;1;12;141;0;android
Axxx;;0;52.69;21;144;10;15;123;0;ios
Volon;;3;60.50;21;170;6;14;134;0;android
Orochi;;52;61.06;21;178;45;21;94;0;android
Rashtag;;14;42.75;21;252;16;10;149;1;android
Lehi;;92;64.56;20;69;3;13;136;0;android
Jeneva;;91;60.81;20;96;5;15;125;0;steam
Christina;;29;63.94;20;99;11;13;134;0;ios
Bila;;0;60.00;20;100;8;20;98;0;windows
Iris;;47;59.06;20;110;14;25;87;0;android
Okoshi;;0;55.25;20;127;8;17;116;0;android
Nofear;;0;49.31;20;131;17;17;108;1;android
Nadne;;0;51.13;20;141;16;15;120;0;android
Golla;;29;65.06;20;177;5;16;120;0;android
Volle;;1;54.94;20;190;8;19;105;0;android
Boka;;0;57.25;20;209;12;16;124;0;android
Tina;;66;55.38;20;306;18;14;134;0;amazon
Itimi;;0;54.94;20;592;13;14;127;0;android
Tinnanna;;0;58.75;18;141;19;18;105;0;android
Sece;;6;56.69;18;174;22;15;118;0;ios
Bequin;;44;64.00;18;184;4;8;160;0;android
Teshona;;0;58.38;18;204;29;13;130;1;windows
Ronn;;0;57.13;18;256;59;11;144;1;android
Legolass;;0;59.44;17;185;36;9;152;0;android
Kkoitto;;10;59.13;17;190;13;19;104;0;android
Slaughter;;0;57.13;17;234;11;13;132;0;android
Scarecrow;;0;61.50;17;306;101;23;80;0;steam
Lavresha;;0;60.00;16;93;6;20;102;0;android
Isabel;;0;52.56;16;98;19;21;95;1;android
Lidiz;;0;52.88;16;100;16;16;120;1;windows
Jegride;;0;49.19;16;133;17;3;184;0;android
Corug;;0;58.50;16;140;4;9;154;0;android
Lisabon;;6;54.50;16;174;5;10;148;0;android
Morozded;;143;64.38;15;79;1;4;180;0;android
Zota;;120;58.75;15;84;8;13;135;0;android
Rosha;;3;49.88;15;100;3;25;76;0;android
