Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Majo;;28;55.44;35;281;62;23;98;0;ios
Gova;;88;64.44;35;307;94;12;148;0;android
Zuni;;113;54.06;35;331;89;26;67;0;android
Orin;;138;62.69;35;370;76;20;125;0;android
Ebrus;;51;68.25;35;484;92;20;92;0;android
Hjkee;;74;65.69;34;208;33;18;106;0;android
More;;93;66.25;34;240;47;13;145;0;android
Ihuded;;129;63.75;34;254;43;8;159;0;ios
Ined;;14;63.88;34;263;49;3;182;0;steam
Tashi;;162;66.81;34;324;109;16;118;1;android
Geeeeeld;;79;58.44;34;360;63;12;134;0;android
Sanukra;;52;50.00;34;420;131;25;93;1;android
Achigri;;59;56.81;34;426;162;18;131;0;ios
Kyuvidic;;127;56.00;33;187;36;21;108;1;android
Adee;;162;70.69;33;305;97;23;99;0;android
Tranken;;59;59.06;33;331;71;10;140;1;steam
Gunreg;;52;57.00;33;349;111;16;119;2;android
Lagherta;;60;64.06;33;498;236;7;195;3;android
Nure;;71;51.75;33;529;131;18;103;1;steam
Rurka;;87;63.44;32;219;57;6;169;0;android
Elexisz;;49;55.56;32;227;66;10;143;0;android
Lataz;;167;70.63;32;299;20;3;177;0;amazon
Tuhot;;106;58.81;32;358;150;18;105;0;steam
Irtuzak;;118;59.56;32;406;125;7;163;0;android
Econ;;123;61.94;32;488;127;17;123;0;android
Svarog;;144;61.25;31;191;3;7;176;0;android
Tuvok;;69;61.50;31;202;18;21;92;0;android
Monri;;18;56.19;31;213;30;10;143;0;android
Side;;24;60.31;31;232;17;18;108;0;windows
Ollan;;111;57.13;31;338;135;13;137;4;android
Avrum;;85;61.38;31;390;46;17;102;3;ios
Jrambo;;62;63.13;30;74;7;20;100;0;steam
Grigx;;14;57.44;30;146;6;16;112;0;android
Vathi;;64;55.81;30;160;33;17;119;0;android
Mirnbru;;137;64.56;30;162;12;5;176;0;android
Rade;;89;65.44;30;193;34;16;120;0;android
Cetha;;23;66.06;30;197;15;15;123;0;amazon
Elizabeth;;28;57.69;30;211;35;10;152;0;android
Birgit;;130;52.75;30;219;33;22;85;0;android
Okland;;15;60.50;30;283;51;18;108;0;android
Ellerci;;50;66.81;30;294;31;16;120;0;android
Robb;;48;56.94;30;311;65;16;119;0;android
Butch;;85;62.94;30;349;51;14;125;0;ios
Miniturte;;76;56.44;30;391;23;13;136;0;windows
Pusiczka;;10;57.75;29;120;10;24;77;0;android
Ineosv;;84;62.00;29;235;34;12;135;0;android
Dino;;20;61.88;29;320;82;9;157;0;android
Zothom;;73;58.75;28;137;26;17;115;1;android
Lisa;;30;54.19;28;351;104;22;94;3;android
Obruron;;28;54.50;28;504;246;16;141;4;android
Dircit;;6;63.19;27;124;23;11;141;0;windows
Adeva;;90;58.19;27;182;24;13;129;0;ios
Xena;;24;63.88;26;135;12;20;96;0;android
Pyotr;;31;57.88;26;144;11;7;164;0;android
Saer;;10;47.63;25;81;7;22;92;0;steam
Razgilday;;84;61.19;25;175;13;17;110;0;android
Wangjue;;0;57.63;25;190;7;23;74;0;steam
Orked;;18;67.69;25;265;18;7;161;0;windows
Ibuthat;;17;61.31;25;278;56;21;91;0;android
Liam;;8;57.94;24;264;66;7;159;0;android
Kushug;;28;60.38;24;314;56;19;96;0;android
Aaaas;;48;59.75;24;343;66;17;108;0;android
Emis;;0;47.50;23;198;31;14;127;0;android
Athose;;6;51.56;23;234;37;10;146;0;windows
Victory;;0;58.00;23;267;48;12;140;0;android
Dino;;0;56.44;23;417;195;13;133;1;android
Makayla;;54;51.25;23;504;45;9;156;1;android
Jack;;7;52.50;22;90;6;19;103;0;android
Guzit;;9;59.13;22;252;17;8;153;0;android
Bete;;91;59.56;21;123;8;12;135;0;android
Bandida;;55;61.00;21;138;20;14;162;0;android
Ihala;;7;59.00;21;174;18;10;150;0;android
Arkis;;0;52.63;21;203;39;12;134;1;android
Start;;10;55.69;21;262;92;9;149;0;android
Trigon;;11;51.06;20;132;4;16;120;0;android
Xeron;;61;61.00;20;142;8;11;137;0;android
Decoli;;0;48.06;20;148;23;5;181;0;android
Ergid;;0;61.88;20;162;12;11;141;0;android
Felipe;;0;46.88;20;177;14;14;124;0;android
Ikonri;;0;50.31;20;187;25;17;112;0;ios
Lurin;;16;56.38;20;187;30;26;87;0;android
Krissy;;98;60.94;20;194;10;15;125;0;android
Zatela;;9;61.00;20;197;9;16;118;0;ios
Ozallud;;44;56.94;20;206;15;19;119;0;android
Nucet;;0;56.31;20;244;37;14;125;0;android
Gareth;;0;58.19;20;281;20;11;143;0;android
Testoffate;;12;54.88;20;324;35;20;97;0;android
Biruca;;38;37.75;19;578;264;13;138;1;android
Nare;;3;51.75;18;194;24;15;120;0;android
Athon;;26;56.50;18;252;113;18;135;1;windows
Inneti;;0;60.19;17;173;24;13;146;0;android
Dimedrol;;9;51.19;17;195;30;15;121;0;android
Zxcv;;0;52.25;17;248;66;21;90;0;android
Ihuvuz;;35;64.19;16;108;8;16;119;0;windows
Hoangharry;;0;43.31;16;168;16;18;107;0;steam
Rodrogus;;0;55.40;16;169;18;12;136;0;steam
Sodrela;;0;53.31;16;180;15;9;151;0;android
Efrog;;0;53.44;16;234;17;13;130;1;android
Flowers;;0;55.00;16;243;30;12;134;3;android
Ereg;;0;53.38;15;135;20;18;104;1;android
Zayeda;;0;56.06;15;194;10;22;91;0;android
Hawkie;;0;55.81;15;201;11;12;141;0;windows
Ovijas;;0;48.50;15;206;31;19;100;0;ios
Ilezok;;0;57.81;15;219;8;19;102;0;windows
Budi;;0;55.00;14;156;4;16;118;0;android
Zashchita;;0;55.69;14;200;43;17;116;0;android
Crom;;0;48.25;14;239;41;17;135;0;android
Varrus;;0;64.81;13;134;3;7;162;0;android
Wild;;0;53.19;13;179;35;17;119;1;android
Germes;;0;52.75;13;207;44;20;96;0;android
Eveza;;0;53.06;13;269;68;6;168;2;android
Avridr;;0;60.19;12;127;6;6;168;0;android
Mocarna;;0;50.13;12;157;33;24;90;0;android
Janne;;0;49.13;12;161;21;8;158;0;android
Elit;;0;55.31;12;162;24;15;124;0;ios
Nagis;;0;56.88;12;171;31;7;161;0;steam
Hagena;;0;53.75;12;178;17;13;132;0;android
Irit;;0;51.13;12;181;19;15;120;0;ios
Igoka;;0;45.25;12;325;75;19;105;3;android
Nero;;0;56.06;12;331;97;21;96;2;android
Zidna;;0;43.69;12;361;123;13;126;7;android
Gemsplz;;0;64.13;11;137;2;8;161;0;android
Bonjorno;;0;50.44;11;142;28;14;127;0;android
Ladyzeif;;36;63.75;11;154;13;20;96;0;android
Chacha;;0;59.00;11;155;5;21;94;0;android
Rube;;0;51.69;11;210;25;3;182;0;android
Hivradne;;0;63.31;11;300;1;20;99;0;ios
Davex;;0;58.50;11;412;119;11;143;7;steam
Cacita;;0;52.06;10;118;11;16;118;0;android
Marioosh;;0;53.56;10;118;15;14;129;0;windows
Bocus;;0;49.13;10;124;2;11;142;0;ios
Ecez;;0;59.81;10;126;18;17;117;0;android
Aleks;;0;53.94;10;146;18;7;171;0;android
Ebatha;;0;53.56;10;155;17;20;99;0;android
Dezes;;0;56.38;10;162;10;15;123;0;android
Firstmoon;;0;53.00;10;163;19;13;137;0;ios
Dethom;;0;49.06;10;167;4;10;149;0;android
Lema;;0;58.63;10;182;13;20;100;0;android
Estora;;0;52.31;10;188;28;19;104;0;android
Bose;;3;50.50;10;190;3;15;128;0;ios
Mega;;0;50.25;10;204;9;21;89;0;android
Agroz;;0;62.31;10;314;7;14;126;0;amazon
Oguhi;;0;52.44;9;100;5;23;87;0;android
Muthama;;0;48.44;9;184;31;12;141;0;android
Aria;;0;51.81;9;185;23;14;133;0;android
Kelly;;0;45.31;9;202;17;29;51;0;android
Lilith;;0;51.25;9;221;60;19;105;2;android
Asil;;0;52.19;9;243;55;16;122;1;android
Imorka;;0;53.44;9;264;72;18;108;0;android
Leela;;0;56.63;9;265;31;16;115;0;android
Nusesha;;0;50.13;9;298;80;11;139;0;android
Rhydian;;0;35.63;9;356;106;17;119;0;android
Esama;;0;50.63;9;370;1;6;165;0;android
Ifros;;0;43.38;9;571;324;14;123;4;android
Othiga;;57;59.63;8;113;15;21;111;0;android
Ogena;;51;60.69;8;114;5;19;100;0;android
Sira;;6;67.88;8;127;3;14;131;0;android
Osece;;0;57.56;8;138;25;14;134;1;android
Arkal;;0;51.38;8;161;33;8;157;1;ios
Rakeda;;0;52.94;8;176;26;12;135;1;android
Jardon;;0;54.00;8;177;14;6;166;1;android
Egodi;;0;46.38;8;182;65;16;126;0;windows
Maharlika;;0;44.19;8;184;31;18;105;1;android
Alezus;;0;52.19;8;187;35;20;99;1;android
Godni;;0;57.25;8;194;24;17;112;1;ios
Jedd;;0;54.75;8;217;11;7;167;0;android
Ikare;;0;53.38;8;223;28;13;130;0;android
Ziutox;;0;57.31;8;227;56;8;150;2;android
Anrehot;;0;34.63;8;230;51;6;172;1;windows
Velandren;;0;38.19;8;239;34;16;117;3;android
Anli;;0;44.50;8;265;63;11;144;0;android
Teresa;;0;47.75;8;265;62;6;169;2;android
Siksys;;0;55.50;8;269;32;21;96;2;android
Storm;;0;59.69;8;293;27;10;147;1;ios
Okrog;;0;50.73;8;301;63;17;135;1;android
Zottirik;;0;51.31;8;335;27;10;142;1;android
Trewor;;0;41.75;8;369;129;16;117;0;android
Ovrok;;0;43.75;8;371;128;18;102;5;android
Karla;;0;41.00;8;380;194;19;105;6;android
Akane;;0;41.81;8;382;191;17;129;6;android
Lumi;;0;47.69;8;392;98;22;86;12;android
Jujaki;;0;46.69;8;439;120;25;73;5;android
Teve;;0;55.94;8;463;177;13;142;3;android
Avam;;0;55.13;8;505;234;20;105;4;android
Dalun;;0;46.13;8;588;187;12;159;4;android
Joren;;0;51.06;7;77;5;18;110;0;windows
Dumik;;43;66.31;7;82;8;17;115;0;windows
Sune;;0;55.44;7;98;5;17;111;0;android
Giri;;75;60.19;7;110;4;17;116;0;android
Makrol;;48;56.69;7;119;2;6;166;0;android
Tilosi;;0;52.00;7;121;18;12;139;0;android
Hansolo;;102;64.50;7;129;10;6;174;0;android
Caligula;;77;59.44;7;136;3;3;183;0;android
Mordred;;56;59.88;7;139;2;15;127;0;android
Qqqq;;0;60.38;7;143;9;18;106;0;android
Ekelaz;;0;39.38;7;145;13;21;93;2;steam
Vekrug;;0;64.38;7;156;16;15;127;0;amazon
Kagmire;;0;47.38;7;163;36;17;122;0;steam
Event;;0;50.13;7;167;26;17;114;1;steam
Tethi;;0;47.00;7;174;30;20;100;0;android
Tpaadixxx;;0;59.94;7;177;39;19;101;5;steam
Usacyka;;0;55.88;7;181;42;14;127;1;steam
Raba;;0;56.50;7;181;7;8;164;0;android
Korka;;0;52.13;7;198;25;16;117;0;android
Naemnik;;0;50.00;7;205;36;14;125;0;android
Jessa;;0;47.69;7;207;53;13;134;0;android
Fsck;;0;53.38;7;210;31;20;92;0;steam
Bucori;;0;41.06;7;216;45;15;136;0;android
Ishot;;0;45.13;7;229;55;19;99;1;android
Xooox;;0;47.44;7;238;18;18;110;1;ios
Zode;;0;51.44;7;261;50;19;102;0;android
Vadnafre;;0;48.13;7;263;43;16;116;2;android
Tanna;;0;38.75;7;274;88;22;105;0;android
Trooper;;0;43.88;7;288;50;11;143;1;android
Rorgus;;0;49.94;7;304;74;13;129;0;steam
Hurzi;;0;44.25;7;305;49;15;121;6;android
Psih;;0;46.00;7;307;82;11;132;4;android
Taka;;0;47.25;7;308;29;17;121;0;android
Sabafre;;0;48.63;7;310;96;17;113;1;android
Vudnove;;0;39.94;7;319;55;24;74;3;android
Ramad;;0;47.13;7;320;127;10;153;11;android
Asma;;0;41.63;7;322;86;7;158;2;android
Hela;;0;49.50;7;333;49;17;106;4;steam
Kisal;;0;46.63;7;356;100;12;133;1;android
Medeenw;;0;39.88;7;362;149;24;76;2;android
Rhys;;0;50.63;7;382;95;7;162;5;android
Yalo;;0;46.50;7;391;120;22;95;4;android
Ihuci;;0;34.94;7;396;87;0;192;0;ios
Warrior;;0;53.19;7;406;42;2;176;0;android
Konna;;0;48.69;7;406;99;22;88;2;android
Katana;;0;40.63;7;407;118;13;129;6;android
Igro;;0;38.94;7;408;163;10;142;5;android
Ihezeg;;0;53.69;7;415;53;9;166;0;ios
Arkiz;;0;36.94;7;416;168;16;114;6;steam
Bothifre;;0;50.88;7;418;85;16;113;3;android
Nasaria;;0;48.50;7;431;130;20;100;4;ios
Aciblade;;0;48.06;7;450;145;13;135;1;android
Anbier;;0;49.81;7;456;151;21;89;1;android
Ricone;;0;48.69;7;457;92;18;107;2;android
Ogos;;0;43.25;7;461;136;7;160;13;android
Mete;;0;35.25;7;463;152;14;126;3;android
Lada;;0;43.00;7;472;103;13;133;1;android
Lakras;;0;41.38;7;474;174;21;90;6;android
Jarkin;;0;41.50;7;484;163;18;109;5;android
Serega;;0;45.81;7;494;184;10;148;6;steam
Juhora;;0;41.88;7;536;224;16;113;7;android
Onnekul;;0;45.63;7;543;172;11;138;3;amazon
Maira;;0;41.81;7;556;256;7;159;10;android
Alarik;;0;40.69;7;559;211;14;124;8;android
Adule;;0;46.06;7;566;254;15;116;3;windows
Skygirl;;0;48.25;7;582;227;12;130;32;android
Cuhat;;0;54.88;6;77;3;24;78;0;android
Trident;;0;51.00;6;77;4;11;145;0;android
Karen;;0;40.88;6;88;12;15;123;1;ios
Abat;;0;57.56;6;99;10;23;89;0;android
Bocan;;0;53.88;6;100;6;18;110;0;android
Onas;;0;52.00;6;101;4;18;110;0;android
Amakd;;0;57.38;6;113;2;13;135;0;ios
Ajame;;0;47.13;6;115;12;8;158;0;ios
Dumuge;;0;50.63;6;118;3;9;153;0;ios
Elirte;;0;47.50;6;118;15;20;96;0;android
Satorius;;0;49.63;6;123;13;16;119;0;android
Stupid;;0;44.13;6;123;3;21;95;0;amazon
Tese;;0;53.19;6;136;4;16;117;0;steam
Jarcig;;0;48.00;6;138;16;20;100;0;windows
Brutasse;;0;42.94;6;142;14;15;122;0;android
Axilless;;0;56.25;6;144;2;17;112;0;android
Wraith;;0;59.38;6;147;8;12;141;0;android
Sugre;;0;43.63;6;147;8;19;102;0;android
Kerri;;0;49.56;6;154;9;17;117;0;android
Asawdras;;0;48.19;6;154;3;18;114;0;android
Tothi;;0;49.00;6;156;18;17;110;0;android
Leja;;0;37.50;6;158;42;13;135;3;steam
Enki;;0;48.44;6;160;15;6;168;1;windows
Vanesa;;0;49.94;6;160;9;13;132;0;steam
Ollidni;;0;53.13;6;161;15;15;125;0;android
Athake;;0;48.75;6;163;16;23;80;0;android
Ehaz;;0;38.06;6;167;16;15;128;0;android
Hijalli;;0;44.06;6;168;30;16;114;0;steam
Conrolle;;0;43.06;6;173;25;15;122;1;android
Jaxie;;0;52.56;6;174;24;13;133;0;steam
Mordase;;0;35.88;6;176;42;15;121;1;steam
Xzibit;;0;47.63;6;180;57;24;98;2;android
Anram;;0;47.06;6;184;3;6;171;0;android
Ishori;;0;45.25;6;185;28;8;156;2;android
Lola;;0;42.00;6;191;34;12;136;1;windows
Rilla;;0;44.88;6;195;21;11;143;0;android
Tefre;;0;41.13;6;204;44;13;132;1;android
Lagoce;;0;40.31;6;205;29;19;103;2;android
Ocurcol;;0;34.63;6;207;39;17;110;0;steam
Juhon;;0;42.88;6;217;31;13;139;0;android
Avilom;;0;30.38;6;217;16;21;90;0;ios
Adrillos;;0;34.25;6;219;42;11;140;5;steam
Odok;;0;49.88;6;220;20;12;140;0;android
Odrechim;;0;45.19;6;220;23;19;101;0;android
Tavok;;0;38.38;6;223;46;12;137;1;android
Voin;;0;35.00;6;224;75;15;124;1;android
Tigre;;0;44.69;6;224;63;19;119;2;android
Jake;;0;44.88;6;225;42;20;99;0;android
Kodrek;;0;40.94;6;232;66;11;142;2;steam
Raluki;;0;48.25;6;234;20;15;126;1;ios
Orkid;;0;38.06;6;234;64;25;99;0;android
Edeze;;0;52.94;6;238;32;6;168;2;ios
Dysman;;0;38.44;6;244;28;13;132;1;android
Letheji;;0;32.06;6;253;91;9;148;0;ios
Dkknight;;0;48.19;6;256;41;17;112;2;android
Boerde;;0;43.06;6;260;45;22;90;0;steam
Jobud;;0;36.44;6;260;38;17;111;1;android
Test;;0;43.25;6;261;90;16;145;4;android
Xirrah;;0;44.19;6;267;60;10;157;2;android
Alexa;;0;47.38;6;268;86;16;141;4;amazon
Ebral;;0;47.44;6;268;40;22;88;1;android
Ebretha;;0;31.88;6;269;67;20;96;0;steam
Abubri;;0;41.44;6;273;75;10;146;6;android
Boshi;;0;44.13;6;278;90;20;95;6;android
Iboluk;;0;44.88;6;279;19;16;117;0;android
Karin;;0;29.06;6;294;68;6;167;3;android
Dudu;;0;38.06;6;299;49;17;117;0;android
Omihe;;0;26.81;6;310;65;17;110;3;android
Automama;;0;38.94;6;313;47;13;133;3;android
Ssim;;0;46.19;6;317;117;14;127;1;ios
Gkhellas;;0;30.19;6;325;87;16;117;1;steam
Higre;;0;45.00;6;332;82;17;122;3;android
Iveria;;0;37.81;6;340;88;18;129;2;android
Thiccness;;0;37.38;6;348;90;2;185;2;ios
Badbarbie;;0;27.13;6;368;116;24;87;5;android
Evon;;0;31.63;6;368;145;23;94;10;ios
Cetet;;0;45.81;6;407;97;12;158;1;android
Ceviba;;0;38.38;6;432;126;16;115;6;android
Boka;;0;34.88;6;453;152;21;111;4;android
Ethod;;0;50.81;6;453;66;10;143;3;android
Mudne;;0;46.38;6;467;231;11;143;4;android
Dionis;;0;42.38;6;481;224;21;164;2;android
Xunder;;0;39.25;6;537;215;12;135;2;steam
Rase;;0;36.81;6;550;63;15;116;5;android
Nolan;;0;49.44;5;83;5;14;132;0;ios
Elem;;0;49.94;5;92;7;17;114;0;ios
Felixs;;0;49.13;5;102;9;13;133;0;android
Freya;;0;52.38;5;105;4;16;123;0;android
Baiken;;0;51.00;5;108;4;22;92;1;android
Ireda;;0;38.88;5;109;3;13;137;0;android
Dothi;;0;43.13;5;112;7;14;126;0;windows
Cerberus;;0;48.56;5;113;7;18;112;0;android
Mobi;;0;37.31;5;114;3;18;110;0;android
Inyamumpus;;0;42.69;5;119;3;19;101;0;android
Nikoz;;0;37.19;5;123;12;14;136;0;android
Athashi;;0;48.38;5;124;3;11;142;0;android
Adraces;;0;47.50;5;125;7;13;132;0;android
Rihat;;0;38.88;5;127;14;15;122;0;android
Kloshub;;0;41.38;5;127;22;23;82;0;steam
Zohun;;0;47.50;5;138;10;16;122;0;amazon
Cirten;;0;43.63;5;140;10;18;122;0;android
Emod;;0;34.19;5;143;13;16;121;0;android
Bulldozer;;0;48.13;5;146;3;0;199;0;android
Izaba;;0;29.75;5;148;9;16;117;0;android
Kirea;;0;43.25;5;149;5;16;119;0;android
Martita;;0;43.31;5;151;7;14;131;0;android
Gekurgi;;0;50.13;5;151;4;15;123;0;android
Jelul;;0;33.38;5;151;5;8;158;0;steam
Hoves;;0;24.31;5;153;17;8;158;0;android
Eten;;0;30.19;5;157;24;17;114;0;windows
Betty;;0;33.75;5;157;21;15;123;0;steam
Razor;;0;42.94;5;158;9;20;106;0;android
Hebaje;;0;38.38;5;160;5;15;122;0;android
Kkkkkkk;;0;33.88;5;160;19;14;126;0;android
Nagur;;0;39.06;5;160;14;21;93;0;steam
Adll;;0;49.25;5;163;3;12;139;0;windows
Giloxx;;0;45.88;5;175;9;17;111;0;android
Zaraza;;0;46.25;5;175;19;16;112;0;android
Maksiu;;0;50.88;5;179;5;9;154;0;android
Omuga;;0;39.38;5;182;5;16;118;0;android
Nashi;;0;36.63;5;182;29;19;104;2;android
Mebe;;0;25.13;5;183;28;21;93;0;android
Hudeney;;0;39.00;5;187;22;10;149;0;steam
Icene;;0;43.00;5;190;9;8;154;0;android
Bbbb;;0;54.56;5;203;12;6;170;0;android
Guillaume;;0;38.85;5;204;36;20;93;0;android
Gabriel;;0;30.19;5;211;23;15;122;0;android
Menra;;0;35.50;5;212;19;14;127;0;android
Oshane;;0;29.94;5;221;37;12;135;0;android
Govnoed;;0;29.33;5;225;21;10;146;1;android
Pekelnice;;0;38.75;5;227;26;12;139;0;android
Suvike;;0;32.54;5;233;35;17;115;1;android
Kuzid;;0;28.06;5;237;56;18;135;0;android
Majines;;0;25.25;5;240;46;18;107;7;android
Lathi;;0;47.94;5;242;24;19;114;0;ios
Bogra;;0;25.13;5;245;43;13;136;0;android
Damian;;0;40.38;5;247;9;7;163;0;android
Gobruthe;;0;26.25;5;253;21;15;123;0;android
Onslaught;;0;37.69;5;264;29;12;136;0;android
Ecasha;;0;29.38;5;265;22;15;121;0;android
Ozenut;;0;30.31;5;269;38;16;117;0;android
Ohim;;0;47.00;5;271;10;11;138;0;android
Mrak;;0;32.31;5;277;27;16;117;0;android
Bottle;;0;33.25;5;282;63;6;169;0;steam
Izoma;;0;31.75;5;286;45;22;91;0;android
Asun;;0;35.13;5;288;45;12;136;0;android
Demolidor;;0;33.75;5;292;47;15;126;0;android
Ekonol;;0;29.69;5;297;93;21;97;0;android
Ussr;;0;32.06;5;301;40;9;151;0;ios
Earl;;0;42.94;5;318;16;14;128;0;android
Soka;;0;27.56;5;318;72;9;160;0;ios
Ginne;;0;39.75;5;321;78;17;113;0;windows
Knutsak;;0;25.94;5;323;49;15;124;0;amazon
Ollitha;;0;26.94;5;331;66;22;86;0;steam
Acuze;;0;26.75;5;351;86;9;152;0;android
Okin;;0;32.94;5;372;62;25;76;2;android
Odrageg;;0;29.25;5;388;47;10;148;3;android
Yozlish;;0;26.63;5;453;63;13;127;5;android
Igrorke;;0;25.19;5;458;82;13;132;3;android
Bugruk;;0;27.88;5;477;128;18;123;2;android
Burcija;;0;28.75;5;510;96;9;154;1;ios
Ekrit;;0;24.06;5;594;86;4;175;27;android
Lzak;;0;35.13;4;110;8;14;131;0;windows
Mirgebre;;0;52.75;4;118;5;6;170;0;android
Memi;;0;37.44;4;120;11;22;91;0;ios
Innete;;0;27.00;4;123;20;12;138;0;android
Bejo;;0;38.63;4;126;13;23;82;0;android
Zerk;;0;29.88;4;137;21;17;113;0;android
Macou;;0;25.81;4;142;23;19;104;0;android
Erdid;;0;36.44;4;146;20;10;149;0;steam
Murdok;;0;27.00;4;148;21;12;137;0;android
Return;;0;21.81;4;148;38;12;141;0;android
Silver;;0;28.31;4;156;28;15;125;0;android
Agud;;0;34.06;4;160;6;10;149;0;android
Warrier;;0;32.44;4;162;17;11;144;0;ios
Jrdark;;0;42.88;4;165;18;8;161;0;windows
Mutztiger;;0;30.13;4;168;43;18;120;0;android
Ashogin;;0;36.69;4;171;29;22;88;0;android
Combi;;52;34.11;4;175;35;16;117;1;android
Lubroka;;0;28.80;4;176;16;15;124;0;android
Frajola;;0;28.75;4;176;25;10;147;0;android
Vobeg;;0;30.38;4;177;13;9;154;0;android
Waman;;0;36.15;4;178;21;6;163;0;android
Mirgom;;0;26.00;4;184;26;17;114;0;android
Athel;;0;25.88;4;197;69;17;112;1;ios
Nasot;;0;30.69;4;197;18;10;151;0;ios
Emis;;0;26.06;4;197;15;18;106;0;steam
Obeza;;0;32.19;4;202;28;16;119;0;android
Taniaovca;;0;43.19;4;204;11;6;168;0;android
Buvri;;0;26.31;4;206;19;15;125;0;android
Tank;;0;24.50;4;208;29;11;145;0;android
Nightshade;;0;22.00;4;216;28;19;106;0;steam
Zion;;0;31.81;4;221;18;17;118;0;android
Godofwar;;0;30.94;4;235;34;21;90;0;android
Goldbar;;0;25.13;4;238;26;22;91;0;android
Acid;;0;29.88;4;254;70;16;117;1;android
Riva;;0;29.13;4;256;51;10;150;1;steam
Jepsipepsi;;0;22.06;4;257;65;22;114;1;android
Gurim;;0;28.94;4;319;86;16;111;1;android
Adame;;0;27.06;4;323;86;17;105;2;android
Lordgamer;;0;23.00;4;326;66;11;136;1;android
Abrari;;0;23.27;4;348;57;7;163;1;amazon
Gardina;;0;23.31;4;358;122;17;105;0;steam
Gubazi;;0;23.38;4;384;118;10;147;1;android
Natocyka;;0;21.38;4;400;78;17;112;4;windows
Okut;;0;24.60;4;401;130;13;131;3;android
Adun;;0;16.63;4;404;103;11;143;4;windows
Hahaha;;0;23.69;4;420;40;12;146;2;android
Ollie;;0;26.75;4;422;83;10;141;1;steam
Dumi;;0;27.23;4;428;62;3;173;0;android
Zafira;;0;26.25;4;456;110;10;141;1;android
Izuti;;0;20.81;4;461;156;17;114;0;android
Ehor;;0;20.19;4;463;88;7;163;3;android
Lucebe;;0;20.25;4;478;160;9;162;13;android
Vova;;0;25.81;4;484;154;17;123;3;android
Duke;;0;24.31;4;486;197;15;138;0;android
Ruke;;0;21.31;4;562;140;17;106;5;android
Illurkak;;0;18.75;4;569;194;19;104;15;android
Vikud;;0;26.56;3;114;30;16;117;1;android
Zhao;;0;25.75;3;115;27;15;123;1;steam
Marx;;0;17.38;3;116;21;17;111;1;ios
Oduche;;0;19.81;3;118;17;18;104;0;android
Bryan;;0;22.81;3;123;32;10;149;1;steam
Kishal;;0;33.31;3;129;16;14;129;1;ios
Rimas;;0;24.94;3;132;4;15;123;0;android
Zeena;;0;26.06;3;133;4;10;146;0;android
Mgkaung;;0;28.25;3;135;33;17;116;1;ios
Afruvit;;0;30.50;3;142;28;14;140;1;ios
Gannia;;0;18.25;3;149;29;16;119;1;steam
Arthos;;0;31.06;3;154;6;10;149;0;android
Orothi;;0;25.00;3;156;5;19;102;0;ios
Ingrid;;0;23.25;3;157;18;16;115;0;android
Lini;;0;25.19;3;157;3;14;127;0;android
Glingaeril;;0;26.81;3;159;22;13;135;1;android
Morgarta;;0;16.13;3;171;3;20;96;0;steam
Edolla;;0;23.38;3;174;31;16;117;1;android
Amazon;;0;20.44;3;177;17;16;122;1;android
Ihil;;0;28.38;3;177;33;16;121;1;android
Kebben;;0;21.92;3;177;48;17;112;0;android
Ccab;;0;22.63;3;178;43;15;124;0;android
Gekrobre;;0;22.38;3;180;31;16;120;1;android
Beebop;;0;22.69;3;181;30;17;112;2;steam
Rudra;;0;15.38;3;181;25;20;102;0;android
Korza;;0;22.56;3;182;37;16;131;0;steam
Ilis;;0;19.81;3;183;39;17;110;1;android
Javlu;;0;28.81;3;185;39;13;134;1;android
Degog;;0;24.00;3;186;36;22;91;1;steam
Jenrave;;0;22.44;3;190;29;16;117;0;ios
Akravig;;0;24.81;3;191;24;10;150;1;android
Okud;;0;18.81;3;200;29;12;136;0;android
Diefast;;0;18.31;3;202;30;20;95;0;android
Osineg;;0;20.44;3;205;33;7;163;2;steam
Tebim;;0;23.44;3;206;29;14;128;1;android
Pepe;;0;29.06;3;208;25;8;160;1;android
Gage;;0;26.88;3;210;34;15;123;1;android
Coheda;;0;23.56;3;221;30;7;158;1;android
Bofret;;0;18.38;3;221;34;17;109;1;android
Matius;;0;22.63;3;221;32;17;116;1;android
Bbaddakim;;0;23.56;3;226;72;14;125;2;android
Elonora;;0;22.19;3;229;26;9;154;1;amazon
Fragola;;0;17.31;3;230;31;9;151;1;steam
Vitalyan;;0;19.94;3;230;50;21;90;1;android
Ovoz;;0;13.69;3;232;33;16;118;1;steam
Othas;;0;53.31;3;237;31;6;166;1;android
Rowan;;0;26.38;3;240;31;9;150;1;steam
Acista;;0;29.13;3;243;30;10;148;1;android
Napster;;0;18.93;3;247;61;16;128;1;android
Harta;;0;26.44;3;248;69;9;151;3;ios
Sudorci;;0;19.53;3;270;58;8;153;0;android
Whimiscal;;0;20.13;3;287;18;10;151;1;steam
Ofrin;;0;24.56;3;289;23;12;137;1;android
Size;;0;17.25;3;296;37;19;121;0;android
Triss;;0;19.69;3;316;60;19;102;1;android
Esad;;0;21.50;3;329;93;13;138;2;android
Countergg;;0;16.31;3;331;75;6;168;0;android
Boromir;;0;16.13;3;338;83;11;140;2;android
