Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Redil;;2;50.50;20;134;11;17;114;0;android
Jada;;0;51.75;20;137;12;19;104;0;android
Niva;;2;51.88;20;159;23;18;109;0;android
Orin;;93;65.31;20;181;42;23;89;0;android
Damion;;140;48.38;20;187;12;18;109;0;android
Illudas;;0;54.13;20;218;4;13;130;1;android
Mognificus;;24;58.19;20;221;12;6;167;0;steam
Alenat;;92;55.38;20;226;44;15;125;0;android
Kobe;;0;64.81;20;230;51;16;120;0;android
Bukrite;;0;58.94;19;253;56;14;131;1;steam
Binus;;0;57.44;18;253;40;10;148;0;android
Carm;;0;59.06;18;550;350;14;128;6;android
Zatema;;2;46.50;17;93;17;20;97;0;android
Goca;;122;61.94;17;121;3;14;129;0;android
Egrebez;;2;53.00;17;165;12;12;137;0;android
Penner;;52;54.56;17;166;21;12;137;0;android
Deba;;0;53.81;17;173;21;24;75;0;android
Keva;;0;49.63;17;347;94;7;167;0;android
Loriya;;32;55.38;16;108;4;11;148;0;android
Wkypa;;0;57.75;16;157;15;15;120;0;ios
Essai;;20;56.06;16;202;3;10;146;0;android
Efruniz;;0;54.06;15;137;9;17;113;0;amazon
Adamkia;;0;57.63;14;133;34;16;119;3;ios
Kartatz;;3;59.06;14;143;11;8;158;0;android
Irava;;0;54.94;14;328;139;16;123;8;android
Rimire;;0;54.44;13;220;44;16;121;1;android
Arum;;0;52.06;13;299;58;23;80;2;amazon
Cushine;;0;48.31;13;319;81;17;131;2;android
Omudel;;0;55.44;12;131;15;10;147;0;android
Mona;;0;52.44;12;147;31;16;120;0;steam
Cothe;;0;58.19;12;152;12;14;129;0;ios
Gadriel;;0;54.31;12;153;23;19;111;0;ios
Amugi;;51;59.69;12;156;2;17;118;0;android
Ocuma;;0;58.38;12;219;60;9;154;1;android
Serega;;0;52.38;12;231;110;14;154;2;android
Dyyra;;0;58.31;12;242;35;17;112;1;android
Vadar;;0;50.63;12;317;100;12;138;3;android
Atevoz;;0;62.44;11;103;5;11;143;0;steam
Fyrelord;;0;56.50;11;118;11;18;111;0;android
Gedra;;0;41.88;11;125;24;17;109;3;android
Lechi;;0;62.31;11;138;22;3;184;0;android
Ronja;;0;61.75;11;142;42;12;138;3;steam
Baraquiel;;0;56.25;11;163;8;16;117;0;android
Gamuki;;0;52.00;11;188;27;11;140;1;android
Rubase;;0;42.50;11;283;34;19;102;2;android
Alithe;;0;48.94;11;312;69;19;104;5;android
Muchara;;29;60.50;10;101;3;22;88;0;android
Ojitha;;0;52.69;10;101;14;32;38;0;android
Caio;;25;50.56;10;106;9;10;151;0;ios
Dagra;;36;68.69;10;126;10;13;134;0;android
Ellon;;0;60.63;10;131;6;18;111;0;steam
Zhyrix;;0;61.69;10;147;1;15;124;0;android
Hibal;;0;51.25;10;155;7;16;121;0;android
Zuram;;0;61.69;10;161;16;19;106;0;windows
Ebregrad;;0;53.94;10;170;8;19;105;0;android
Kacim;;0;62.19;10;183;27;16;121;0;android
Ikrun;;0;55.50;10;185;28;16;119;0;android
Ertil;;44;55.25;10;186;5;12;141;0;windows
Kithume;;0;55.06;10;193;39;20;123;0;android
Gethi;;0;53.69;10;197;26;10;149;0;android
Otivi;;0;55.38;10;198;22;23;84;0;android
Bagrag;;0;53.50;10;206;11;11;147;0;android
Necronia;;0;54.63;10;221;11;3;183;0;android
Itos;;0;51.44;10;225;21;10;143;0;android
Horin;;0;48.50;10;227;43;11;142;0;android
Ares;;0;53.44;10;267;7;16;117;0;android
Ithubon;;0;56.75;10;274;12;16;115;2;android
Hulin;;0;50.63;10;278;31;24;83;1;android
Vubi;;0;58.88;9;92;3;17;114;0;android
Dnois;;0;57.63;9;127;11;15;121;0;android
Ogridra;;0;60.50;9;135;17;27;68;0;android
Gosha;;0;52.38;9;148;19;14;128;0;android
Toto;;0;53.88;9;155;31;13;137;0;android
Alain;;0;53.31;9;165;29;18;111;0;android
Tevuve;;0;47.88;9;181;20;16;121;3;android
Zozi;;7;51.31;9;184;25;23;85;0;android
Nelopo;;3;63.56;9;251;37;19;103;2;android
Eventmux;;0;49.75;9;271;57;13;153;1;android
Galateii;;0;51.06;9;272;31;19;101;0;android
Duki;;0;55.31;9;275;19;12;154;0;android
Ivreke;;0;53.13;9;288;56;9;156;0;steam
Dirire;;0;46.13;9;301;84;12;140;2;android
Sethit;;0;52.44;9;326;136;8;153;1;steam
Tethe;;0;57.56;8;88;4;19;105;0;ios
Potency;;0;54.31;8;112;28;12;140;0;windows
Osaji;;37;68.19;8;121;14;11;144;1;windows
Alentris;;0;57.63;8;122;6;12;139;0;steam
Ibul;;0;56.13;8;130;25;10;150;0;ios
Seli;;0;55.13;8;140;23;10;147;1;android
Mahom;;0;59.00;8;151;5;9;154;0;android
Bele;;0;55.06;8;155;33;8;163;1;android
Water;;0;42.25;8;157;14;18;112;2;android
Vubuk;;52;54.06;8;161;3;4;181;0;android
Osabes;;0;55.56;8;165;29;18;110;2;android
Adadri;;0;54.88;8;180;26;13;134;1;android
Ahez;;0;49.88;8;190;35;19;104;1;android
Spica;;0;55.38;8;196;23;10;150;2;android
Huyllana;;0;52.69;8;198;21;12;138;1;android
Zirziz;;0;47.63;8;203;20;17;118;3;android
Zeng;;0;45.38;8;218;34;6;169;1;android
Potato;;0;58.56;8;221;55;11;140;0;android
Imane;;0;49.69;8;226;53;26;80;3;android
Masakr;;0;47.88;8;229;53;13;155;1;android
Berg;;0;54.13;8;229;45;11;144;0;ios
Gavil;;0;52.19;8;245;69;8;172;0;android
Frost;;0;48.56;8;262;19;12;141;0;android
Inas;;0;51.00;8;263;35;17;112;4;android
Dominic;;0;45.63;8;291;20;17;115;2;android
Kpucmu;;0;53.06;8;291;59;21;107;4;android
Muha;;0;44.75;8;306;158;10;154;6;android
Tivi;;0;46.19;8;317;48;16;115;2;android
Girdum;;0;49.06;8;382;145;14;126;7;android
Sile;;0;47.00;8;406;106;13;148;8;android
Bart;;0;44.69;8;583;164;16;123;5;windows
Leanlocoo;;11;62.31;7;112;6;12;139;0;steam
Tunri;;84;59.81;7;117;5;10;150;0;android
Ibrojel;;0;56.56;7;118;13;14;129;1;ios
Raisty;;0;52.25;7;120;7;9;152;0;android
Cahe;;0;56.06;7;122;8;13;133;0;ios
Annabelle;;0;55.38;7;123;6;23;84;0;android
Mena;;0;44.50;7;128;46;13;132;0;android
Bree;;0;60.13;7;154;4;8;157;0;ios
Osharaz;;0;57.31;7;166;22;14;130;1;ios
Lina;;0;52.19;7;168;20;16;117;0;android
Sodnothe;;51;59.81;7;169;8;18;110;0;steam
Mackzz;;0;55.38;7;172;43;19;113;1;android
Meow;;0;40.25;7;176;76;24;77;2;android
Bellatrix;;0;51.44;7;176;27;15;123;0;windows
Suzana;;0;53.19;7;179;47;13;138;1;android
Nirasha;;0;56.00;7;193;22;13;133;1;android
Helga;;0;53.06;7;194;45;17;119;3;android
Konan;;47;61.56;7;195;14;6;170;0;android
Ordevre;;0;42.00;7;202;41;9;172;9;android
Nitegi;;0;50.69;7;210;20;17;113;1;android
Jugem;;0;55.06;7;211;31;8;166;1;ios
Gozi;;0;43.00;7;212;38;16;119;1;android
Balbes;;0;49.06;7;216;91;21;98;5;steam
Rednavika;;13;37.31;7;243;35;18;107;0;steam
Maynice;;0;46.88;7;246;66;20;111;3;android
Orkati;;0;54.88;7;249;14;5;177;0;android
Annat;;0;51.69;7;252;60;15;121;3;android
Bonuz;;0;43.25;7;279;69;16;118;10;android
Sirta;;0;50.19;7;282;26;12;140;0;android
Bitis;;0;56.13;7;290;51;20;99;2;steam
Rekerti;;0;50.38;7;312;106;15;126;18;windows
Slang;;0;50.44;7;318;27;6;169;1;android
Eshuthit;;0;48.06;7;320;74;15;122;3;ios
Pryler;;0;37.25;7;326;161;9;150;8;android
Ethoteg;;0;45.81;7;328;81;14;127;1;steam
Zeus;;0;55.44;7;347;41;6;166;1;android
Bucapx;;0;43.44;7;354;80;20;97;1;steam
Bakri;;0;45.00;7;355;103;22;86;5;android
Jaci;;0;50.19;7;366;160;15;137;6;android
Emerald;;0;49.50;7;392;92;18;106;0;steam
Emam;;0;54.13;7;411;154;7;161;2;android
Adret;;0;49.13;7;412;118;28;71;5;android
Tavorot;;0;46.75;7;414;102;12;132;3;android
Meba;;0;50.81;7;417;139;16;117;4;android
Djon;;0;50.69;7;427;73;9;150;8;android
Elizar;;0;50.75;7;428;91;19;121;3;android
Pagi;;0;50.06;7;432;120;13;128;6;android
Knnabisix;;0;52.00;7;465;157;19;123;7;android
Maggie;;0;54.75;7;554;162;3;180;4;android
Aragon;;0;42.19;7;574;60;10;141;10;android
Irbis;;0;46.00;7;582;285;25;72;7;android
Sorceles;;0;49.94;7;591;188;23;118;5;android
Sevela;;0;51.69;6;82;1;17;113;0;ios
Zorgige;;0;49.50;6;99;15;11;148;0;android
Argovruz;;0;54.38;6;108;3;13;135;0;android
Aboot;;0;50.56;6;109;9;16;119;0;android
Iburcon;;0;54.25;6;111;3;14;130;0;android
Hisibi;;0;43.44;6;113;11;24;79;1;android
Vorkud;;0;55.69;6;121;11;6;171;1;windows
Othari;;0;43.46;6;121;28;17;112;0;android
Nunrubra;;0;46.63;6;123;2;10;148;0;android
Lecha;;0;57.56;6;129;5;18;109;0;android
Taesaza;;0;53.88;6;133;1;9;157;0;android
Snsdgee;;0;44.63;6;136;8;22;87;0;ios
Jisat;;0;53.56;6;142;10;17;116;0;android
Avrica;;0;49.88;6;142;12;11;146;0;windows
Jahikre;;0;47.69;6;143;4;14;129;0;windows
Laufey;;0;43.25;6;150;22;17;114;1;android
Munre;;0;51.06;6;156;6;10;150;0;android
Hithenna;;0;36.81;6;157;36;18;111;0;android
Rosanna;;0;47.69;6;158;13;10;149;1;android
Anofon;;0;47.75;6;158;21;15;123;0;android
Loji;;0;44.19;6;161;18;10;149;1;android
Albator;;0;46.88;6;168;17;12;136;2;android
Alona;;0;51.00;6;169;9;15;121;0;android
Game;;0;39.56;6;170;27;9;158;1;android
Obat;;0;48.25;6;193;37;9;154;2;android
Kithan;;0;45.31;6;201;16;10;147;0;android
Doha;;0;35.25;6;203;17;13;133;0;android
Nuvre;;0;37.69;6;205;15;9;151;1;android
Icuma;;0;43.69;6;206;43;9;155;1;windows
Igralom;;0;38.69;6;206;33;8;163;1;android
Razbor;;0;48.20;6;207;18;21;96;3;android
Dfdwd;;0;37.56;6;209;72;21;91;2;windows
Lagranna;;0;51.88;6;210;45;11;154;2;windows
Nevule;;0;43.38;6;212;9;15;121;0;android
Piaps;;0;48.94;6;219;30;9;154;0;ios
Mocanne;;0;36.94;6;224;52;18;109;7;android
Veronika;;0;51.38;6;227;18;24;77;0;android
Olised;;0;39.88;6;227;59;21;93;0;android
Tatara;;0;41.31;6;228;19;17;114;3;steam
Wikinger;;0;43.19;6;234;36;16;118;0;steam
Josit;;0;34.63;6;238;51;13;130;1;ios
Rabis;;0;36.69;6;241;23;7;158;0;ios
Nemo;;0;47.50;6;242;31;17;109;1;android
Ruboti;;0;47.19;6;243;49;17;112;1;android
Efrinnag;;0;42.50;6;245;64;11;145;2;ios
Elil;;0;32.00;6;248;29;15;122;3;android
Maguita;;0;39.75;6;250;47;14;128;6;steam
Badnade;;0;42.00;6;252;58;23;86;3;windows
Agive;;0;40.88;6;254;34;0;203;7;android
Voki;;0;38.00;6;259;38;9;153;1;android
Turzukra;;0;50.88;6;260;38;14;130;2;android
Ouinouine;;0;41.63;6;262;27;14;125;0;android
Lucky;;0;38.31;6;273;64;15;126;6;android
Mokrez;;0;46.25;6;274;48;13;130;1;windows
Seka;;0;48.94;6;276;73;24;77;6;android
Abot;;0;39.63;6;280;93;24;80;3;android
Allcash;;0;47.19;6;280;14;6;168;1;steam
Egrednam;;0;41.53;6;284;78;13;132;0;ios
Ikig;;0;36.38;6;284;82;10;150;2;android
Mijegi;;0;44.69;6;285;54;9;152;2;android
Adraz;;0;39.69;6;286;64;22;91;7;ios
Virgun;;0;46.06;6;287;38;21;94;3;android
Angel;;0;49.19;6;288;65;14;129;3;android
Sofia;;0;41.94;6;290;48;13;133;1;android
Adrilil;;0;45.25;6;299;14;6;165;1;ios
Klava;;0;40.44;6;302;4;7;162;0;android
Mida;;0;43.81;6;305;49;9;150;1;android
Flashka;;0;42.88;6;311;92;16;143;0;android
Loco;;0;50.75;6;317;63;15;143;2;android
Sasuke;;0;43.94;6;321;42;13;128;2;android
Brina;;0;48.44;6;322;96;14;126;4;steam
Rada;;0;32.00;6;324;91;14;130;2;android
Kogit;;0;43.31;6;333;82;10;167;24;android
Ekrena;;0;45.56;6;335;72;8;158;2;android
Bako;;0;41.44;6;336;57;20;96;3;android
Tasa;;0;36.38;6;347;20;11;143;0;android
Otig;;0;41.50;6;348;39;9;152;1;android
Lillith;;0;47.38;6;348;63;13;130;0;steam
Qqqqqq;;0;38.81;6;358;111;22;87;1;android
Megan;;0;44.80;6;361;41;16;114;2;steam
Huhh;;0;39.56;6;363;123;9;146;20;ios
Ojedrad;;0;41.31;6;364;64;13;129;2;android
Dasa;;0;39.25;6;369;107;7;175;5;android
Cesarius;;0;49.44;6;371;129;21;92;7;windows
Jana;;0;38.50;6;373;86;6;166;2;android
Ridna;;0;30.00;6;378;114;7;162;4;steam
Raca;;0;34.81;6;382;104;11;136;3;steam
Walle;;0;32.69;6;383;71;16;117;12;android
Kuka;;0;49.00;6;386;23;4;181;7;windows
Noza;;0;37.69;6;387;113;17;114;3;android
Netorare;;0;36.25;6;398;148;8;157;3;android
Ardothi;;0;38.94;6;421;61;7;160;6;android
Zyone;;0;48.44;6;433;22;17;114;1;android
Mage;;0;41.75;6;438;139;11;143;2;ios
Muzak;;0;36.06;6;440;81;15;122;3;android
Golli;;0;42.38;6;449;137;18;121;2;android
Elortim;;0;35.25;6;462;219;13;132;11;ios
Meave;;0;38.25;6;465;201;12;136;5;windows
Sarkoba;;0;40.13;6;466;111;19;101;11;android
Gafra;;0;43.88;6;467;85;14;134;0;android
Brutzl;;0;39.94;6;470;182;24;82;9;android
Tadros;;0;40.63;6;487;151;20;99;6;android
Butel;;0;40.56;6;487;143;19;110;8;android
Fingers;;0;33.69;6;494;170;13;133;15;android
Alvaro;;0;45.06;6;496;184;15;126;17;android
Ekemaz;;0;36.38;6;499;69;6;168;4;ios
Dagri;;0;42.88;6;508;64;8;155;1;android
Paula;;0;35.44;6;540;259;9;153;21;android
Obona;;0;41.31;6;598;221;17;112;8;android
Miva;;0;28.69;5;86;27;24;89;0;android
Magita;;0;49.38;5;94;8;16;120;0;steam
Maks;;0;49.19;5;120;6;6;169;0;ios
Jenn;;0;43.93;5;126;10;13;131;0;android
Ariana;;0;32.13;5;126;13;20;104;0;android
Begrorta;;0;47.94;5;127;4;7;162;0;android
Jiee;;0;36.88;5;136;11;16;122;0;steam
Sara;;0;33.75;5;139;6;5;177;0;android
Lirithe;;0;44.50;5;140;15;22;90;0;android
Vimak;;0;37.56;5;140;15;12;136;0;android
Chris;;0;38.75;5;147;12;20;100;0;android
Gorixina;;0;52.63;5;148;5;19;103;0;android
Enorcog;;0;50.94;5;153;23;13;135;0;android
Ijeha;;0;47.63;5;154;14;17;117;0;android
Ercuki;;0;48.75;5;157;11;13;138;0;windows
Merlina;;0;33.31;5;158;13;11;145;0;android
Zelli;;0;41.63;5;161;3;11;148;0;android
Dunuthi;;0;34.94;5;166;3;12;140;0;ios
Ziji;;0;39.13;5;171;14;12;140;0;android
Cekrana;;0;36.56;5;174;9;15;125;0;android
Norciji;;0;37.38;5;175;15;16;112;0;android
Achos;;0;52.00;5;177;31;12;139;0;android
Onrobri;;0;26.00;5;177;29;18;117;0;android
Feline;;0;49.94;5;186;19;19;102;0;windows
Vonaknew;;0;36.19;5;187;43;17;114;3;steam
Hergethi;;0;43.00;5;190;10;12;137;0;steam
Athogos;;0;31.06;5;195;48;17;116;1;android
Irgude;;0;29.19;5;195;14;15;122;1;android
Segrudre;;0;42.63;5;204;7;7;162;0;android
Queenb;;0;38.94;5;213;8;13;134;0;android
Boss;;0;47.25;5;218;10;22;91;0;ios
Moca;;0;28.06;5;218;38;18;112;3;android
Kaplow;;0;26.13;5;220;50;16;122;5;ios
Dikridri;;0;33.31;5;220;41;14;130;0;android
Veza;;0;28.88;5;220;25;20;98;0;android
Ovuhad;;0;33.06;5;225;26;21;91;0;ios
Dreampower;;0;28.56;5;232;23;9;159;3;android
Hocus;;0;31.19;5;239;36;11;139;1;android
Gandalf;;0;26.81;5;247;57;14;128;5;android
Rinnas;;0;34.38;5;248;10;15;125;0;android
Tzul;;0;44.13;5;249;4;3;182;0;android
Cata;;0;35.75;5;251;47;15;122;0;android
Tohak;;0;33.06;5;252;30;16;118;1;ios
Flame;;0;26.25;5;253;18;13;133;0;ios
Evrot;;0;43.38;5;254;11;7;166;0;android
Ghat;;0;37.44;5;264;40;9;160;0;android
Kinni;;0;31.75;5;268;34;19;100;0;android
Manman;;0;30.13;5;274;66;16;122;8;ios
Nune;;0;40.06;5;274;36;18;109;0;android
Invincible;;0;37.50;5;276;91;14;133;3;windows
Jafruni;;0;24.56;5;283;22;16;119;5;android
Nadya;;0;34.13;5;283;28;15;123;2;android
Tdhhd;;0;28.54;5;284;29;15;123;6;android
Numbat;;0;51.81;5;287;34;9;151;0;android
Necromaks;;0;40.75;5;306;13;7;162;0;steam
Argod;;0;46.13;5;307;35;1;195;0;android
Esigis;;0;27.69;5;321;108;18;144;1;android
Molem;;0;47.06;5;329;20;9;157;0;ios
Gammer;;0;27.63;5;361;42;15;126;0;android
Huhu;;0;31.19;5;374;149;9;151;15;steam
Janre;;0;33.19;5;383;66;13;132;10;steam
Donog;;0;37.69;5;402;59;16;122;0;android
Jaula;;0;37.94;5;403;22;10;148;0;windows
Arderce;;0;22.19;5;425;53;15;124;3;android
Atila;;0;34.00;5;454;121;18;102;2;android
Vovole;;0;40.94;5;463;66;4;175;0;ios
Ruslana;;0;27.63;5;469;55;10;150;2;android
Asia;;0;31.88;5;476;67;14;116;0;android
Liji;;0;35.13;5;478;74;18;103;1;android
Andreo;;0;27.88;5;519;175;14;146;11;android
Vasya;;0;35.31;5;525;27;9;151;0;android
Hizuri;;0;25.38;5;532;102;14;131;0;android
Turden;;0;22.75;5;598;54;10;150;8;android
Mona;;0;31.94;4;111;15;14;128;0;android
Darkbear;;0;51.50;4;128;5;9;154;0;android
Svaca;;0;34.00;4;150;26;16;119;0;android
Innashoz;;0;31.69;4;157;17;17;114;0;ios
Exited;;0;32.44;4;157;37;23;83;0;android
Loje;;0;28.38;4;163;27;24;80;1;android
Jiceni;;0;32.75;4;165;30;20;102;0;steam
Zecurza;;0;31.75;4;170;36;13;133;0;steam
Agulel;;0;29.88;4;172;30;12;138;0;android
Lubrinni;;0;41.56;4;176;15;10;148;0;android
Irilla;;0;28.88;4;178;22;15;126;0;android
Spindle;;0;32.81;4;186;19;15;123;0;steam
Ortudog;;0;37.50;4;188;20;16;118;0;android
Ejam;;0;30.81;4;190;35;15;122;0;android
Ritel;;0;26.50;4;199;16;12;138;0;android
Aedryan;;0;28.81;4;205;18;8;158;0;android
Athiz;;0;21.88;4;218;71;18;112;0;android
Ojat;;0;29.06;4;220;30;15;117;0;windows
Romam;;0;21.88;4;233;33;12;138;2;android
Adethi;;0;21.88;4;235;14;18;107;0;android
Sakha;;0;30.38;4;236;31;8;155;0;android
Valdeck;;0;37.50;4;240;13;16;123;0;android
Shrekthree;;0;28.13;4;249;30;11;141;0;android
Hachiya;;0;25.06;4;250;51;7;160;3;android
Arlia;;0;30.25;4;251;74;29;96;0;ios
Timoo;;0;29.38;4;258;46;7;162;1;android
Cikri;;0;28.06;4;261;54;7;161;0;android
Rethus;;0;29.06;4;268;33;4;177;0;ios
Ozzy;;0;29.75;4;287;58;9;157;1;android
Lindsey;;0;26.81;4;289;43;12;139;2;android
Sara;;0;23.25;4;292;23;14;126;0;android
Merlim;;0;26.31;4;299;50;13;138;1;android
Askadeliya;;0;24.94;4;304;44;12;136;3;android
Vemuz;;0;37.31;4;314;87;13;133;0;android
Eben;;0;24.69;4;326;107;11;141;2;android
Luma;;0;22.56;4;334;30;3;181;0;android
Cira;;0;26.13;4;359;78;14;129;6;ios
Nobra;;0;26.19;4;400;114;14;129;1;android
Inudrul;;0;26.69;4;407;66;10;138;2;android
Merrrlin;;0;25.31;4;419;93;24;77;7;android
Vigre;;0;34.31;4;432;59;20;94;0;android
Noel;;0;29.75;4;434;159;12;146;4;android
Ocethi;;0;26.31;4;436;106;13;132;1;android
Helis;;0;24.75;4;439;172;14;135;6;android
Serdun;;0;21.60;4;489;120;18;115;2;android
Jumpy;;0;20.31;4;562;206;10;147;12;steam
Evez;;0;24.94;4;579;221;10;150;0;ios
Irgad;;0;44.27;3;115;29;5;174;0;windows
Oshan;;0;29.94;3;121;19;16;121;1;android
Patriarchy;;0;18.56;3;135;42;19;114;0;steam
Sepend;;0;21.69;3;139;53;12;142;0;windows
Shidemushi;;0;24.94;3;140;30;22;89;1;steam
Lari;;0;26.38;3;143;8;10;149;0;android
Nekr;;0;23.56;3;143;40;21;94;1;steam
Berzak;;0;18.06;3;153;28;6;177;1;amazon
Sorsha;;0;47.31;3;155;6;8;159;0;android
Ojit;;0;23.21;3;162;27;21;98;0;android
Coochie;;0;21.75;3;165;18;15;123;0;android
Ellazik;;0;35.31;3;167;17;20;98;1;windows
Xxxx;;0;21.31;3;170;26;11;146;1;android
Flowmage;;0;29.63;3;183;20;12;138;1;android
Erimas;;0;14.63;3;185;39;9;149;0;android
Zodi;;0;20.31;3;186;35;17;113;1;android
Dojak;;0;18.44;3;187;44;16;128;1;android
Ejerze;;0;21.50;3;190;31;14;128;2;android
Nugom;;0;25.69;3;194;23;15;124;1;android
Vecna;;0;26.63;3;194;28;8;159;0;android
Alahna;;0;30.69;3;194;17;22;90;1;android
Ganda;;0;13.56;3;195;93;17;113;5;windows
Jagerlite;;0;21.81;3;199;55;16;119;2;steam
Sadeg;;0;21.81;3;206;14;22;89;1;windows
Duja;;0;20.69;3;209;67;23;84;2;android
Barkuz;;0;26.56;3;213;22;3;182;0;android
Gopastik;;0;26.13;3;214;35;16;120;2;android
Dondragon;;0;25.94;3;214;31;15;129;1;android
Hellblazr;;0;24.69;3;219;44;19;102;0;android
Storm;;0;29.81;3;219;35;10;157;1;android
Pola;;0;17.50;3;226;43;16;115;2;android
Arthon;;0;21.13;3;240;73;12;137;1;android
Acum;;0;21.63;3;246;47;17;112;3;android
Huynh;;0;23.63;3;249;46;13;135;1;steam
Jackey;;0;15.06;3;258;33;15;121;2;steam
Seojoon;;0;19.92;3;259;76;16;117;0;android
Saddaru;;0;22.94;3;259;59;20;96;3;android
Siri;;0;18.60;3;263;30;9;154;0;android
Elekes;;0;18.81;3;265;94;19;121;2;android
Elly;;0;20.44;3;267;86;6;170;0;windows
Artal;;0;19.63;3;270;39;4;179;1;android
Merlee;;0;21.69;3;275;78;22;89;2;android
Majik;;0;23.44;3;284;22;19;103;1;amazon
Merlin;;0;18.06;3;293;68;11;144;2;amazon
Billygoat;;0;20.94;3;297;66;6;166;3;android
Gyhy;;0;18.13;3;297;63;22;88;1;ios
Blitz;;0;16.44;3;316;64;16;119;1;android
Ekreril;;0;21.50;3;320;60;11;138;2;ios
Evekils;;0;25.56;3;324;79;16;130;2;android
Isil;;0;16.94;3;343;60;18;109;4;android
Ezarde;;0;23.56;3;346;153;20;100;4;android
Vurga;;0;17.13;3;352;79;7;163;2;android
Dedrunna;;0;12.50;3;359;100;12;131;6;android
Obim;;0;18.13;3;366;93;13;133;6;android
Alez;;0;18.88;3;367;142;19;106;5;android
Igereg;;0;22.85;3;383;86;15;124;2;android
Mikl;;0;16.75;3;406;105;9;172;3;android
Zamat;;0;21.06;3;409;65;8;151;0;android
Keji;;0;13.88;3;415;29;11;137;1;android
Danica;;0;12.50;3;417;87;20;101;5;android
Phuocnh;;0;24.50;3;421;168;14;123;2;android
Wostone;;0;29.38;3;426;31;12;131;1;android
Kertil;;0;21.44;3;429;34;5;175;1;android
Athozom;;0;16.13;3;431;98;9;154;2;android
Ercon;;0;15.69;3;437;185;22;97;1;android
Enrul;;0;15.06;3;438;71;13;129;19;android
Mamastes;;0;16.88;3;459;66;6;150;1;ios
Grendel;;0;19.06;3;470;141;4;191;1;android
Kafre;;0;23.19;3;476;110;12;127;1;android
Alace;;0;26.75;3;490;96;7;160;4;android
Izobrig;;0;21.06;3;493;147;19;99;2;android
Nymeria;;0;22.50;3;499;296;21;114;5;android
Obodri;;0;21.75;3;520;318;17;115;6;android
Cloud;;0;15.94;3;535;158;17;118;7;android
Annavuz;;0;14.50;3;555;126;3;172;1;android
Jihuca;;0;24.38;3;582;318;21;186;3;android
Osuk;;0;15.19;3;593;135;14;121;11;android
Evellyn;;0;25.13;2;80;6;14;130;0;android
Zatana;;0;43.06;2;96;1;18;110;0;ios
Rirgad;;0;15.50;2;121;22;12;136;0;android
Adrian;;0;20.94;2;128;15;21;99;0;android
Hethit;;0;15.94;2;135;25;21;91;1;android
Ichoz;;0;14.63;2;140;12;22;92;0;ios
Nugri;;0;12.56;2;146;11;12;142;0;ios
Avaz;;0;13.31;2;148;23;16;119;0;ios
Bumblebut;;0;7.69;2;148;7;15;124;8;steam
Rirtuthe;;0;21.15;2;149;23;23;85;0;android
Boge;;0;18.69;2;154;7;9;155;0;ios
Kabuk;;0;18.67;2;155;11;16;118;0;android
Ibrefrat;;0;10.60;2;156;19;12;139;1;android
Caroline;;0;15.69;2;163;18;16;119;0;android
Zeephantom;;0;13.56;2;164;31;16;117;1;steam
Jaina;;0;9.50;2;166;28;15;125;3;android
Ganom;;0;15.19;2;168;21;6;170;0;android
Milli;;0;19.94;2;170;40;19;108;0;android
Gendalf;;0;16.56;2;170;19;14;128;0;android
Abigas;;0;17.50;2;177;30;23;85;0;android
Zinrohe;;0;17.00;2;180;17;8;162;0;steam
Safra;;0;16.69;2;181;14;15;119;0;android
Nitherka;;0;19.56;2;186;19;16;115;0;ios
Lilipysik;;0;20.38;2;186;38;11;143;0;steam
Sixtam;;0;17.88;2;186;39;16;123;0;steam
Oces;;0;14.50;2;187;38;9;158;0;steam
Syrin;;0;10.69;2;187;8;14;129;0;ios
Ithozot;;0;17.81;2;188;7;14;126;0;steam
Dsrkkiko;;0;19.00;2;192;11;11;146;0;ios
Jashi;;0;18.75;2;195;15;10;148;0;android
Ellosha;;0;14.00;2;195;40;12;134;0;steam
Asuna;;0;12.69;2;196;17;14;132;0;android
Natamab;;0;12.81;2;197;26;13;134;0;windows
Githa;;0;11.64;2;199;20;14;126;3;android
Dojaz;;0;17.44;2;202;33;17;113;0;android
Omiha;;0;13.31;2;205;18;12;137;0;android
Nubi;;0;14.38;2;206;52;8;154;1;steam
Roman;;0;15.31;2;206;20;16;117;0;android
Bellendia;;0;10.85;2;214;28;23;87;4;windows
Avril;;0;12.19;2;219;48;15;130;0;ios
Folken;;0;13.75;2;220;23;22;88;0;android
Upka;;0;12.93;2;221;51;11;143;0;android
Fire;;0;12.57;2;227;39;10;149;1;steam
Iredin;;0;10.06;2;228;24;22;94;0;windows
Comaz;;0;13.63;2;229;13;12;138;0;android
Ergethe;;0;10.20;2;233;28;16;116;4;android
Ineg;;0;13.75;2;235;32;14;126;0;android
Zombiewolf;;0;46.63;2;239;10;21;96;0;windows
Sgtoz;;0;15.60;2;241;38;18;107;0;android
Dinan;;0;13.13;2;242;27;10;145;0;android
Piypiy;;0;12.00;2;242;29;9;150;0;android
Sirge;;0;14.13;2;244;53;8;156;0;ios
Icus;;0;14.75;2;247;21;9;154;0;android
Priya;;0;14.33;2;257;14;7;162;0;android
Muri;;0;14.88;2;260;24;21;97;0;android
