Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Boyangas;;119;63.67;44;599;317;17;106;7;
Sozura;;175;69.83;43;217;53;19;100;1;
Lechi;;34;64.08;43;241;50;25;71;0;
Cokrel;;72;63.67;43;285;47;12;136;0;
Ibeze;;39;63.42;43;303;48;13;130;1;
Gayle;;82;68.17;43;322;33;23;86;5;
Mulambo;;114;66.67;43;341;108;12;139;3;
Azurzi;;78;64.67;43;362;125;17;108;2;
Makoka;;134;68.75;43;363;65;13;131;0;
Recheatu;;144;66.75;43;367;110;17;109;0;
Lugin;;91;62.50;43;382;199;17;110;1;
Butating;;108;58.67;43;385;92;13;131;0;
Gandalf;;90;68.00;43;403;151;19;118;3;
Alukre;;85;68.08;43;406;105;16;116;0;
Neshed;;87;64.42;43;441;139;14;127;0;
Rositha;;194;70.67;43;454;123;14;133;2;
Mago;;81;61.42;43;461;180;19;104;0;
Laladjay;;75;65.33;43;464;84;10;136;2;
Marls;;119;70.00;43;483;223;10;152;6;
Vuvul;;75;63.42;43;493;158;9;155;2;
Kingsman;;66;67.83;43;503;247;10;143;3;
Baser;;93;64.00;43;537;222;20;98;6;
Jeke;;75;61.58;43;548;271;21;97;3;
Vethabi;;134;68.67;43;578;241;11;138;2;
Vordi;;223;70.25;43;584;156;20;94;10;
Annartil;;119;68.92;42;285;101;19;104;4;
Live;;247;69.50;42;337;90;16;122;0;
Sisterjob;;62;64.83;42;343;117;16;116;8;
Tool;;57;63.75;42;357;43;12;145;1;
Azine;;46;63.50;42;378;60;6;169;0;
Scarlet;;116;63.75;42;381;99;7;156;0;
Torom;;66;64.42;42;390;117;16;122;1;
Rushadow;;181;70.42;42;393;82;8;163;6;
Obihe;;31;66.08;42;408;117;14;112;1;
Token;;52;61.83;42;456;140;21;93;4;
Freeze;;90;70.75;42;481;227;15;122;4;
Joshonni;;235;70.92;42;493;172;14;131;2;
Gabola;;164;72.08;41;182;9;14;128;0;
Shargth;;68;66.50;41;278;59;8;157;0;
Fluffels;;73;66.17;41;279;39;11;144;0;
Avruz;;100;69.58;41;281;56;7;158;3;
Judak;;83;60.42;41;282;98;17;118;2;
Squishface;;120;65.00;41;285;27;5;168;1;
Speedy;;52;65.83;41;309;81;21;83;1;
Erdanne;;72;67.00;41;365;93;12;134;3;
Akurgol;;58;66.17;41;390;177;18;117;7;
Glenwild;;90;68.00;41;418;182;14;131;1;
Saza;;120;70.67;41;420;134;12;143;3;
Egized;;90;65.42;41;432;147;19;105;1;
Vachuba;;67;67.75;41;440;75;6;171;1;
Ecacul;;68;63.67;41;443;156;11;148;2;
Othom;;72;59.83;41;496;211;15;130;3;
Tila;;102;69.08;41;533;192;18;110;16;
Idratham;;198;70.00;40;174;20;15;122;1;
Aziz;;148;70.08;40;209;16;16;118;0;
Nijun;;188;68.00;40;210;29;12;137;0;
Lagertha;;55;61.50;40;236;32;15;123;0;
Nikolai;;301;70.42;40;236;72;18;127;1;
Dekrul;;124;66.25;40;242;47;16;119;1;
Zejel;;115;63.83;40;246;35;12;137;1;
Random;;90;63.08;40;277;73;15;126;5;
Delosi;;353;71.25;40;281;36;16;116;0;
Goldy;;30;59.67;40;283;29;19;104;0;
Ejothod;;166;70.58;40;283;50;19;109;4;
Acas;;101;63.08;40;288;44;11;133;1;
Ccpvirus;;275;70.58;40;291;76;6;170;0;
Agam;;109;61.50;40;294;64;13;133;1;
Dred;;82;64.58;40;295;92;6;167;0;
Pupu;;83;61.83;40;305;39;14;127;0;
Sircuvi;;23;56.92;40;308;94;16;127;1;
Terot;;39;64.08;40;343;73;3;182;1;
Alicja;;47;60.25;40;343;91;15;125;1;
Nishuve;;42;70.33;40;354;61;17;112;4;
Villa;;106;60.33;40;354;81;10;149;0;
Scourge;;89;62.67;40;357;60;8;153;0;
Isari;;181;69.67;40;362;85;23;83;0;
Ished;;50;60.83;40;368;76;10;147;1;
Atoki;;83;67.83;40;368;43;12;138;0;
Yurij;;36;54.17;40;378;58;19;104;11;
Harem;;64;69.67;40;380;81;13;152;1;
Zosice;;40;62.67;40;385;79;15;124;0;
Osut;;85;63.75;40;389;131;21;102;2;
Anosa;;84;63.42;40;396;162;22;105;5;
Vuki;;132;60.00;40;401;84;12;137;0;
Galem;;56;61.50;40;402;68;11;151;1;
Othese;;30;60.92;40;405;93;12;137;0;
Ajanre;;67;57.42;40;433;82;1;183;0;
Gdhs;;63;67.42;40;439;81;9;152;0;
Aroban;;98;70.42;40;462;156;16;123;8;
Doelkenyut;;65;67.33;40;480;100;4;174;0;
Light;;105;66.75;40;516;106;6;172;0;
Slantsix;;219;63.92;40;545;157;12;132;8;
Othaga;;66;64.25;40;552;215;9;183;1;
Hhok;;126;70.17;40;580;133;10;145;4;
Jooso;;72;59.83;39;246;58;10;145;2;
Kiza;;307;71.08;39;263;46;15;129;4;
Jugivri;;78;58.50;39;279;56;4;174;1;
Oken;;251;70.67;39;298;95;16;114;5;
Xfudge;;47;68.17;39;312;56;16;109;1;
Majra;;118;70.08;39;395;92;17;109;2;
Zoxx;;74;68.50;39;398;144;13;130;2;
Besarze;;84;57.08;39;410;154;10;155;2;
Echusi;;49;64.33;39;413;115;8;159;3;
Ases;;110;69.75;39;442;148;11;156;1;
Khyaa;;106;63.17;39;501;152;13;129;3;
Fashi;;61;58.42;39;508;106;9;151;1;
Otargat;;64;66.83;39;524;228;21;105;4;
Bhairava;;58;60.58;39;524;191;10;158;11;
Ezodnam;;57;64.08;38;286;77;22;90;1;
Tisha;;64;69.67;38;287;61;8;161;1;
Irticim;;29;62.25;38;357;60;11;140;0;
Simig;;63;64.83;38;357;181;18;110;4;
Geshi;;20;63.00;38;368;92;20;97;3;
Merlin;;44;61.25;38;372;80;16;114;0;
Ahon;;54;64.67;38;373;81;25;83;1;
Rochani;;168;66.83;38;384;122;14;126;2;
Yuum;;75;63.00;38;384;125;13;131;0;
Soja;;43;59.67;38;421;61;7;160;3;
Dogdogdog;;49;57.75;38;422;152;10;160;2;
Ednedon;;164;71.00;38;424;77;13;128;0;
Rinid;;184;70.00;38;424;95;14;123;1;
Durde;;105;66.58;38;431;139;7;163;0;
Omut;;50;64.25;38;442;103;20;109;1;
Zatana;;52;61.50;38;454;87;16;117;0;
Hidit;;104;66.83;38;476;226;10;145;1;
Ovogi;;104;59.92;38;483;153;14;126;0;
Ohanez;;151;57.75;38;505;110;14;135;4;
Event;;165;68.42;38;572;127;8;165;6;
Ichithok;;88;67.58;37;239;33;10;154;1;
Kuci;;48;65.83;37;248;35;10;145;0;
Baam;;23;64.00;37;256;71;12;146;0;
Egit;;73;67.08;37;258;84;11;138;0;
Camus;;99;61.42;37;266;57;23;86;0;
Kosog;;43;64.25;37;275;77;6;166;3;
Murki;;96;68.50;37;278;45;12;139;0;
Boribori;;25;59.92;37;285;66;11;139;0;
Freya;;42;63.58;37;295;90;15;121;1;
Ivohem;;72;62.75;37;302;79;20;106;2;
Thalana;;46;58.17;37;315;109;20;97;2;
Yuntian;;39;61.25;37;325;55;15;124;10;
Alella;;69;63.83;37;326;51;17;112;6;
Atol;;27;59.92;37;331;75;21;88;0;
Cenok;;30;64.33;37;351;32;15;124;11;
Ginnieee;;41;60.67;37;375;92;13;128;5;
Jjin;;92;64.67;37;389;70;13;131;2;
Darkmind;;169;71.08;37;390;69;14;126;4;
Ainz;;89;61.67;37;397;111;14;133;5;
Tico;;35;62.25;37;419;78;20;95;0;
Aluzad;;75;63.00;37;421;144;12;137;0;
Orgaz;;76;66.08;37;432;162;16;115;8;
Vacha;;110;70.67;37;437;247;9;145;0;
Odal;;66;59.25;37;453;71;16;129;9;
Lirke;;82;56.75;37;485;217;19;93;5;
Eveel;;89;61.75;37;501;240;18;112;1;
Afrolla;;183;68.83;37;524;107;10;159;2;
Tamure;;99;65.17;37;582;300;17;120;1;
Charlotte;;48;65.42;36;156;23;18;107;0;
Lily;;50;63.25;36;192;67;21;94;0;
Kova;;21;61.58;36;226;31;21;96;0;
Herzog;;23;62.33;36;245;7;15;118;0;
Zeitlos;;34;61.08;36;259;54;13;131;0;
Odnuli;;104;62.20;36;264;30;17;112;4;
Erkakal;;90;62.17;36;279;70;16;119;4;
Dekugri;;39;59.83;36;316;52;16;112;0;
Jisong;;76;62.67;36;316;123;15;122;3;
Edarguz;;127;67.75;36;330;64;12;137;0;
Zove;;114;61.00;36;417;44;9;151;11;
Hurzine;;86;52.83;36;461;159;19;100;2;
Eludim;;63;68.42;36;471;158;11;144;6;
Hana;;190;64.75;36;504;89;4;168;3;
Minnud;;57;67.25;36;512;127;16;110;6;
Ebije;;163;70.33;36;518;100;9;140;3;
Aladdin;;124;67.42;36;518;118;7;152;0;
Anrik;;31;64.83;35;182;23;18;111;0;
Morgana;;37;61.83;35;208;15;17;112;0;
Bishote;;61;62.25;35;212;27;15;122;0;
Itokra;;24;68.83;35;220;21;20;100;0;
Rethe;;261;69.75;35;243;14;20;95;2;
Hadin;;23;61.33;35;248;31;19;100;0;
Randa;;72;64.17;35;251;30;18;109;0;
Lelik;;115;67.83;35;257;36;16;119;0;
Ihan;;75;65.25;35;268;71;26;71;3;
Hobug;;152;64.17;35;272;26;6;167;0;
Vicari;;172;70.33;35;316;80;19;102;0;
Bananas;;65;64.50;35;318;58;13;138;0;
Fatpickle;;28;63.33;35;321;39;16;113;0;
Limen;;64;62.42;35;328;86;15;121;0;
Zuca;;31;62.75;35;333;133;16;124;5;
Enit;;23;53.50;35;340;114;18;108;2;
Waian;;46;62.75;35;343;47;19;101;1;
Keretaro;;118;64.25;35;363;97;13;137;0;
Haak;;45;66.25;35;372;49;15;122;0;
Rori;;36;66.67;35;377;83;14;133;0;
Ebilat;;44;59.17;35;382;50;9;152;5;
Ovebri;;48;61.67;35;383;80;11;140;0;
Evris;;50;56.50;35;404;86;16;120;0;
Testo;;78;62.75;35;413;153;21;97;3;
Jeles;;80;66.00;35;431;146;6;168;8;
Kkkkzzz;;47;60.33;35;434;109;15;120;3;
Neurologic;;155;70.50;35;434;163;17;119;4;
Afrun;;121;68.42;35;482;114;10;141;0;
Arkoge;;38;59.83;35;485;44;6;164;0;
Dini;;172;63.00;35;529;211;15;127;3;
Ivevan;;40;60.58;35;530;184;17;125;0;
Ilasum;;35;66.50;35;554;142;10;151;8;
Zorit;;42;67.25;34;212;19;12;139;2;
Cide;;44;63.83;34;231;40;13;131;1;
Eladi;;6;67.83;34;232;85;22;87;1;
Coperfil;;23;63.50;34;270;51;15;140;0;
Jace;;73;67.00;34;301;90;17;110;0;
Kennad;;61;66.50;34;301;95;17;109;1;
Baba;;66;68.17;34;331;76;24;83;9;
Nunad;;133;65.50;34;338;102;15;113;1;
Anbtwo;;19;60.50;34;339;83;12;138;0;
Akina;;18;67.42;34;357;88;15;119;0;
Zechad;;39;64.75;34;372;146;18;144;1;
Yoyoi;;140;66.50;34;401;103;9;153;2;
Goliath;;77;63.83;34;403;114;17;127;1;
Arcut;;90;65.33;34;463;196;11;145;3;
Link;;64;54.17;34;472;198;9;153;0;
Evrimi;;85;62.33;34;502;145;9;148;5;
Omud;;36;61.58;34;514;284;8;150;5;
Ezoli;;16;63.83;33;257;50;15;117;4;
Oberursel;;37;56.25;33;262;61;13;133;1;
Obijux;;54;64.83;33;278;79;18;108;1;
Meki;;37;64.25;33;303;48;4;172;1;
Ilurzez;;58;67.00;33;312;96;10;145;4;
Cithosi;;37;62.92;33;336;114;16;115;0;
Vochakra;;21;60.42;33;370;88;17;112;0;
Othehe;;43;68.00;33;398;109;16;127;1;
Lestrange;;33;65.42;33;429;183;13;132;3;
Ojumi;;44;60.50;33;458;120;14;132;1;
Gigiz;;20;56.08;33;474;145;12;136;3;
Enan;;110;68.00;33;479;236;20;97;0;
Athorgi;;34;63.33;33;582;373;18;114;7;
Rumim;;115;70.75;32;180;18;16;118;0;
Mikem;;14;57.58;32;220;35;14;122;2;
Captain;;117;71.78;32;273;98;10;143;1;
Natalia;;78;66.42;32;297;59;20;78;0;
Morta;;16;56.17;32;315;75;14;123;5;
Inrochon;;58;65.50;32;341;107;15;122;0;
Viza;;159;67.50;32;352;114;13;134;5;
Avithi;;43;59.17;32;388;171;16;114;1;
Hobbes;;89;62.30;32;394;70;17;113;0;
Adid;;59;63.25;32;434;68;19;94;0;
Lunatia;;69;68.75;31;191;25;21;96;0;
Space;;74;57.17;31;209;31;8;159;1;
Vera;;29;63.08;31;228;84;16;119;1;
Wrot;;17;58.00;31;234;81;14;129;2;
Juna;;73;66.00;31;234;29;25;74;0;
Quintana;;141;70.00;31;239;35;23;84;2;
Yooon;;52;64.75;31;245;82;8;160;2;
Afraca;;37;63.17;31;277;45;12;137;2;
Ehevas;;90;71.08;31;281;66;7;158;1;
Muzasa;;48;66.83;31;307;103;18;139;1;
Akrinum;;66;61.58;31;309;77;10;144;2;
Hamm;;38;58.17;31;331;114;6;167;1;
Ishilliz;;107;59.92;31;335;37;11;132;3;
Acal;;46;57.33;31;346;94;14;129;3;
Othivig;;29;64.33;31;351;54;15;124;5;
Grunkzilla;;143;65.50;31;353;45;22;86;0;
Sataz;;45;65.42;31;367;61;13;130;2;
Hehe;;35;63.42;31;372;126;22;90;4;
Anaz;;133;62.33;31;377;112;17;113;2;
Palacsinta;;108;69.17;31;422;75;8;159;0;
Xelmag;;80;62.17;31;485;210;9;152;5;
Abim;;35;65.17;30;157;17;16;118;1;
Alus;;45;65.83;30;174;21;16;111;1;
Abcdcba;;226;67.75;30;179;30;15;123;0;
Afruk;;18;60.00;30;191;20;20;98;0;
Inutha;;104;60.08;30;198;13;14;124;0;
Ghostenter;;14;64.08;30;199;44;22;93;2;
Darkmagic;;41;59.83;30;207;24;12;139;0;
Madesha;;54;60.83;30;207;34;14;126;0;
Kaly;;10;56.00;30;222;21;7;158;0;
Mumu;;64;65.50;30;236;22;7;162;0;
Neves;;26;61.25;30;240;4;17;119;0;
Azula;;117;61.50;30;245;38;26;68;0;
Dadi;;36;61.83;30;245;48;18;106;0;
Kira;;20;60.67;30;254;36;9;151;0;
Xxxirt;;33;63.58;30;276;27;7;161;0;
Kafre;;51;59.67;30;278;21;17;110;2;
Mymy;;249;71.25;30;287;60;16;116;0;
Emullaz;;32;62.50;30;290;29;8;155;0;
Hehe;;109;71.08;30;291;20;20;97;3;
Bednovri;;94;57.17;30;296;83;19;103;0;
Ollade;;55;60.33;30;308;57;14;116;1;
Hoci;;25;64.75;30;314;107;16;118;3;
Reba;;15;56.67;30;319;87;13;133;1;
Cematha;;27;61.50;30;333;42;22;87;0;
Ebon;;101;65.00;30;333;34;14;124;1;
Ivos;;88;68.42;30;363;59;17;110;0;
Sitom;;128;65.67;30;422;74;10;141;2;
Shazam;;12;65.42;29;201;46;22;88;0;
Ekukre;;24;58.75;29;228;41;17;111;1;
Bzdun;;3;57.50;29;250;48;12;139;1;
Javahi;;21;64.33;29;307;65;24;75;4;
Silage;;5;56.25;29;360;96;6;172;3;
Millonni;;55;66.83;29;448;87;10;144;1;
Bela;;117;52.42;29;487;212;12;145;0;
Covid;;39;62.50;28;186;41;15;123;0;
Ebumis;;11;57.83;28;202;27;18;106;0;
Mavez;;84;62.92;28;214;50;12;134;0;
Ifrikria;;26;60.25;28;223;47;16;118;0;
Minosha;;55;57.50;28;238;45;15;126;0;
Armitha;;24;64.42;28;282;59;10;143;2;
Asuri;;70;62.17;28;300;80;13;130;1;
Hand;;21;57.08;28;378;204;12;134;6;
Ethirzit;;89;58.00;28;428;157;10;137;0;
Vocahi;;133;67.42;28;434;148;22;86;3;
Nishum;;85;67.42;27;169;16;23;80;1;
Tateg;;74;68.58;27;175;45;19;101;2;
Lechuga;;7;62.83;27;191;17;13;134;0;
Liudajie;;23;57.67;27;243;55;20;96;0;
Captain;;112;69.33;27;324;120;11;141;1;
Ircot;;34;58.33;27;327;66;9;150;3;
Kikum;;86;70.58;27;452;88;9;141;1;
Edoras;;62;64.17;26;137;10;22;92;0;
Ethercen;;31;62.75;26;193;19;20;100;0;
Ulrich;;11;58.42;26;256;24;10;147;0;
Jynxmaze;;7;60.42;26;257;54;13;134;0;
Nedodna;;15;57.00;26;329;130;13;143;2;
Pyromancer;;23;61.00;26;368;83;15;120;2;
Ezun;;67;60.92;26;417;103;14;132;9;
Batha;;58;67.83;26;441;60;7;160;2;
Double;;95;69.00;25;126;9;24;78;0;
Nazgul;;1;62.00;25;146;11;16;118;0;
Merlin;;81;60.92;25;155;15;19;104;0;
Rened;;56;62.83;25;164;19;16;117;0;
Bucez;;11;64.17;25;216;18;15;125;0;
Octogoose;;96;64.42;25;221;59;25;85;2;
Kardihael;;234;70.33;25;225;55;10;151;1;
Gohi;;0;64.00;25;265;42;10;150;0;
Laras;;45;69.00;25;285;76;26;66;0;
Stasy;;19;53.83;25;295;36;16;114;0;
Woojs;;46;52.83;25;296;49;13;129;0;
Portobello;;2;55.00;25;309;43;9;153;0;
Junri;;36;65.92;25;314;35;11;131;0;
Come;;0;56.17;25;354;94;19;113;3;
Deathman;;63;60.42;24;119;11;21;93;0;
Hekuba;;20;58.58;24;142;18;16;115;0;
Vege;;0;58.42;24;145;12;13;134;0;
Lobra;;22;57.92;24;157;18;15;123;0;
Okovrag;;15;57.67;24;158;19;14;130;0;
Magessa;;3;63.58;24;183;41;18;100;0;
Validos;;4;58.92;24;185;14;19;100;1;
Duka;;74;68.42;24;193;21;18;105;0;
Gold;;207;71.25;24;197;19;3;182;0;
Ogabe;;58;65.92;24;203;41;10;144;0;
Kiyawuiat;;25;62.67;24;206;65;16;123;0;
Ggurka;;20;66.00;24;214;28;20;98;0;
Isul;;41;61.00;24;216;11;7;163;0;
Navri;;100;64.75;24;220;40;9;145;0;
Voden;;39;64.92;24;250;34;0;191;0;
Okak;;41;66.75;24;272;66;9;146;1;
Sini;;0;56.25;24;274;39;9;153;0;
Nethi;;50;58.50;24;311;41;15;128;10;
Ithuk;;0;61.42;23;143;23;12;143;0;
Sara;;0;55.25;23;163;23;12;136;0;
Sativa;;16;60.17;23;207;44;12;141;1;
Anubis;;0;57.75;23;215;31;16;117;0;
Bira;;40;62.25;23;233;54;14;145;1;
Judra;;38;70.25;23;266;25;9;156;0;
Nackwizard;;6;61.75;23;285;27;16;116;0;
Dumptoo;;25;65.67;23;334;173;19;118;5;
Afrirca;;5;55.92;22;167;20;14;128;0;
Cimello;;0;56.25;22;197;40;24;78;0;
Cizug;;21;65.75;22;226;27;14;124;0;
Starlena;;61;66.33;22;268;26;4;184;0;
Ejobi;;91;65.42;22;320;121;16;152;1;
Ovrenna;;0;47.08;22;380;72;7;161;0;
Xeraphii;;119;68.50;21;135;9;10;150;0;
Jadrome;;74;70.00;21;144;42;23;83;1;
Andromeda;;17;59.67;21;181;18;18;111;0;
Zojegre;;0;55.92;21;196;21;20;99;1;
Luza;;0;55.83;21;219;29;9;153;1;
Zitothe;;6;61.08;21;264;43;14;123;1;
Mryes;;108;67.08;20;94;3;16;119;0;
Girza;;14;58.00;20;140;7;19;103;0;
Revi;;1;60.83;20;161;14;20;100;0;
Chinajcx;;37;56.33;20;163;15;17;111;1;
Deshovri;;7;60.92;20;175;16;14;129;0;
Ebrace;;11;64.67;20;176;29;18;109;0;
Carzzzy;;15;62.67;20;178;30;19;102;2;
Tites;;0;56.08;20;190;48;9;155;1;
Ezuse;;0;63.17;20;191;26;6;165;0;
Kolobok;;4;62.50;20;194;22;14;127;0;
Ardore;;13;58.58;20;195;21;22;88;0;
Jegosha;;38;58.00;20;199;11;17;114;0;
Ashanni;;74;67.17;20;226;13;12;143;0;
Ravensky;;0;62.17;20;226;7;10;163;0;
Ardez;;0;57.83;20;265;21;12;137;1;
Korsilbe;;25;68.58;20;306;81;13;135;0;
Arcana;;35;46.42;20;308;54;23;80;1;
Oral;;0;58.25;19;147;20;15;118;0;
Korel;;0;60.58;19;152;12;15;120;0;
Janaja;;0;57.42;19;196;22;9;152;0;
Otiste;;0;57.00;19;215;17;13;130;1;
Dyydool;;37;54.50;19;247;67;18;110;1;
Testmage;;0;60.83;18;160;24;16;114;0;
Zini;;6;58.75;18;164;36;6;173;1;
Sylwunia;;1;59.58;18;180;33;19;103;3;
Ihini;;0;61.33;18;184;22;10;147;0;
Gabriel;;0;56.00;18;211;36;17;111;1;
Oshot;;20;59.00;18;227;25;14;129;0;
Kushna;;50;64.42;18;297;41;15;118;1;
Shadowfax;;65;68.00;17;108;6;13;133;0;
Uchia;;6;56.75;17;159;6;16;119;0;
Cajas;;6;55.00;17;177;13;12;139;0;
Jake;;0;57.25;17;184;9;15;120;0;
Juman;;0;58.75;17;188;17;16;119;0;
Alexa;;59;63.25;17;196;14;10;139;0;
Monl;;0;57.17;17;205;20;15;123;1;
Raja;;0;57.50;17;213;37;12;138;1;
Merlin;;0;57.17;17;236;39;8;158;1;
Artm;;117;68.00;16;85;5;17;116;0;
Vogat;;0;58.67;16;103;7;19;103;0;
Rainya;;5;64.00;16;145;33;24;75;2;
Coti;;33;70.25;16;148;16;10;150;0;
Allolle;;9;59.42;16;154;30;20;100;2;
Cokok;;73;62.42;16;158;19;13;127;1;
Netomagov;;0;54.67;16;162;8;23;87;0;
Narze;;0;57.17;16;162;4;7;159;0;
Sorxi;;17;62.92;16;179;22;13;132;0;
Jacam;;0;59.33;16;184;30;14;132;0;
Tukrit;;0;61.50;16;193;62;6;168;2;
Ergezel;;0;59.67;16;197;15;20;98;1;
Kuze;;0;56.25;16;255;21;13;133;1;
Truth;;42;57.17;16;285;72;11;140;1;
Rige;;0;59.58;16;287;41;7;160;2;
Ardat;;0;58.42;15;104;6;12;136;0;
Atija;;0;61.75;15;112;8;18;104;0;
Izishe;;0;56.33;15;117;9;27;64;1;
Ijom;;74;57.00;15;120;10;15;124;0;
Kunihi;;0;56.50;15;122;7;16;119;0;
Ozuris;;0;56.83;15;129;5;19;103;0;
Trubb;;0;59.50;15;144;19;17;112;0;
Nika;;0;63.83;15;154;5;21;94;0;
Zeref;;0;58.42;15;155;38;14;132;0;
Kurzon;;0;57.83;15;172;22;21;109;0;
Kirillnwc;;0;57.67;15;186;15;13;133;0;
Darky;;0;53.83;15;224;13;18;108;0;
Omubrus;;0;54.75;15;237;29;11;138;0;
Kamila;;0;56.08;15;286;30;15;119;0;
Aria;;160;70.00;14;118;11;9;149;0;
Ecara;;0;57.75;14;121;9;18;107;0;
Dude;;52;62.92;14;131;19;10;149;0;
Abihe;;3;62.50;14;155;15;16;115;0;
Gakrovri;;21;60.33;14;182;34;15;117;0;
Sexyme;;49;54.58;14;225;57;15;123;1;
Erdathuk;;0;56.58;14;237;53;16;117;1;
Isis;;0;52.50;14;253;27;14;131;0;
Magicious;;23;46.17;14;276;78;19;103;1;
Sparrow;;0;53.42;14;323;49;4;174;1;
Yeeehaw;;36;62.00;14;326;58;9;161;1;
Dantes;;52;65.92;13;139;19;19;103;0;
Vija;;43;63.83;13;148;22;17;113;1;
Zzang;;0;58.92;13;157;20;19;105;1;
Pippi;;0;58.50;13;184;12;9;152;0;
Odrillos;;0;58.50;13;195;55;9;168;2;
Vugi;;1;55.83;13;214;23;14;127;0;
Mati;;0;56.17;13;250;81;18;102;0;
Raistlin;;0;50.67;13;275;63;16;118;0;
Sunat;;0;39.67;13;354;66;16;131;1;
Erliola;;0;53.70;13;354;71;15;123;0;
Lolwut;;0;63.92;13;450;95;13;129;2;
Illaz;;2;63.42;12;113;16;13;134;0;
Kradox;;0;60.58;12;121;14;10;148;0;
Karma;;0;57.42;12;137;5;15;123;0;
Itofri;;0;58.58;12;148;20;23;88;2;
Ezal;;0;59.75;12;148;5;16;118;0;
Lethal;;16;51.58;12;153;3;13;134;0;
Haruki;;0;61.08;12;160;6;10;147;0;
Sisilia;;3;60.42;12;172;31;13;135;0;
Kiluta;;0;57.92;12;206;28;16;119;0;
Tacorga;;0;52.58;12;297;59;19;118;3;
Nusha;;0;57.83;12;395;138;13;133;6;
Vile;;9;63.92;11;95;5;16;120;0;
Nimod;;2;62.00;11;117;8;22;89;0;
Othuras;;0;67.00;11;119;10;28;61;0;
Girkegri;;0;57.83;11;123;3;18;109;0;
Summer;;0;46.75;11;130;19;8;155;1;
Kosha;;0;59.42;11;164;6;18;110;0;
Hopefuls;;0;60.50;11;164;10;15;121;0;
Hekre;;0;59.42;11;168;10;8;155;0;
Sola;;0;57.50;11;169;27;16;117;1;
Hemira;;0;53.50;11;175;20;19;102;1;
Polgyra;;0;56.75;11;178;12;5;181;0;
Irzuhut;;0;57.17;11;191;64;17;110;0;
Jerman;;0;62.58;11;198;17;16;119;1;
Sakrun;;0;50.75;11;199;29;11;143;0;
Jadek;;0;59.33;11;202;6;11;142;0;
Ginna;;0;51.75;11;226;30;10;152;0;
Rosa;;0;58.92;11;240;8;13;134;0;
Smarty;;73;63.08;11;251;79;16;130;2;
Victor;;0;57.33;11;257;24;3;182;1;
Risuvi;;0;39.25;11;381;74;11;139;2;
Luca;;0;48.83;11;476;120;12;139;6;
Otheg;;0;65.42;10;102;7;9;147;0;
Sidohe;;0;55.25;10;106;7;16;119;0;
Jujuji;;16;57.42;10;131;5;6;169;0;
Nire;;0;60.83;10;131;5;20;98;0;
Ecordek;;0;60.50;10;146;8;14;126;0;
Bevre;;0;57.25;10;149;10;9;153;0;
Nisi;;0;54.58;10;152;8;13;132;0;
Edes;;0;64.50;10;154;9;18;107;0;
Armurka;;0;56.67;10;158;6;16;118;0;
Etos;;0;56.92;10;161;16;20;94;0;
Racs;;0;57.75;10;161;9;10;147;0;
Pooty;;0;60.00;10;169;8;17;114;0;
Dercel;;0;53.17;10;174;19;16;121;0;
Banita;;0;56.58;10;185;15;11;142;0;
Waduheck;;0;38.83;10;197;21;11;143;5;
Mozu;;0;56.42;10;207;43;11;143;2;
Volhan;;0;58.67;10;208;24;14;133;0;
Nilrem;;0;60.75;10;215;35;21;94;1;
Thalia;;0;55.08;10;223;16;12;139;0;
Ardez;;0;56.17;10;225;7;12;136;0;
Merkoz;;67;55.42;10;230;17;17;113;0;
Joshoka;;0;56.33;10;231;29;12;139;0;
Toki;;0;58.67;10;237;30;12;137;0;
Tigra;;0;54.50;10;238;11;12;138;0;
Clunge;;0;54.83;10;239;14;11;146;0;
Jaina;;0;57.83;10;256;43;13;130;1;
Babrus;;0;60.00;10;262;42;10;148;1;
Erona;;0;55.33;10;270;53;19;120;1;
Peterthree;;0;55.58;10;285;53;21;103;3;
Arkim;;0;56.25;10;291;28;12;136;0;
Jesse;;0;54.83;10;292;17;16;117;5;
Arzom;;0;54.08;10;296;7;12;135;0;
Minouche;;0;53.83;10;309;31;15;123;1;
Killer;;0;55.33;10;320;24;11;142;2;
Agrezes;;0;56.42;9;105;6;16;117;0;
Worst;;7;61.58;9;110;10;16;123;0;
Samela;;0;58.83;9;111;5;12;139;0;
Meiqueen;;5;61.83;9;120;8;16;120;0;
Kodel;;0;55.67;9;120;13;16;120;0;
Vosi;;0;56.92;9;123;7;20;99;0;
Speed;;0;62.08;9;131;8;13;132;0;
Amofrid;;0;56.42;9;135;4;11;144;0;
Narki;;0;57.67;9;141;15;24;77;0;
Wizrodamus;;0;52.92;9;142;13;13;134;0;
Ellati;;0;57.08;9;161;12;14;125;0;
Ordek;;0;55.33;9;173;17;24;76;0;
Isuk;;0;59.08;9;175;17;13;136;0;
Kiara;;0;54.08;9;179;19;9;149;0;
Suicide;;0;60.92;9;180;12;18;110;0;
Anyname;;0;57.08;9;181;11;6;168;0;
Devlint;;0;54.58;9;210;79;14;131;1;
Zade;;0;54.42;9;213;17;9;152;0;
Obrug;;0;61.25;9;279;43;14;132;0;
Eralia;;0;57.25;9;288;65;13;134;3;
Power;;0;54.75;9;290;25;14;125;1;
Yasie;;0;55.25;9;302;58;21;92;3;
