Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Anitia;;0;30.44;3;86;15;13;135;1;android
Davronne;;0;24.56;3;116;14;19;106;1;ios
Jefra;;0;24.31;3;133;18;13;134;1;ios
Dedlater;;0;22.60;3;149;16;11;144;1;windows
Juvre;;0;20.06;3;172;56;11;142;3;android
Jara;;0;21.94;3;184;18;16;119;0;steam
Socudna;;0;23.08;3;192;26;16;119;1;amazon
Milon;;0;11.56;3;197;26;18;108;1;android
Cushe;;0;11.64;3;257;86;13;140;1;ios
Dujel;;0;16.81;3;290;124;10;145;2;ios
Mangerliss;;0;19.13;3;309;34;15;120;0;android
Bajie;;0;11.54;3;407;122;16;117;0;ios
Anbrunning;;0;16.79;2;74;8;23;85;0;ios
Egun;;0;11.19;2;95;27;14;127;0;steam
Othortiz;;0;12.88;2;106;7;13;133;0;android
Echukol;;0;47.88;2;109;1;15;124;0;ios
Vuca;;0;16.00;2;129;9;12;139;0;android
Tirolla;;0;17.69;2;131;6;18;110;0;android
Bigbore;;0;12.58;2;141;20;18;107;0;android
Touzzera;;0;12.13;2;149;32;19;100;0;steam
Coemari;;0;9.47;2;162;30;23;83;0;android
Onnobroz;;0;9.86;2;179;11;12;142;0;windows
Erdug;;0;11.13;2;185;30;10;145;0;android
Hiri;;0;9.86;2;220;62;18;108;1;android
Domino;;0;9.75;2;276;80;10;147;1;windows
Nazug;;0;9.25;2;349;37;11;141;1;steam
Nadal;;0;12.36;1;90;17;14;130;0;steam
Ogres;;0;10.33;1;96;1;18;114;0;ios
Icedak;;0;20.31;1;96;0;16;121;0;steam
Kurdik;;0;20.25;1;99;13;13;135;0;ios
Ahetak;;0;17.50;1;110;6;21;98;0;android
Nebrez;;0;11.75;1;112;12;2;191;0;android
Neve;;0;13.25;1;113;4;15;124;0;android
Nabege;;0;10.00;1;118;40;11;148;0;android
Ekig;;0;9.07;1;119;24;11;149;0;android
Jiojio;;0;5.62;1;122;22;21;97;0;steam
Darkifire;;0;13.21;1;125;22;13;142;0;android
Geced;;0;7.08;1;127;12;18;110;1;android
Aubrie;;0;9.00;1;128;16;9;155;0;android
Sulloje;;0;22.75;1;132;1;9;155;0;android
Ilad;;0;9.40;1;134;16;26;70;0;amazon
Shootergrl;;0;12.29;1;141;5;13;135;0;ios
Kasa;;0;9.47;1;152;10;15;122;0;windows
Sima;;0;7.08;1;154;18;15;128;1;windows
Ezug;;0;9.86;1;160;17;11;143;0;android
Okarka;;0;11.88;1;162;3;18;110;0;android
Ishodi;;0;10.00;1;164;8;9;155;0;android
Jaje;;0;6.92;1;168;40;11;144;0;android
Jehas;;0;11.56;1;170;27;12;139;0;steam
Dakra;;0;8.56;1;172;10;12;141;0;android
Amazon;;0;7.94;1;174;9;9;154;0;ios
Vesha;;0;8.64;1;200;21;13;134;1;android
Celest;;0;9.00;1;203;13;13;132;0;windows
Ezubok;;0;9.64;1;333;47;9;153;1;steam
