Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Varik;;215;72.19;77;402;163;13;128;1;
Sympathy;;371;68.50;77;407;168;11;136;13;
Meburti;;181;69.25;77;420;162;11;141;2;
Nakarax;;153;70.50;77;436;79;17;115;5;
Orol;;211;70.00;77;447;138;9;150;4;
Gotuva;;186;66.31;77;503;188;13;150;7;
Elderwrath;;266;71.13;77;546;350;17;108;5;
Ilimaz;;473;70.94;77;566;258;12;139;11;
Sntr;;469;70.81;77;570;403;19;97;4;
Efron;;176;69.25;77;582;223;14;120;5;
Sirkum;;432;69.69;76;251;89;10;148;2;
Eriz;;345;71.13;76;351;141;13;127;0;
Kouagain;;227;70.38;76;404;106;13;154;2;
Darrow;;255;69.00;76;441;108;23;80;5;
Ovojod;;284;68.88;76;451;141;16;113;9;
Mithrendi;;263;67.19;76;459;76;11;144;0;
Nenni;;223;70.19;76;462;174;25;74;12;
Sikwitit;;195;69.00;76;480;226;18;98;2;
Dole;;238;70.06;76;490;178;19;115;2;
Reisa;;394;70.13;76;515;165;12;137;1;
Pong;;182;68.88;76;558;258;18;115;1;
Dodo;;499;71.81;75;108;17;13;132;0;
Toto;;424;72.06;75;116;13;11;145;1;
Lezushe;;533;70.94;75;189;13;7;161;1;
Sida;;183;70.75;75;202;59;21;101;7;
Huntress;;127;69.25;75;214;15;12;133;3;
Schatzi;;249;71.06;75;221;44;12;138;3;
Kalvas;;334;70.56;75;228;124;11;149;0;
Mulat;;226;71.00;75;255;44;15;121;0;
Eherdaz;;238;70.88;75;269;103;17;112;0;
Birdpoo;;236;68.75;75;271;56;18;109;1;
Kille;;200;69.38;75;275;55;15;124;4;
Rajat;;217;69.31;75;328;103;12;135;2;
Nippsy;;216;70.63;75;348;95;21;93;44;
Sterben;;228;69.63;75;353;62;22;88;9;
Lxlyizan;;164;70.38;75;374;62;16;130;15;
Pidioliki;;204;68.94;75;382;122;21;97;16;
Ravgra;;238;70.00;75;388;150;23;86;6;
Shtonfloor;;168;67.13;75;388;83;10;148;1;
Koran;;162;63.75;75;395;163;7;164;2;
Bobbelibob;;144;69.81;75;401;119;16;116;6;
Rili;;203;69.63;75;427;120;11;149;1;
Lami;;262;70.19;75;437;258;15;132;4;
Sivraz;;444;70.38;75;450;104;14;132;7;
Trevent;;171;69.75;75;451;105;11;143;3;
Asore;;236;70.50;75;461;92;15;123;1;
Josa;;183;67.81;75;465;90;9;147;4;
Ddragon;;400;70.56;75;485;131;15;123;15;
Hanshoot;;228;70.38;75;492;130;11;140;22;
Master;;241;70.00;75;524;182;13;143;7;
Dabster;;397;70.81;75;525;158;14;127;8;
Kosud;;547;71.00;75;531;114;10;153;17;
Revri;;442;66.00;75;532;218;19;117;7;
Githice;;586;70.75;75;541;101;13;127;4;
Mush;;156;69.88;74;221;42;7;158;0;
Kerdozi;;148;69.19;74;238;62;18;101;0;
Asil;;179;70.50;74;319;71;17;126;3;
Omil;;251;70.31;74;340;74;13;131;2;
Sumunri;;302;71.00;74;367;90;8;153;2;
Tove;;164;70.06;74;378;60;12;140;10;
Nice;;219;70.69;74;388;92;13;137;5;
Dicari;;520;70.50;74;409;92;9;153;7;
Serenity;;295;69.00;74;432;116;11;140;7;
Cilenri;;225;70.19;74;435;194;9;146;0;
Arkud;;418;70.06;74;477;149;19;101;17;
Ethagi;;196;70.38;74;478;239;9;150;13;
Nannan;;526;72.25;74;497;226;12;136;13;
Kimchy;;310;68.56;74;509;142;12;128;4;
Loga;;194;63.56;74;555;239;19;122;1;
Master;;425;70.25;74;572;137;18;109;1;
Dathez;;350;70.19;74;595;129;8;153;3;
Imace;;450;73.88;73;221;68;17;111;2;
Htjaysim;;394;69.81;73;260;95;20;90;0;
Jigi;;134;70.25;73;310;69;19;112;10;
Gromik;;205;70.81;73;326;99;15;123;0;
Momo;;198;71.31;73;328;112;12;139;5;
Highmaster;;215;66.56;73;345;148;10;141;0;
Tije;;107;69.69;73;349;113;19;102;5;
Mega;;228;70.19;73;359;125;7;163;3;
Cone;;443;70.81;73;369;100;12;129;1;
Booboo;;220;69.81;73;371;116;13;130;1;
Ahunni;;202;69.50;73;408;120;15;123;0;
Arzum;;192;69.31;73;423;124;13;126;1;
Iresi;;286;69.88;73;432;209;9;154;1;
Inim;;166;70.50;73;447;141;3;173;2;
Gunnette;;190;63.50;73;450;160;11;145;4;
Esok;;443;70.81;73;457;198;20;97;2;
Kissofjjj;;174;69.06;73;463;181;14;119;0;
Vavredra;;173;70.19;73;477;139;17;105;2;
Shazfour;;418;71.13;73;483;274;9;159;0;
Bernadeth;;272;69.94;73;492;166;14;114;0;
Arenos;;171;69.00;73;511;163;12;152;0;
Vysshooter;;191;69.38;73;525;112;17;89;0;
Minnekre;;340;71.00;73;548;205;11;139;2;
Misty;;212;68.13;73;569;359;10;141;0;
Egug;;137;70.06;72;249;63;18;104;1;
Jamestan;;362;69.56;72;270;78;20;107;5;
Crit;;227;69.81;72;286;60;15;131;2;
Cisa;;129;68.88;72;297;105;17;110;3;
Poisnip;;153;70.19;72;305;71;14;127;8;
Ahudre;;202;71.38;72;328;97;3;188;0;
Kuzanre;;254;70.56;72;379;125;16;121;10;
Tokunra;;152;70.13;72;385;63;14;129;6;
Bagel;;165;68.19;72;396;150;13;128;2;
Money;;437;69.56;72;434;149;19;92;1;
Mikak;;217;69.56;72;439;162;11;132;5;
Maha;;244;70.50;72;450;151;8;153;1;
Lyria;;209;69.31;72;466;99;12;128;6;
Kinetic;;284;70.75;72;485;197;16;105;2;
Egajez;;199;69.00;72;490;96;14;130;4;
Temp;;192;70.31;72;492;156;19;93;4;
Cocacola;;219;69.44;72;498;146;11;138;0;
Basha;;151;67.50;72;512;232;7;158;9;
Zogrotha;;116;68.19;72;515;157;6;164;2;
Event;;249;70.50;72;524;194;12;133;3;
Korniu;;458;70.81;72;553;307;10;143;6;
Lemmy;;377;68.94;72;560;321;19;101;17;
Acadi;;168;69.13;72;582;252;20;83;0;
Shalalala;;263;68.56;72;591;167;19;98;2;
Stella;;365;67.75;71;264;85;17;121;1;
Lide;;222;70.94;71;282;165;11;139;2;
Cothi;;185;70.44;71;294;62;12;139;2;
Ikomi;;133;68.56;71;330;119;7;156;0;
Alach;;210;70.56;71;344;100;10;146;7;
Tombeti;;181;69.94;71;352;79;13;130;2;
Bullet;;206;65.19;71;366;99;17;105;7;
Lordire;;463;70.81;71;369;65;12;133;2;
Cassie;;186;66.69;71;370;145;11;142;1;
Ozubraz;;179;70.06;71;384;149;14;119;4;
Allem;;247;70.19;71;392;73;15;121;6;
Kaka;;160;70.44;71;395;73;11;138;0;
Enebes;;453;71.25;71;408;99;10;148;4;
Ohet;;139;68.19;71;425;79;21;88;0;
Ijez;;201;71.44;71;450;100;19;93;3;
Corze;;500;64.06;71;462;128;6;162;0;
Ishusi;;159;70.19;71;480;234;12;133;4;
Ertachi;;218;70.25;71;492;179;13;118;0;
Ofreva;;130;64.63;71;494;131;19;101;25;
Ocim;;274;69.19;71;507;347;18;114;4;
Tapout;;175;68.44;71;544;172;23;79;6;
Runad;;209;69.81;71;559;243;13;131;7;
Land;;405;70.81;70;105;12;24;75;0;
Soisoi;;236;70.31;70;136;28;13;131;0;
Kira;;337;62.00;70;147;30;11;144;0;
Dasug;;213;68.06;70;198;31;19;104;0;
Code;;175;71.44;70;203;33;9;151;0;
Losa;;262;66.38;70;216;87;18;104;0;
Sanerge;;232;69.81;70;218;38;15;122;2;
Grimm;;184;70.13;70;240;48;12;144;1;
Etum;;168;70.38;70;250;61;10;146;1;
Wick;;119;69.25;70;255;28;16;121;16;
Jessica;;198;69.44;70;259;51;10;146;1;
Joseph;;360;70.44;70;272;32;13;131;1;
Nise;;201;69.38;70;275;52;7;162;0;
Hikid;;236;69.06;70;286;59;16;116;0;
Bored;;167;63.31;70;292;136;10;154;1;
Wyat;;162;65.50;70;292;124;20;99;2;
Mamba;;391;70.88;70;296;33;13;134;0;
Kanerah;;316;70.25;70;302;113;20;105;0;
Makreme;;189;70.44;70;313;88;12;143;0;
Brad;;303;70.38;70;322;45;17;114;0;
Gunny;;221;66.94;70;327;120;17;116;9;
Vivisa;;134;68.06;70;329;70;24;78;13;
Toring;;509;70.44;70;339;78;17;105;2;
Babe;;391;69.19;70;349;9;15;131;0;
Runma;;465;70.56;70;350;74;15;119;2;
Megan;;180;66.06;70;351;108;20;91;2;
Inrol;;240;70.44;70;352;72;21;95;0;
Falco;;165;71.19;70;354;80;12;140;0;
Dini;;173;72.38;70;365;32;8;155;0;
Ethil;;378;68.25;70;366;76;26;67;1;
Jesica;;342;69.44;70;374;104;11;142;1;
Zeli;;477;70.88;70;375;98;9;147;0;
Event;;198;70.31;70;376;75;18;107;2;
Isasha;;390;70.31;70;376;72;22;90;0;
Obashe;;218;70.38;70;379;72;9;147;3;
Eleg;;187;65.81;70;388;87;16;122;1;
Gokeja;;308;69.38;70;400;161;15;120;4;
Sozim;;260;70.25;70;402;68;9;153;0;
Jagna;;202;70.44;70;416;124;12;142;5;
Pifpaf;;165;69.00;70;420;116;23;80;10;
Husoca;;159;70.94;70;426;145;18;111;0;
Okrukrat;;126;69.94;70;432;159;6;172;1;
Akogi;;115;64.50;70;433;85;8;160;0;
Bakanra;;275;68.19;70;435;91;8;154;1;
Tikrogri;;165;67.44;70;445;148;8;168;9;
Qbnaut;;145;67.19;70;445;127;13;134;17;
Hadnes;;123;66.63;70;450;118;12;143;20;
Athezet;;322;68.88;70;450;167;14;128;3;
Ashaila;;272;70.63;70;461;147;17;120;6;
Bujos;;169;63.94;70;461;115;17;114;1;
Caryn;;212;70.44;70;477;56;17;106;0;
Buka;;166;68.63;70;480;136;18;109;4;
Paijo;;225;70.63;70;489;143;11;147;1;
Inned;;157;66.81;70;496;76;13;128;4;
Reveyl;;215;69.06;70;512;132;17;110;5;
Iden;;298;67.31;70;552;298;14;136;2;
Orargal;;187;67.25;70;578;129;18;104;11;
Dagot;;968;72.31;69;193;52;23;84;1;
Ohizem;;176;69.94;69;357;160;15;116;5;
Itoz;;392;69.25;69;364;82;12;135;13;
Denni;;134;66.75;69;414;173;15;123;4;
Konfub;;338;70.44;69;417;172;12;124;5;
Shorttimer;;219;70.56;69;419;114;15;119;0;
Argoja;;158;70.56;69;421;139;14;127;8;
Tempo;;208;67.00;69;425;177;14;117;3;
Goza;;220;70.38;69;431;134;17;110;6;
Ibak;;205;71.06;69;447;216;12;132;1;
Zaza;;178;66.38;69;449;182;20;114;3;
Resabe;;344;69.31;69;483;165;10;137;3;
Eune;;189;69.75;69;520;287;12;150;4;
Nemo;;159;70.13;69;522;179;21;91;4;
Tonecha;;255;69.31;69;538;201;13;133;6;
Enregram;;183;70.19;69;553;288;14;125;16;
Farm;;152;69.69;69;590;240;18;108;3;
Redmist;;227;69.56;69;596;266;14;123;6;
Imet;;263;62.25;68;312;121;12;131;2;
Hook;;145;66.63;68;375;216;8;157;5;
Bajosie;;186;65.13;68;379;143;7;165;3;
Brysla;;130;68.75;68;383;197;17;109;5;
Uschi;;139;68.38;68;395;83;12;136;1;
Asayaka;;187;68.63;68;396;95;18;104;9;
Dened;;299;70.75;68;401;143;15;122;0;
Hathuvra;;245;67.88;68;409;131;22;99;0;
Geka;;171;67.88;68;415;154;15;118;2;
Makaio;;330;70.25;68;417;102;15;124;0;
Edeses;;247;69.63;68;431;249;11;134;1;
Ephisto;;134;64.38;68;440;154;25;74;17;
Ginom;;143;68.06;68;440;86;10;143;3;
Eventmule;;242;70.06;68;443;195;14;125;2;
Keli;;151;66.94;68;448;141;11;140;1;
Efronam;;159;68.19;68;458;140;8;147;1;
Xsmokinx;;266;69.94;68;475;186;9;148;1;
Zachos;;135;69.38;68;484;198;20;95;9;
Bolt;;405;69.00;68;487;211;12;147;4;
Suvi;;195;70.06;68;489;185;18;106;13;
Xeni;;177;70.25;68;493;205;8;160;3;
Okez;;292;70.50;68;493;155;9;149;2;
Kishi;;148;64.56;68;501;138;17;109;5;
Kaman;;204;69.13;68;507;154;13;134;2;
Heroe;;180;69.06;68;518;254;19;105;7;
Yanto;;397;71.06;68;519;208;14;123;1;
Saxgunner;;241;69.56;68;519;188;16;123;7;
Akstkr;;222;70.56;68;521;231;14;123;11;
Mige;;170;64.31;68;536;179;12;131;4;
Enything;;308;62.38;68;539;284;7;156;0;
Event;;195;70.38;68;542;215;10;145;3;
Athinam;;222;67.63;68;558;206;11;136;3;
Athum;;177;70.25;68;572;194;17;103;1;
Bonehead;;145;63.94;68;581;202;19;94;4;
Atona;;180;69.69;68;592;230;13;139;5;
Ithabri;;331;66.81;67;256;68;25;68;0;
Hunter;;279;70.88;67;336;97;18;103;2;
Allim;;119;68.81;67;339;104;13;136;0;
Zoji;;136;67.50;67;366;120;15;120;3;
Boomstick;;161;68.94;67;382;202;11;138;0;
Lucian;;248;69.25;67;385;143;19;107;1;
Deka;;200;69.31;67;386;110;12;128;1;
Odnet;;199;70.25;67;391;96;12;134;6;
Gigonri;;122;69.81;67;407;98;21;86;0;
Moxy;;194;70.63;67;414;93;13;132;2;
Lili;;178;68.44;67;427;57;24;74;1;
Freestat;;221;70.13;67;431;72;19;95;6;
Nude;;164;68.19;67;436;168;6;167;9;
Wilson;;136;67.69;67;454;197;17;110;14;
Cortohe;;187;71.00;67;455;233;16;148;7;
Ocas;;166;70.31;67;456;125;7;154;0;
Sazut;;255;70.88;67;459;114;11;144;0;
Jellis;;109;70.31;67;462;201;13;141;7;
Scout;;174;70.19;67;480;257;15;122;3;
Fart;;144;67.38;67;501;138;11;134;0;
Ocithem;;165;67.56;67;504;239;20;110;5;
Bacavre;;298;70.25;67;519;159;13;119;0;
Duracel;;177;67.88;67;528;212;16;123;5;
Moshol;;150;69.75;67;529;219;9;154;1;
Lircara;;156;68.63;67;538;290;23;74;2;
Viola;;150;68.00;67;539;334;11;146;6;
Verdi;;168;70.44;67;540;148;16;107;7;
Otamig;;168;70.38;67;541;265;9;148;1;
Negan;;233;69.25;67;545;124;9;152;0;
Bebish;;190;69.31;67;566;200;17;113;0;
Rexsu;;167;70.25;66;285;49;24;94;4;
Demadri;;102;66.56;66;298;80;13;131;1;
Yasopp;;108;68.88;66;298;140;8;154;1;
Abrag;;111;67.63;66;301;82;17;111;4;
Ibad;;118;64.56;66;313;104;10;143;9;
Doggo;;140;70.56;66;323;68;18;113;17;
Parampapam;;200;67.88;66;327;61;24;76;6;
Evugril;;378;68.94;66;349;159;18;104;4;
Chlamydia;;197;67.06;66;378;105;8;153;12;
Nushothi;;145;69.44;66;381;95;6;163;8;
Oravri;;115;67.38;66;394;113;7;162;1;
Zuzzia;;142;70.19;66;399;129;22;102;1;
Ikeva;;173;69.50;66;403;181;12;139;7;
Rignez;;156;65.44;66;404;112;13;145;0;
Zibraz;;209;70.38;66;404;80;6;169;1;
Alad;;141;71.38;66;405;87;20;82;0;
Park;;158;69.44;66;414;166;22;77;1;
Dryu;;91;67.56;66;426;139;9;148;10;
Jinx;;256;70.13;66;427;161;18;104;8;
Dorikus;;158;65.06;66;428;121;15;118;1;
Lorki;;131;64.31;66;430;123;19;101;5;
Hibaji;;178;69.06;66;454;123;14;125;0;
Grey;;288;69.50;66;475;165;18;101;3;
Delta;;148;70.31;66;483;175;11;143;2;
Ocharci;;162;68.88;66;487;154;8;151;10;
Eshkandar;;385;70.50;66;497;142;17;106;3;
Muve;;112;64.69;66;520;214;10;147;3;
Onefire;;152;69.38;66;530;198;15;110;2;
Cebi;;149;70.06;66;534;343;16;112;6;
Liceda;;136;68.44;66;542;180;21;87;1;
Meimei;;236;70.44;66;565;113;18;109;5;
Bellra;;258;70.06;66;566;230;12;142;0;
Huntpooka;;427;65.13;66;568;164;15;120;5;
Season;;204;70.50;65;177;60;17;116;0;
Zatorius;;138;68.63;65;183;9;14;132;5;
Jozef;;246;65.00;65;183;34;11;143;6;
Ikishe;;390;70.50;65;191;71;25;75;1;
Azuz;;183;68.25;65;206;21;19;98;4;
Tuze;;471;70.69;65;209;46;19;104;0;
Jojo;;226;70.50;65;214;32;13;133;0;
Tourettez;;299;70.69;65;219;36;10;149;2;
Bnbello;;504;67.94;65;225;14;18;106;3;
Nocpa;;84;70.31;65;247;65;18;105;0;
Netakri;;381;70.50;65;247;75;9;149;0;
Dugote;;234;68.69;65;249;92;15;123;5;
Gameing;;372;69.75;65;249;95;17;116;2;
Osgunc;;155;70.13;65;250;76;15;119;1;
Zennega;;161;69.44;65;253;47;19;104;0;
Gudri;;420;71.38;65;260;40;15;119;7;
Athelrod;;276;68.88;65;266;77;18;110;0;
Thariss;;233;59.88;65;268;42;26;70;10;
Athag;;151;69.38;65;285;84;18;129;0;
Hali;;131;65.94;65;289;117;9;152;1;
Murerge;;142;68.63;65;292;78;22;85;0;
Jivucha;;122;68.06;65;296;67;12;143;5;
Leshi;;141;67.50;65;297;102;27;66;4;
Hymen;;133;71.13;65;297;55;20;99;0;
Oshel;;214;65.25;65;302;73;12;137;6;
Bodres;;185;64.06;65;303;63;13;135;1;
Ogrodret;;150;65.75;65;316;78;16;117;0;
Charlize;;147;70.31;65;321;50;15;124;0;
Poblano;;252;70.19;65;324;93;20;133;1;
Thefaster;;130;69.00;65;327;73;11;147;6;
Ordil;;222;69.75;65;330;72;12;136;6;
Poverty;;221;69.00;65;333;58;11;136;0;
Dinek;;311;68.63;65;337;87;16;121;0;
Ellie;;252;69.69;65;341;76;24;78;0;
Elit;;272;67.50;65;346;40;9;150;4;
Mcgraw;;113;64.75;65;347;54;20;98;0;
Furion;;172;70.44;65;348;111;16;120;18;
Difre;;134;70.00;65;349;63;11;147;4;
Adahe;;138;65.19;65;349;79;11;140;0;
Expendable;;196;69.19;65;351;147;14;136;0;
Spartacus;;181;62.75;65;354;139;11;143;0;
Odreton;;243;64.69;65;355;92;11;147;0;
Toll;;140;68.94;65;356;138;24;76;1;
Agocal;;124;67.50;65;362;72;7;157;3;
Necuka;;160;70.75;65;375;111;14;129;0;
Eisen;;133;70.44;65;375;141;7;166;2;
Kugil;;207;70.38;65;379;77;12;137;0;
Exocorpse;;164;68.69;65;386;213;10;153;0;
Izukrom;;167;68.31;65;391;79;14;130;2;
Odrerus;;158;68.88;65;393;80;12;135;7;
Gargala;;116;68.56;65;395;126;9;160;16;
Scarlett;;171;65.88;65;397;119;13;130;2;
Savage;;164;69.50;65;404;172;14;136;3;
Inrul;;279;70.44;65;407;73;7;164;0;
Koce;;134;68.75;65;408;122;13;161;7;
Zuguji;;239;67.00;65;408;127;13;132;1;
Enadni;;136;66.63;65;410;117;8;158;12;
Rapzr;;249;67.63;65;416;101;23;92;3;
Ebik;;228;69.56;65;417;142;17;112;0;
Anom;;227;68.63;65;419;86;8;159;8;
Ahesag;;165;67.94;65;424;88;14;132;5;
Bangbang;;176;70.31;65;433;132;17;103;0;
Agrarce;;236;66.69;65;440;105;22;90;1;
Athena;;315;64.50;65;440;86;18;107;1;
Parkost;;137;66.69;65;444;108;16;119;4;
Dddddddd;;161;68.38;65;447;92;16;115;0;
Tukol;;322;64.44;65;447;101;9;156;1;
Abrodek;;272;68.69;65;457;176;10;136;5;
Askerz;;150;67.25;65;482;161;7;159;1;
Ocim;;209;67.06;65;488;152;24;88;0;
Cozel;;176;67.00;65;500;181;12;159;9;
Nertohi;;219;68.06;65;507;98;12;131;3;
Sebastian;;344;68.38;65;510;161;9;154;0;
Jokre;;165;70.19;65;513;170;20;107;4;
Thunder;;154;65.56;65;523;192;15;143;15;
Sarang;;211;70.31;65;527;191;8;158;4;
Vurte;;176;70.94;65;535;139;16;121;15;
Beta;;219;70.31;65;536;166;13;125;2;
Ortuhig;;122;65.19;65;592;293;15;135;6;
Ikura;;142;70.13;64;231;52;19;105;0;
Gerard;;422;66.75;64;281;106;28;95;14;
Analochka;;142;68.19;64;342;101;15;123;1;
Twogun;;155;68.75;64;375;152;18;105;2;
Overzen;;123;67.63;64;375;126;18;94;2;
Nethel;;145;66.25;64;405;160;23;88;4;
Slov;;244;70.31;64;409;93;17;109;1;
Arcemag;;213;69.13;64;411;79;17;104;0;
Jashes;;170;70.06;64;417;207;7;161;5;
Lurele;;279;68.81;64;417;94;18;110;6;
Zoops;;160;68.75;64;439;145;16;117;2;
Kavri;;133;70.00;64;439;101;8;156;3;
Pippetta;;214;69.00;64;443;162;22;85;1;
Amige;;166;68.81;64;452;149;7;161;1;
Neafarius;;149;69.00;64;453;251;15;132;10;
Osoti;;160;67.81;64;462;236;15;126;11;
Ishollum;;164;66.44;64;474;142;13;134;9;
Bokkaka;;118;67.50;64;483;161;23;76;1;
Nudrul;;159;66.25;64;492;185;16;114;2;
Gileni;;188;65.38;64;497;271;17;230;2;
Nikol;;165;68.50;64;504;231;19;106;4;
Ruce;;154;67.25;64;507;276;19;99;13;
Lirki;;181;70.19;64;512;155;17;111;1;
Jetusha;;201;68.00;64;524;191;24;69;1;
Goshi;;217;59.13;64;531;162;12;130;0;
Breann;;134;66.31;64;537;97;13;132;7;
Sangrina;;111;65.25;64;558;171;13;136;5;
Nbbh;;140;65.75;63;178;59;16;115;0;
Pewpew;;208;69.81;63;218;67;10;149;2;
Sbal;;101;67.19;63;260;81;13;134;1;
Sarca;;201;71.06;63;298;93;12;141;0;
Avum;;224;68.31;63;359;94;18;110;2;
Deborah;;149;68.44;63;368;122;15;119;2;
Olithas;;318;67.69;63;371;52;9;153;2;
Lsiwoon;;116;66.00;63;374;133;12;135;1;
Morgunter;;142;67.31;63;380;86;21;94;0;
Rory;;152;69.19;63;384;109;14;126;2;
Evacuate;;120;66.06;63;397;172;25;66;4;
Akribi;;91;66.06;63;401;62;11;141;2;
Jesnazara;;192;65.31;63;403;178;8;154;0;
Illaruk;;198;70.00;63;408;112;13;133;1;
Dire;;155;67.06;63;410;142;16;141;2;
Bill;;260;70.50;63;446;173;17;110;2;
Numi;;141;70.13;63;447;175;8;152;2;
Hodrad;;283;67.44;63;451;181;8;156;1;
Dima;;231;69.81;63;456;155;7;155;1;
Guvaja;;384;70.44;63;465;130;15;118;0;
Ebuhak;;140;67.44;63;480;226;11;149;1;
Spacegoat;;165;63.75;63;487;198;16;123;2;
Notus;;192;63.06;63;494;182;7;162;3;
Sethut;;331;70.06;63;497;217;12;129;2;
Izinog;;168;68.50;63;509;235;20;90;2;
Silva;;151;64.44;63;518;287;14;176;4;
Akrova;;175;62.69;63;518;101;10;137;0;
Ishinri;;180;63.25;63;521;220;12;137;2;
Othud;;137;70.44;63;529;224;9;140;3;
Aiwi;;176;66.94;63;531;175;23;102;0;
Ridrun;;215;67.69;63;533;189;19;93;8;
Vihrogon;;140;65.50;63;545;271;15;117;5;
Lushik;;282;69.38;63;557;289;13;131;9;
Artas;;108;67.31;63;568;189;19;104;6;
Dilino;;148;67.81;62;235;45;15;110;1;
Ziza;;73;67.00;62;243;47;7;165;2;
Bizon;;131;68.63;62;286;92;17;113;18;
Tolunra;;158;70.94;62;310;85;13;132;3;
Jesut;;126;60.69;62;340;80;11;143;0;
Edrig;;404;70.38;62;351;145;22;85;3;
Ellizi;;299;70.31;62;367;184;5;170;0;
Mihocha;;138;68.94;62;379;115;10;138;0;
Slinger;;123;66.25;62;380;154;13;139;3;
Lutere;;125;64.56;62;383;138;17;112;3;
Elinassw;;137;68.63;62;387;183;23;96;2;
Jinyoung;;142;64.94;62;395;110;12;137;0;
Camaro;;120;68.69;62;397;142;17;110;0;
Kiara;;176;63.75;62;401;140;19;92;2;
Kathe;;187;66.00;62;402;99;23;84;1;
Ebijeg;;156;65.88;62;403;155;13;126;1;
Evoz;;116;68.75;62;409;173;15;120;4;
Okirdi;;179;66.31;62;415;122;19;105;3;
Tjffs;;160;66.38;62;435;130;13;131;1;
Ononnug;;173;70.80;62;437;124;13;153;1;
Artemis;;94;68.25;62;437;111;10;149;0;
Mavit;;194;68.06;62;441;121;18;110;4;
Unstpbl;;166;68.44;62;442;142;16;112;0;
Egrasa;;179;66.44;62;463;141;14;147;2;
Letty;;142;70.19;62;467;180;14;118;3;
Onromat;;116;66.06;62;467;139;19;106;2;
Izons;;129;61.38;62;483;183;9;152;7;
Anbu;;359;70.44;62;501;192;16;114;4;
Pawtek;;270;70.63;62;504;135;8;151;3;
Ivumig;;146;69.19;62;527;154;13;125;0;
Yhuna;;126;65.94;62;531;188;15;111;1;
Sparks;;83;68.88;62;545;223;19;104;38;
Mercynaria;;196;68.50;62;549;245;20;87;1;
Mathia;;166;66.81;62;588;215;13;150;20;
Zicha;;203;70.00;61;183;73;14;123;1;
Dragon;;135;65.94;61;270;66;13;132;0;
Qqqq;;243;63.56;61;275;61;7;166;0;
Moreglory;;138;61.38;61;279;77;8;152;0;
Magid;;155;67.50;61;296;65;8;160;3;
Yesilzz;;144;68.75;61;297;84;6;164;1;
Cate;;164;68.88;61;309;90;13;134;0;
Harge;;101;64.19;61;321;84;16;120;2;
Greivus;;193;67.56;61;326;66;18;106;1;
Coshon;;165;69.00;61;346;59;12;134;1;
Orcazus;;146;66.00;61;351;77;11;139;2;
Kejusi;;142;70.06;61;379;120;7;161;1;
Tihirza;;124;70.19;61;382;77;6;166;0;
Zimi;;127;70.69;61;382;94;16;119;5;
Lite;;192;63.63;61;395;149;17;111;7;
Esusha;;131;64.44;61;397;89;22;86;11;
Erkos;;203;67.88;61;400;158;15;124;7;
Tjej;;118;66.94;61;416;171;16;116;6;
Leandra;;197;66.63;61;419;154;6;161;1;
Raphael;;157;68.44;61;421;152;11;144;12;
Noodie;;417;71.00;61;432;78;11;142;11;
Jinchul;;125;68.19;61;433;148;16;109;1;
Cali;;102;66.19;61;441;101;14;132;9;
Lishebi;;223;65.88;61;453;157;16;115;1;
Shane;;177;65.44;61;454;112;14;115;1;
Zuge;;155;69.94;61;454;139;7;158;1;
Actionfeb;;172;69.81;61;456;98;18;100;5;
Liguthi;;221;65.56;61;463;127;6;159;2;
Wani;;148;69.00;61;466;184;12;130;4;
Zorcuza;;260;64.88;61;468;120;15;118;0;
Metaverses;;133;70.31;61;477;144;3;177;2;
Suhaga;;205;70.31;61;484;227;10;140;5;
Tamo;;168;66.56;61;506;145;4;181;1;
Oginret;;212;66.94;61;514;215;8;150;2;
Eneshi;;243;62.56;61;534;219;16;136;14;
Takhisis;;176;68.25;61;568;201;6;162;3;
Skychaser;;162;66.00;61;581;229;8;136;3;
Haniga;;323;70.88;61;583;395;9;145;7;
Aranth;;405;70.69;60;160;22;20;96;3;
Metiti;;126;67.00;60;196;45;13;135;2;
Agobre;;133;70.06;60;196;51;14;122;3;
Tbar;;225;70.25;60;209;26;13;130;4;
Leni;;190;63.69;60;213;39;14;130;2;
Nytrous;;163;66.06;60;214;53;21;96;3;
Leaffe;;163;68.06;60;216;31;15;123;0;
Bangbang;;195;68.69;60;218;41;13;137;0;
Bema;;114;65.56;60;224;55;16;117;1;
Kenese;;271;67.38;60;235;43;24;80;0;
Belit;;199;68.94;60;238;59;23;86;1;
Odes;;182;68.81;60;239;67;23;85;5;
Eternal;;95;66.63;60;240;55;20;92;2;
Handoz;;430;72.38;60;249;42;9;149;1;
Esul;;236;66.31;60;254;126;22;91;0;
Kormoni;;124;68.69;60;255;58;20;100;5;
Zejag;;154;67.81;60;263;60;23;91;0;
Ezik;;279;70.81;60;263;101;14;126;1;
Anya;;85;68.44;60;275;36;14;128;1;
Smokecheck;;112;66.50;60;278;65;19;108;4;
Irzos;;202;68.00;60;279;56;15;125;0;
Zegud;;374;70.69;60;282;46;21;82;2;
Zora;;153;67.13;60;283;45;13;134;1;
Guser;;192;64.19;60;286;53;19;101;3;
Aaaaaaa;;334;69.50;60;289;56;13;136;2;
Athemun;;145;66.63;60;292;100;12;137;0;
Livi;;384;70.75;60;294;48;15;122;0;
