Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Anrad;;0;38.31;6;167;33;12;138;0;android
Molle;;0;45.81;6;176;46;25;73;2;steam
Kota;;0;35.06;6;194;47;13;134;0;android
Sote;;0;25.13;6;383;124;17;119;15;android
Osumuz;;0;38.19;5;112;5;23;83;0;android
Orton;;0;46.63;5;114;1;16;129;0;android
Cohece;;0;28.13;5;130;20;21;93;0;windows
Iduz;;0;25.19;5;149;9;18;111;0;steam
Bumudni;;0;30.81;5;172;25;17;111;0;ios
Mycameltoe;;0;33.06;5;196;3;15;122;0;android
Soda;;0;21.31;5;361;93;3;185;5;android
Oshole;;0;21.19;5;494;112;19;107;16;android
Tugat;;0;12.29;4;105;18;28;63;1;android
Golkin;;0;22.40;4;132;20;12;138;0;android
Eharduz;;0;27.88;4;175;32;16;120;0;android
Rinnom;;0;22.81;4;185;44;14;129;0;android
Ajeka;;0;21.06;4;229;46;12;137;1;android
Etima;;0;20.21;4;290;87;11;139;1;windows
Misha;;0;32.13;4;332;50;13;126;0;android
Gati;;0;21.81;4;343;53;15;122;1;android
Azeve;;0;29.69;3;54;3;24;80;0;steam
Berek;;0;23.38;3;85;9;21;102;0;android
Tetaza;;0;23.27;3;92;15;21;94;0;ios
Diha;;0;18.50;3;100;27;25;75;0;android
Ozin;;0;18.92;3;106;22;24;79;0;ios
Igoti;;0;14.36;3;111;23;16;119;0;android
Athak;;0;9.13;3;111;2;17;115;0;android
Antigone;;0;16.63;3;120;31;15;123;0;ios
Five;;0;14.29;3;133;22;24;80;1;android
Izaraz;;0;21.25;3;137;14;13;135;0;android
Gigug;;0;21.44;3;153;22;15;126;0;steam
Veshode;;0;20.19;3;175;38;10;150;0;steam
Horiffic;;0;21.25;3;183;23;12;143;0;amazon
Yaobohan;;0;19.81;3;238;63;16;117;2;ios
Jovanna;;0;14.93;3;339;109;15;133;3;android
Irute;;0;13.75;2;78;6;14;129;0;ios
Ordese;;0;33.25;2;84;6;12;141;0;android
Pjayzluj;;0;13.14;2;93;5;15;124;0;android
Mogra;;0;9.08;2;94;15;18;113;0;steam
Hille;;0;16.19;2;118;15;14;130;0;android
Zichit;;0;10.60;2;132;30;10;165;1;android
Beladona;;0;11.57;2;193;21;16;119;0;android
Babi;;0;14.79;2;196;24;11;146;0;android
Zahozi;;0;12.81;2;226;13;12;139;0;android
Zofra;;0;10.31;2;247;27;10;148;1;android
Swal;;0;11.14;2;264;32;15;119;0;android
Pink;;0;8.85;2;317;61;19;105;5;android
Ninefive;;0;8.53;1;67;4;15;125;0;steam
Ecel;;0;32.56;1;69;28;9;155;0;android
Minichlen;;0;14.07;1;71;9;22;91;0;windows
Soma;;0;10.14;1;92;16;7;165;0;android
Onroz;;0;13.81;1;97;3;12;140;0;windows
Avuga;;0;9.00;1;103;6;11;145;0;android
Dathes;;0;51.38;1;103;1;14;133;0;android
Paneb;;0;10.33;1;110;13;13;136;0;ios
Spark;;0;18.19;1;112;3;19;106;0;android
Hesarapist;;0;9.17;1;114;17;20;100;0;android
Sushe;;0;8.62;1;117;14;19;105;0;windows
Xzzzz;;0;9.64;1;117;35;9;155;0;android
Muki;;0;14.13;1;120;2;5;175;0;android
Bordo;;0;9.36;1;128;2;18;112;0;windows
Sake;;0;11.14;1;142;13;21;94;0;android
Douchette;;0;12.69;1;145;3;14;127;0;android
Ridek;;0;9.20;1;145;20;19;114;0;android
Omugriz;;0;10.55;1;145;20;9;154;0;steam
Asuzus;;0;8.42;1;149;29;18;105;0;android
Kelliz;;0;11.31;1;160;3;18;109;0;ios
Etaki;;0;9.58;1;167;27;17;114;0;android
Aledres;;0;9.36;1;167;28;12;140;0;android
Onannis;;0;13.64;1;169;11;16;118;0;ios
Oronnod;;0;6.92;1;184;45;14;130;0;android
Lina;;0;9.08;1;188;15;22;88;0;android
Xepak;;0;7.33;1;228;15;16;117;0;android
Atatabom;;0;9.15;1;241;15;7;163;0;android
Jonna;;0;9.92;1;245;22;15;127;0;android
Gerdinia;;0;11.62;1;268;18;14;126;1;android
Vurobre;;0;8.07;1;286;38;14;125;0;ios
Videdra;;0;6.62;1;295;76;15;115;0;android
