Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Deathrow;;0;62.13;8;149;18;13;134;1;android
Malayka;;0;59.19;8;158;29;23;84;1;android
Cihi;;0;55.56;8;167;26;14;134;1;android
Easytreat;;0;42.94;8;201;21;17;114;19;ios
Klop;;0;52.06;8;239;115;15;132;4;android
Ilygel;;0;53.25;8;242;53;11;133;1;windows
Ashishe;;0;48.38;8;279;87;18;109;3;android
Morzis;;0;46.06;8;280;70;14;126;1;ios
Rask;;0;49.69;8;334;130;14;138;6;android
Elmo;;0;44.00;8;453;58;16;116;3;ios
Tommy;;0;54.56;8;467;165;6;171;6;android
Heroe;;20;61.19;7;106;4;17;113;0;android
Abonoz;;14;66.50;7;129;2;15;126;0;ios
Acan;;0;55.19;7;130;21;13;133;1;android
Lion;;0;56.63;7;131;5;10;148;0;ios
Demon;;21;63.88;7;144;10;14;130;0;android
Shin;;0;51.13;7;160;31;15;128;0;ios
Oviz;;0;50.13;7;165;1;13;134;0;android
Orkid;;0;51.31;7;175;20;11;141;1;android
Tntz;;0;53.50;7;188;37;18;118;1;amazon
Koveni;;23;64.44;7;210;11;14;135;0;android
Dedad;;0;53.94;7;220;15;20;96;0;android
King;;0;47.81;7;273;60;10;144;4;ios
Ordid;;0;50.88;7;289;64;3;185;1;android
Eshoke;;0;43.06;7;291;70;17;110;0;android
Nidoset;;0;53.06;7;294;20;13;133;0;android
Laxarohp;;0;52.69;7;312;57;18;122;0;android
Theshy;;0;53.73;7;320;110;12;133;0;android
Deek;;0;54.44;7;342;151;18;107;1;android
Jinra;;0;50.81;7;358;57;19;94;2;windows
Nirvana;;0;40.31;7;363;135;16;119;2;android
Annune;;0;44.63;7;368;77;16;122;4;android
Juli;;0;35.25;7;403;57;14;124;3;android
Nicewill;;0;36.69;7;413;183;12;158;1;ios
Faker;;0;33.44;7;421;94;20;97;6;steam
Redi;;0;36.63;7;491;116;12;134;0;android
Ivebran;;0;39.75;7;494;252;19;99;3;android
Idetha;;0;37.50;7;530;113;12;137;22;android
Otokik;;0;45.25;7;553;99;13;134;6;android
Etheze;;0;41.06;7;582;167;22;84;2;steam
Rucote;;0;51.94;6;83;4;15;123;0;ios
Irtajus;;6;55.19;6;98;4;12;142;0;android
Rodia;;0;52.56;6;102;11;13;134;0;android
Mario;;0;51.19;6;104;7;22;88;0;android
Yakballz;;0;54.94;6;109;14;11;149;0;amazon
Black;;0;49.69;6;114;12;20;102;0;android
Kitaz;;0;44.56;6;119;25;25;76;2;android
Bagre;;0;56.50;6;134;3;12;138;0;android
Zothike;;0;51.38;6;144;25;15;128;1;android
Bovrin;;0;47.31;6;144;15;18;109;0;android
Varkaz;;0;43.13;6;154;26;15;123;0;steam
Sting;;0;49.38;6;155;17;20;97;0;ios
Flut;;0;39.06;6;155;11;17;115;0;android
Jpfiry;;0;54.81;6;163;4;15;123;0;android
Othid;;0;32.88;6;165;17;20;98;1;steam
Argurzot;;0;59.00;6;168;3;6;169;0;android
Zlark;;0;42.81;6;172;17;24;81;0;android
Olad;;0;42.38;6;174;34;15;118;1;ios
Otisas;;0;50.75;6;174;8;15;124;0;android
Cubanoid;;0;44.94;6;186;30;20;93;0;ios
Doom;;0;38.63;6;191;35;8;163;0;android
Wolk;;0;52.50;6;194;73;18;107;3;ios
Hainz;;0;40.25;6;195;33;18;106;1;android
Liaj;;0;50.81;6;198;29;11;142;0;android
Bobabobabo;;0;40.50;6;204;42;17;110;0;steam
Gima;;0;38.75;6;213;32;18;105;0;ios
Mawka;;0;39.81;6;220;35;9;153;2;steam
Kehlahr;;0;55.63;6;221;12;19;101;0;android
Cooltemp;;0;45.63;6;236;89;19;101;2;windows
Reficul;;0;37.31;6;238;62;24;97;0;ios
Nara;;0;37.50;6;250;66;14;119;0;android
Stisho;;0;28.38;6;250;58;28;54;6;android
Vortot;;0;38.25;6;259;79;10;156;1;amazon
Ishek;;0;43.56;6;262;56;10;152;3;amazon
Tazul;;0;32.75;6;267;24;14;129;0;android
Dasurke;;0;44.50;6;277;47;25;72;0;android
Acetug;;0;46.69;6;277;42;10;147;3;android
Alexxx;;0;38.81;6;281;61;11;144;4;android
Sukie;;0;44.69;6;297;60;16;119;1;android
Deeepstick;;0;44.69;6;314;52;14;128;1;android
Colly;;0;42.94;6;320;111;19;97;2;steam
Likalotta;;0;45.19;6;330;42;13;131;3;amazon
Yoriichi;;0;31.63;6;333;83;13;125;3;android
Enonil;;0;30.81;6;340;56;10;142;1;android
Tukirca;;0;33.50;6;343;55;9;154;2;android
Enirki;;0;39.69;6;344;36;10;148;6;android
Azik;;0;51.69;6;345;53;17;109;3;steam
Jordan;;0;40.75;6;360;92;9;150;2;android
Igrumun;;0;42.69;6;459;112;12;139;3;android
Chudoman;;0;50.25;6;501;123;16;118;16;android
Ator;;0;38.06;6;520;167;13;139;2;ios
Mistress;;0;38.56;6;546;168;15;110;1;android
Zure;;0;41.31;5;85;4;30;50;0;ios
Junnoza;;0;46.88;5;98;9;13;133;0;android
Naudiga;;0;27.63;5;115;12;19;110;0;android
Badnogre;;0;41.00;5;129;2;20;97;0;ios
Kovres;;0;28.81;5;139;8;10;148;0;windows
Otherda;;0;32.88;5;139;12;13;131;0;android
Garga;;0;44.56;5;144;16;9;150;0;ios
Blackwolf;;0;42.93;5;146;12;22;90;0;steam
Grodno;;0;47.94;5;147;2;14;130;0;android
Blaze;;0;43.19;5;151;6;14;130;0;ios
Atom;;0;48.93;5;152;11;11;142;0;android
Frostman;;0;43.44;5;163;8;12;139;0;ios
Natasha;;0;36.19;5;164;11;8;159;0;android
Averil;;0;48.25;5;174;15;17;111;0;android
Dalurgi;;0;48.88;5;174;9;18;108;0;android
Sutok;;0;30.88;5;177;18;19;102;0;android
Conriz;;0;39.50;5;177;10;10;151;0;ios
Gorki;;0;33.38;5;193;29;19;104;0;steam
Lagertha;;0;33.31;5;204;26;20;95;0;steam
Nerim;;0;31.31;5;208;35;22;91;0;android
Vohiza;;0;53.50;5;211;16;12;136;0;steam
Akiz;;0;48.19;5;212;7;11;146;0;android
Nunirr;;0;40.31;5;212;23;14;129;0;steam
Ovemol;;0;24.94;5;232;26;10;150;1;steam
Cosmo;;0;32.19;5;232;31;6;166;0;steam
Torce;;0;31.69;5;248;59;12;147;1;android
Hoshas;;0;30.31;5;255;49;7;164;0;steam
Neshije;;0;37.50;5;255;23;12;136;0;android
Okudri;;0;40.63;5;258;18;13;133;0;steam
Zubove;;0;41.13;5;260;29;10;152;0;steam
Nova;;0;41.13;5;296;21;11;145;0;android
Volle;;0;42.81;5;296;42;17;133;0;amazon
Ekolloz;;0;26.94;5;307;7;12;133;0;android
Kode;;0;34.69;5;351;79;12;131;0;android
Ozugon;;0;26.75;5;357;49;11;141;0;steam
Numi;;0;23.06;5;367;46;9;154;6;android
Jahanra;;0;22.31;5;402;97;17;121;19;android
Arcovez;;0;28.44;5;433;102;15;123;3;steam
Onnosez;;0;29.50;5;492;35;14;124;0;amazon
Juhovi;;0;24.25;4;90;3;12;139;0;windows
Conan;;14;66.19;4;118;6;14;130;0;android
Ezuche;;0;26.13;4;122;23;21;93;0;ios
Sella;;0;33.56;4;128;20;19;101;0;windows
Juli;;0;28.00;4;138;18;26;73;0;steam
Idnoma;;0;30.31;4;149;7;7;163;0;android
Jadehaze;;0;26.50;4;150;33;16;120;0;android
Irzohiz;;0;29.69;4;151;19;16;117;0;android
Makese;;0;32.94;4;158;19;6;171;0;android
Skullboil;;0;28.50;4;168;35;16;112;0;android
Ortaji;;0;27.44;4;170;35;10;147;0;android
Susserton;;0;26.19;4;173;26;18;108;1;steam
Icivug;;0;23.88;4;179;18;17;115;0;android
Hafrad;;0;31.25;4;180;28;10;153;0;android
Agarack;;0;28.13;4;181;30;17;116;0;android
Oguhig;;0;21.88;4;185;30;18;105;2;android
Gerki;;0;28.63;4;198;17;12;136;0;ios
Liza;;0;23.31;4;214;48;7;157;0;android
Alas;;0;28.31;4;227;28;14;126;0;android
Orgot;;0;25.94;4;236;58;3;203;1;steam
Aldog;;0;33.56;4;243;60;25;80;0;android
Janevi;;0;25.56;4;245;30;20;100;0;android
Xoxotinha;;0;22.25;4;266;63;14;127;1;steam
Onnin;;0;20.29;4;270;22;19;95;2;android
Basha;;0;27.54;4;271;51;16;117;0;android
Ibrez;;0;27.06;4;271;50;13;132;0;android
Vilaba;;0;27.13;4;280;69;17;125;1;steam
Gimol;;0;29.81;4;289;57;5;168;1;android
Utuc;;0;28.06;4;316;74;24;105;0;android
Eliv;;0;23.81;4;360;87;11;139;2;android
Fill;;0;21.06;4;391;94;17;108;0;android
Mars;;0;16.13;4;451;142;13;141;9;android
Gabriel;;0;27.19;4;460;235;21;112;8;android
Tere;;0;19.88;4;532;64;18;107;1;android
Monstr;;0;21.00;3;100;14;23;84;1;android
Ubica;;0;29.44;3;135;28;23;84;1;android
Hukc;;0;22.19;3;137;17;20;100;0;android
Kihol;;0;33.63;3;138;17;21;95;1;ios
Gule;;0;30.69;3;152;14;17;113;1;ios
Yosoy;;0;32.81;3;153;16;15;125;0;windows
Berserk;;0;27.50;3;164;21;16;117;1;steam
Ibrom;;0;16.13;3;165;15;13;134;0;android
Petxo;;0;21.75;3;176;28;15;118;1;windows
Styli;;0;24.38;3;178;30;18;109;1;android
Amimi;;0;27.75;3;181;34;19;106;1;android
Agutha;;0;34.50;3;184;23;16;116;1;ios
Soha;;0;19.81;3;185;34;13;129;1;ios
Virom;;0;23.13;3;186;25;19;104;2;android
Nubi;;0;22.69;3;187;22;13;132;0;ios
Mekirke;;0;24.38;3;190;32;15;122;1;android
Voin;;0;35.63;3;190;12;20;103;0;android
Lithe;;0;19.64;3;192;46;17;113;2;android
Nuti;;0;21.06;3;193;50;17;117;1;ios
Nadud;;0;21.94;3;194;54;15;123;1;steam
Onrala;;0;23.94;3;197;22;12;134;1;android
Rotgar;;0;18.75;3;201;25;12;139;0;android
Mokss;;0;24.81;3;206;27;20;99;1;android
Toepick;;0;39.69;3;206;21;18;111;1;steam
Dziki;;0;26.13;3;207;64;21;92;2;android
Vesag;;0;27.69;3;207;33;9;152;1;ios
Edace;;0;32.94;3;218;24;12;139;1;android
Suzannex;;0;22.50;3;218;57;16;116;2;android
Kove;;0;21.13;3;221;21;17;131;1;android
Athena;;0;13.94;3;222;56;20;96;2;android
Inruz;;0;22.06;3;227;64;12;140;2;ios
Cyrus;;0;18.19;3;241;33;6;177;1;android
Owca;;0;17.31;3;252;72;19;136;1;android
Quen;;0;17.00;3;255;62;18;106;2;ios
Medus;;0;18.07;3;284;44;24;77;0;android
Killer;;0;20.27;3;294;51;15;131;1;android
Oden;;0;10.81;3;350;67;15;121;3;android
Virgo;;0;19.69;3;364;98;22;98;3;windows
Kachuk;;0;14.69;3;382;111;21;97;1;android
Leopold;;0;24.56;3;395;116;6;172;3;android
Come;;0;13.69;3;410;112;20;92;0;steam
Valille;;0;14.38;3;485;90;16;138;2;android
Rola;;0;16.50;3;491;147;9;148;5;android
Harzok;;0;51.38;2;74;3;18;111;0;steam
Vohoti;;0;47.38;2;102;3;11;147;0;steam
Hiro;;0;24.88;2;107;4;6;174;0;android
Nexen;;0;45.19;2;109;1;7;165;0;android
Agana;;0;18.56;2;110;10;16;120;0;android
Lajuz;;0;31.19;2;112;12;18;110;0;ios
Twizzy;;0;14.56;2;117;6;11;136;0;ios
Azam;;0;36.88;2;117;4;10;150;0;steam
Collin;;0;14.31;2;123;13;18;108;0;android
Katori;;0;13.25;2;127;4;18;109;0;steam
Dibe;;0;16.00;2;127;4;13;136;0;android
Abek;;0;17.44;2;133;9;16;120;0;steam
Jamin;;0;13.71;2;133;15;10;145;0;android
Ashin;;0;18.69;2;135;21;18;108;0;ios
Amuvra;;0;20.19;2;145;4;6;169;0;android
Randomtask;;0;18.00;2;148;19;20;102;0;android
Evony;;0;19.13;2;148;15;18;109;0;android
Emegri;;0;15.94;2;153;3;19;103;0;android
Garki;;0;21.69;2;153;13;23;81;0;amazon
Gusto;;0;16.69;2;153;23;16;118;0;ios
Lidre;;0;14.56;2;154;24;12;138;0;windows
Zidus;;0;15.63;2;154;24;16;116;0;android
Ogril;;0;19.81;2;155;4;12;138;0;android
Argas;;0;19.81;2;157;14;13;125;0;android
Bununu;;0;17.00;2;160;20;27;60;0;android
Kyrra;;0;26.13;2;161;12;11;147;0;android
Fangor;;0;15.13;2;163;12;13;132;0;steam
Rocco;;0;17.80;2;165;2;23;85;0;android
Reva;;0;16.69;2;167;13;15;123;0;android
Trixie;;0;10.44;2;169;14;10;148;0;amazon
Arabat;;0;28.75;2;173;13;11;146;0;android
Neris;;0;16.87;2;176;21;6;166;0;ios
Elikil;;0;19.50;2;179;6;19;104;0;android
Rushi;;0;25.44;2;182;14;18;108;0;android
Levine;;0;12.57;2;183;35;8;162;0;windows
Lane;;0;15.81;2;184;47;11;141;0;android
Akrushal;;0;16.19;2;185;19;11;144;0;steam
Asili;;0;39.44;2;186;6;16;128;0;android
Odale;;0;12.44;2;186;10;11;145;0;android
Koshag;;0;54.31;2;201;15;15;127;0;android
Azuna;;0;15.69;2;209;27;11;140;0;android
Lugros;;0;13.44;2;214;19;19;105;0;android
Athane;;0;14.13;2;218;27;12;142;0;android
Aleg;;0;12.13;2;237;61;13;130;0;ios
Gitora;;0;14.13;2;240;49;28;64;0;android
Nedem;;0;10.46;2;242;40;11;137;3;steam
Corus;;0;10.36;2;243;57;19;130;1;android
Othotos;;0;12.81;2;243;19;15;131;0;ios
Hartaga;;0;12.75;2;246;34;19;100;0;android
Jakiz;;0;13.25;2;250;25;9;153;0;windows
Maton;;0;11.93;2;259;38;14;131;4;android
Hidani;;0;16.38;2;264;39;20;98;0;android
Burtivri;;0;9.67;2;268;35;13;132;3;steam
Dogi;;0;14.31;2;292;23;13;133;0;android
Madzos;;0;16.50;2;306;21;6;169;1;android
Devilling;;0;9.92;2;310;35;12;138;2;android
Gluk;;0;11.31;2;325;60;14;124;3;android
Iradod;;0;13.07;2;328;33;7;166;0;android
Ocituk;;0;11.53;2;329;46;10;147;0;android
Jojo;;0;9.93;2;330;67;20;92;1;steam
Ovagroz;;0;14.81;2;339;30;14;127;0;android
Pippo;;0;16.38;2;350;56;7;158;0;android
Tigrile;;0;12.19;2;379;60;14;126;1;android
Okeboz;;0;11.50;2;401;67;14;121;0;android
Dusuve;;0;10.63;2;402;105;17;131;0;android
Biashdas;;0;9.53;2;443;81;12;143;24;steam
Arkis;;0;10.93;2;511;37;6;164;1;ios
Boris;;0;11.57;2;529;100;14;132;3;ios
Zirki;;0;13.40;2;539;126;15;134;0;android
Harki;;0;37.38;1;79;1;23;89;0;android
Caytlin;;0;17.44;1;88;4;23;82;0;windows
Ruduz;;0;50.81;1;108;11;15;129;0;android
Mihanure;;0;13.25;1;109;8;8;160;0;steam
Ezuhoz;;0;11.13;1;111;14;18;113;0;steam
Jami;;0;34.21;1;116;6;16;120;0;android
Ilin;;0;48.13;1;120;3;10;148;0;android
Saxifraga;;0;23.06;1;120;2;11;144;0;android
Girat;;0;13.13;1;124;6;22;90;0;ios
Clement;;0;9.79;1;126;8;11;148;0;ios
Rain;;0;32.56;1;126;1;7;165;0;android
Zela;;0;16.38;1;135;5;13;138;0;android
Cola;;0;17.60;1;136;5;12;140;0;android
Ecula;;0;13.07;1;136;10;10;150;0;steam
Cibet;;0;30.00;1;137;4;17;116;0;android
Shiv;;0;18.63;1;138;3;15;124;0;android
Tordille;;0;13.56;1;140;6;18;107;0;android
Toad;;0;15.00;1;141;6;23;85;0;android
Dogegg;;0;10.15;1;141;10;17;114;0;android
Soice;;0;8.50;1;141;15;17;114;1;android
Ecuz;;0;12.62;1;143;3;12;138;0;ios
Gerzorka;;0;21.44;1;145;9;15;125;0;ios
Whatitdo;;0;15.94;1;147;5;18;108;0;android
Ridnubi;;0;25.25;1;149;3;10;150;0;steam
Busan;;0;13.29;1;151;15;21;92;0;ios
Othol;;0;12.40;1;151;4;15;122;0;android
Brenda;;0;10.71;1;153;10;14;134;0;windows
Agithi;;0;19.56;1;155;5;10;146;0;android
Dinuke;;0;19.19;1;155;8;16;120;0;steam
Kotori;;0;18.19;1;157;13;18;111;0;steam
Onazi;;0;15.19;1;159;4;10;150;0;android
Tifany;;0;9.62;1;160;24;12;137;1;steam
Prick;;0;8.62;1;162;2;10;147;0;steam
Luneng;;0;9.00;1;162;4;24;79;0;android
Darkness;;0;8.86;1;163;9;7;167;0;android
Irgiba;;0;7.50;1;164;5;19;102;0;android
Vabri;;0;11.38;1;166;11;12;138;0;android
Noble;;0;8.23;1;166;3;16;120;0;android
Linqrio;;0;9.50;1;166;15;20;103;1;android
Novruthe;;0;12.06;1;166;4;17;116;0;android
Ikun;;0;9.36;1;167;15;17;113;0;android
Cimeza;;0;9.87;1;168;10;16;121;0;android
Nokon;;0;7.67;1;168;12;13;137;0;android
Dili;;0;10.64;1;169;15;12;136;1;steam
Teva;;0;9.63;1;170;9;16;117;0;android
Iceba;;0;8.54;1;170;4;13;135;0;android
Peaches;;0;9.67;1;173;17;14;130;0;android
Akon;;0;21.94;1;173;7;9;153;0;android
Moja;;0;16.40;1;175;3;19;103;0;steam
Julianna;;0;62.88;1;175;2;15;126;0;amazon
Kebruthi;;0;11.20;1;175;7;17;115;0;ios
Birze;;0;11.13;1;176;16;11;141;0;android
Onaz;;0;9.38;1;176;10;20;101;0;android
Saya;;0;7.47;1;177;11;18;106;1;steam
Certothe;;0;10.60;1;177;6;12;139;0;android
Soska;;0;7.00;1;178;10;9;151;0;android
Bazy;;0;10.88;1;179;11;10;149;0;android
Sullil;;0;13.50;1;180;6;20;97;0;windows
Okruthek;;0;9.43;1;182;9;6;169;0;android
Vavoshe;;0;15.13;1;183;11;15;128;0;android
Tosehi;;0;10.71;1;183;9;12;139;0;android
Gremlin;;0;9.54;1;184;22;7;178;0;android
Cime;;0;8.71;1;185;13;10;148;0;windows
Vefre;;0;10.10;1;185;17;9;150;1;android
Vatushe;;0;10.00;1;186;13;12;136;0;android
Vodrot;;0;13.33;1;186;13;10;142;0;ios
Zirgi;;0;9.08;1;186;19;12;136;0;android
Omazi;;0;16.93;1;187;9;12;136;0;android
Fawn;;0;8.57;1;187;3;13;132;0;amazon
Hillboyjr;;0;8.69;1;188;18;18;113;1;android
Jorcol;;0;9.33;1;188;26;20;97;1;ios
Ertilim;;0;14.31;1;188;6;22;92;0;android
Dogranri;;0;7.92;1;188;4;12;136;0;ios
Orditha;;0;11.67;1;189;18;23;81;1;android
Inoki;;0;11.14;1;189;17;14;132;0;android
Huta;;0;12.21;1;189;12;12;138;1;android
Omeki;;0;10.06;1;189;15;15;124;0;steam
Wurea;;0;9.46;1;191;14;16;117;1;android
Lohul;;0;10.80;1;192;25;15;120;0;android
Janri;;0;23.06;1;193;4;11;148;0;ios
Destructor;;0;10.00;1;193;13;12;137;0;android
Sishe;;0;9.67;1;194;15;11;138;0;windows
Edos;;0;17.25;1;195;9;14;125;0;ios
Ekrit;;0;12.44;1;195;13;13;131;0;android
Gman;;0;9.54;1;195;14;14;125;0;steam
Killa;;0;10.79;1;196;16;17;110;1;ios
Ajakit;;0;8.69;1;196;22;19;110;0;ios
Shadow;;0;9.91;1;196;12;17;113;0;android
Wetwwe;;0;6.00;1;197;19;16;117;1;android
Vacuz;;0;9.46;1;198;22;14;128;0;android
Zigri;;0;9.57;1;199;21;10;148;0;windows
Zeshi;;0;9.17;1;200;9;19;104;0;android
Northborn;;0;12.71;1;201;28;15;131;1;android
Evny;;0;8.36;1;201;14;14;127;0;android
Sage;;0;13.44;1;204;21;18;108;0;ios
Inros;;0;29.38;1;204;4;11;146;0;android
Chicabay;;0;10.31;1;204;11;14;127;1;android
Dutuk;;0;10.93;1;205;3;11;143;0;android
Obartus;;0;10.31;1;205;9;15;122;0;android
Maciulaa;;0;8.08;1;206;20;20;99;1;android
Lemila;;0;9.00;1;206;22;20;98;0;android
Vitha;;0;10.33;1;207;12;16;120;1;windows
Evoz;;0;10.09;1;209;17;10;149;1;android
Amas;;0;9.31;1;209;19;16;116;0;android
Ledid;;0;7.23;1;210;37;26;66;2;steam
Zosi;;0;5.50;1;210;22;13;128;0;ios
Nadja;;0;10.33;1;212;24;12;138;0;android
Malih;;0;9.46;1;213;16;20;96;0;android
Ekrilit;;0;10.86;1;213;21;15;126;0;android
Cheryl;;0;8.00;1;214;18;13;136;0;android
Utgreym;;0;9.38;1;214;39;12;138;1;android
Atukal;;0;18.94;1;214;26;6;168;0;ios
Binnog;;0;8.08;1;215;26;10;146;0;android
Ecan;;0;14.56;1;216;11;11;142;1;android
Sochi;;0;8.27;1;216;27;16;116;1;ios
Enezaz;;0;10.13;1;216;19;13;130;0;android
Sajuna;;0;9.29;1;217;20;16;115;0;android
Akira;;0;10.85;1;217;11;5;174;0;android
Igere;;0;8.91;1;217;22;11;147;0;android
Socere;;0;8.75;1;218;21;15;123;1;android
Anrahi;;0;11.93;1;220;14;14;128;0;ios
Irzuzot;;0;15.25;1;220;11;18;107;0;windows
Kerem;;0;6.83;1;221;23;19;102;1;android
Emite;;0;9.81;1;221;5;15;124;0;android
Raneman;;0;16.00;1;221;13;11;143;0;android
Nirva;;0;8.77;1;222;13;13;132;0;android
Irzen;;0;12.07;1;222;21;6;172;1;android
Ahrimanys;;0;9.71;1;223;15;10;151;1;ios
Cagon;;0;6.42;1;223;25;14;127;1;android
Imathe;;0;9.67;1;226;5;13;131;0;android
Gullel;;0;9.38;1;227;19;8;156;0;android
Zoil;;0;10.42;1;228;21;10;143;0;android
Orzuz;;0;9.50;1;228;24;15;122;0;android
Givrorte;;0;8.57;1;229;30;22;86;2;android
Archdook;;0;7.46;1;229;10;8;157;0;android
Aziz;;0;10.75;1;229;7;9;152;0;steam
Bren;;0;10.09;1;229;17;14;126;0;android
Ligri;;0;9.69;1;230;24;15;128;0;steam
Darshive;;0;10.58;1;230;21;10;155;1;android
Ovrose;;0;9.17;1;232;30;13;133;0;android
Ononon;;0;7.36;1;232;43;23;85;3;android
Roshi;;0;8.07;1;232;15;14;128;1;android
Fesik;;0;18.63;1;236;13;13;135;0;android
Kahi;;0;10.23;1;236;30;10;147;0;android
Racerdi;;0;9.56;1;237;11;15;124;0;android
Lekok;;0;8.93;1;237;11;11;142;0;android
Xfanat;;0;9.83;1;237;18;5;171;1;android
Edravra;;0;8.13;1;239;20;17;111;1;android
Zilesa;;0;12.73;1;241;15;14;127;0;android
Ogun;;0;8.21;1;241;21;19;100;1;windows
Bose;;0;9.62;1;241;29;16;117;0;android
Gurcedre;;0;8.92;1;242;25;11;139;1;ios
Oceji;;0;10.00;1;242;16;8;151;0;android
Arcunan;;0;9.00;1;242;30;7;165;1;android
Irzuz;;0;9.50;1;243;17;7;162;0;android
Vanuche;;0;11.31;1;243;19;11;139;0;ios
Kera;;0;6.86;1;244;15;16;121;1;android
Lusogra;;0;9.57;1;245;20;13;132;0;android
Barshar;;0;8.93;1;246;23;11;135;1;android
Fermer;;0;9.00;1;247;15;6;165;1;android
Onice;;0;24.94;1;247;3;12;140;0;android
Momi;;0;13.47;1;248;4;11;141;0;android
Cizal;;0;9.54;1;248;28;14;127;1;android
Anama;;0;8.31;1;249;20;8;157;0;android
Rurofri;;0;7.67;1;250;37;22;88;0;android
Ruka;;0;8.77;1;250;22;9;157;0;android
Idumes;;0;7.71;1;250;48;18;109;0;android
Duna;;0;8.50;1;251;34;13;130;2;android
Zorkize;;0;13.60;1;252;16;12;135;0;android
Zogas;;0;8.53;1;253;24;14;120;1;ios
Azal;;0;9.00;1;253;25;9;153;1;android
Ashokin;;0;10.27;1;254;26;13;133;2;amazon
Tannuk;;0;8.00;1;255;25;13;128;1;android
Erzirus;;0;7.64;1;255;20;17;111;1;android
Nusik;;0;14.56;1;259;1;9;147;0;ios
Sasa;;0;8.19;1;259;23;11;141;0;android
Akrok;;0;10.36;1;262;21;16;134;0;ios
Lushethi;;0;11.94;1;263;14;12;140;1;amazon
Obito;;0;9.57;1;264;29;18;105;1;android
Zunrad;;0;8.13;1;269;14;16;117;1;android
Ojive;;0;7.33;1;270;20;15;118;1;android
Dumb;;0;8.81;1;271;13;8;154;0;android
Calabri;;0;9.54;1;273;44;12;135;3;android
Jonas;;0;11.80;1;274;6;16;114;0;android
Sazesi;;0;10.17;1;274;18;11;143;0;android
Gool;;0;8.27;1;276;29;10;145;1;android
Bale;;0;7.67;1;278;20;11;143;0;steam
Muva;;0;11.00;1;279;28;6;164;0;android
Bojol;;0;8.27;1;280;48;12;138;2;steam
Hunna;;0;8.06;1;281;14;15;124;0;android
Marc;;0;9.13;1;282;10;4;176;0;android
Tomaz;;0;10.57;1;282;38;9;147;2;android
Zudi;;0;8.17;1;282;15;16;117;0;ios
Dron;;0;9.38;1;284;20;12;135;1;android
Athodraz;;0;9.14;1;285;52;14;128;1;android
Mocuz;;0;8.71;1;286;92;15;127;2;android
Cohem;;0;8.75;1;288;51;10;149;3;android
Invoker;;0;8.14;1;288;46;18;111;1;android
Ellorga;;0;14.19;1;289;14;9;156;0;android
Janiahh;;0;8.21;1;290;30;13;131;2;android
Tiktokchan;;0;17.25;1;291;6;15;126;0;android
Zitin;;0;8.58;1;291;35;9;145;1;android
Mahesh;;0;8.00;1;291;49;15;127;2;android
Luna;;0;19.38;1;292;10;15;120;0;ios
Zartik;;0;7.50;1;295;39;8;152;1;android
Benrazi;;0;12.63;1;296;30;4;175;0;android
Carne;;0;9.83;1;299;4;9;153;0;android
Viper;;0;10.58;1;299;48;5;172;0;android
Dered;;0;9.29;1;300;31;15;138;2;android
Cecil;;0;7.86;1;300;41;10;146;2;android
Athena;;0;8.64;1;302;41;21;100;1;android
Freak;;0;6.92;1;305;43;12;136;2;android
Illidan;;0;9.00;1;305;26;9;153;1;android
Jora;;0;10.27;1;308;26;12;135;0;android
Senglar;;0;6.64;1;312;30;11;141;2;android
Isik;;0;7.55;1;314;35;9;154;1;android
Tinman;;0;8.25;1;318;48;7;158;0;android
Juden;;0;6.38;1;320;36;13;125;0;ios
Kiruthi;;0;7.92;1;321;46;11;139;2;ios
Queen;;0;11.44;1;329;26;16;114;0;steam
Cargavi;;0;7.75;1;332;99;15;124;2;android
Avrotha;;0;7.82;1;337;35;12;133;3;android
Sunni;;0;7.92;1;337;59;12;141;1;ios
Ison;;0;10.42;1;339;33;12;136;0;ios
Valera;;0;9.46;1;339;90;6;168;1;android
Ludrirge;;0;10.83;1;341;47;7;182;1;ios
Jethe;;0;10.62;1;342;20;18;106;0;windows
Rezed;;0;9.09;1;348;127;11;145;2;android
Pietje;;0;9.00;1;351;47;14;126;0;android
Vigrez;;0;16.50;1;354;2;7;159;0;android
Evan;;0;9.07;1;356;36;13;129;3;steam
Erdik;;0;8.85;1;358;39;14;134;2;android
Init;;0;8.00;1;359;53;6;161;2;android
Shadow;;0;8.92;1;365;96;13;164;2;android
Szajbus;;0;9.53;1;376;16;5;175;0;steam
Upsha;;0;7.23;1;383;44;10;144;3;android
Avejr;;0;6.17;1;389;77;10;141;3;android
Juka;;0;9.00;1;394;39;11;142;0;android
Akrethi;;0;8.62;1;396;116;14;148;5;android
Zibi;;0;9.46;1;404;66;10;145;1;android
Hellspawn;;0;8.92;1;406;79;13;132;4;android
Orgen;;0;8.07;1;418;134;16;116;2;android
Chump;;0;9.00;1;422;39;9;152;1;amazon
Judol;;0;9.15;1;436;109;7;158;3;steam
Vcwithbar;;0;7.77;1;479;173;15;121;3;windows
Makoto;;0;7.07;1;479;110;10;171;1;android
Ezujok;;0;9.77;1;514;59;10;147;1;amazon
Hikaru;;0;8.69;1;561;79;17;108;2;ios
Vicious;;0;10.54;1;585;118;12;133;0;android
