Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irtum;;847;71.81;113;564;250;14;123;3;android
Imot;;715;71.13;113;571;280;16;118;0;android
Vijali;;564;72.00;113;583;141;11;138;5;android
Annatha;;1328;72.44;112;186;94;13;130;1;android
Pepsi;;754;71.75;112;260;96;20;92;7;steam
Sizidra;;1098;72.81;112;292;78;12;135;5;android
Lilul;;452;72.00;112;330;94;16;128;5;android
Squirrely;;980;73.06;112;339;47;16;132;3;ios
Dellok;;1543;73.44;112;359;74;22;93;23;android
Gelle;;860;71.06;112;370;118;13;129;2;android
Lizheng;;717;71.94;112;404;162;13;144;24;steam
Musuk;;382;72.19;112;420;110;15;117;4;android
Surada;Challenger;396;71.44;112;424;179;12;130;5;ios
Tobele;;1022;69.56;112;449;128;14;132;6;android
Joseph;;992;72.38;112;495;113;22;87;16;android
Tempjr;;491;72.50;112;510;124;12;139;14;android
Delta;;497;71.88;112;541;270;21;105;16;android
Ecocha;;1187;71.63;111;264;60;8;157;5;android
Lulice;;548;71.19;111;289;57;19;103;4;android
Hunter;Challenger;1117;73.44;111;317;62;26;66;10;android
Ukraine;Challenger;918;71.75;111;327;84;17;113;5;steam
Mavihi;;764;69.94;111;361;114;7;161;3;steam
Guess;;1167;73.06;111;388;83;13;125;8;android
Kongkong;Challenger;506;71.25;111;391;101;16;117;14;android
Isiki;;510;72.63;111;487;165;16;116;4;android
Okem;;418;72.00;111;567;139;22;82;9;android
Hooooooot;;655;73.06;111;596;79;7;152;0;android
Zakra;;1567;72.88;110;146;39;12;138;4;android
Flamesldxx;;509;71.88;110;153;53;20;95;0;steam
Lame;;1507;72.06;110;159;26;18;110;9;android
Rbean;;1719;72.13;110;181;44;22;90;0;android
Pejulb;;823;72.50;110;207;51;21;91;0;android
Black;;777;72.38;110;212;21;14;129;3;steam
Ziberte;;533;72.00;110;213;37;13;132;4;android
Mizuz;;995;71.25;110;236;47;21;94;0;windows
Mojuli;Challenger;1217;72.19;110;243;67;14;128;3;android
Kordreamtr;;1667;72.81;110;254;77;22;89;21;android
Scasbro;;777;72.81;110;256;93;16;117;1;android
Votaci;;1631;73.06;110;271;75;12;140;11;ios
Faker;;866;70.94;110;273;71;13;134;5;android
Anality;;746;71.44;110;280;98;24;78;7;android
Ellak;;1309;72.50;110;306;76;13;135;5;windows
Gillok;;1159;71.75;110;313;83;10;149;8;android
Iniki;;427;71.38;110;315;52;8;154;0;android
Lukive;;595;72.06;110;318;140;8;160;3;android
Mardos;;1071;71.38;110;320;86;15;127;8;android
Mulim;;1251;71.75;110;322;87;19;104;13;android
Kenzifoxx;;414;70.94;110;326;95;22;90;13;steam
Sibem;;719;70.75;110;328;195;14;130;2;android
Semen;;681;71.00;110;329;79;13;129;9;android
Kubana;;391;71.13;110;330;60;6;170;1;windows
Hooda;;488;71.81;110;340;113;17;112;2;android
Tanya;;554;70.88;110;342;100;6;163;1;android
Gali;;263;71.81;110;350;104;11;148;8;android
Sori;;457;72.19;110;351;47;13;133;6;ios
Durosi;;433;71.63;110;352;65;9;152;8;windows
Nishuz;;1224;70.75;110;356;91;15;124;2;steam
Gella;;761;71.75;110;366;78;14;129;4;android
Garok;;930;71.75;110;368;96;21;91;13;android
Orgid;;898;71.50;110;369;134;16;119;11;android
Azide;;260;67.94;110;376;134;12;142;13;android
Tavim;;1070;72.50;110;378;96;16;116;4;android
Acolut;;558;72.56;110;383;106;18;109;7;android
Nope;;674;71.13;110;393;97;14;133;23;ios
Sissyboy;;891;70.75;110;393;118;9;153;1;android
Zabi;;649;73.13;110;401;73;15;189;17;android
Rohan;;522;73.13;110;408;74;14;122;6;android
Hermione;;1025;73.00;110;408;92;28;57;13;android
Nugukre;;403;72.69;110;415;55;17;110;4;android
Boros;;639;71.19;110;421;168;14;129;23;android
Hogreche;;563;70.75;110;427;96;13;139;0;ios
Kiodixxx;;461;71.63;110;442;114;16;123;4;android
Onneshen;;615;72.75;110;521;168;17;126;2;android
Ashozi;;528;71.19;110;539;181;12;143;21;android
Kaka;;460;70.31;110;576;262;9;161;4;steam
Ebum;;790;71.31;110;597;209;18;110;19;steam
Nurel;;541;71.56;109;280;81;16;116;9;ios
Tatathot;;627;72.06;109;383;156;22;88;0;android
Sarang;;874;70.44;109;479;218;10;143;11;windows
Lolek;;792;70.75;109;497;248;13;125;9;steam
Tooley;;899;71.00;108;360;138;18;105;0;ios
Kiralasso;;409;71.44;108;410;189;11;143;4;steam
Momo;;477;71.06;107;309;99;10;142;9;android
Adani;;391;70.75;107;424;119;16;112;1;android
Largo;;553;71.56;107;594;223;9;145;6;android
Jennifer;;836;71.19;106;283;91;13;124;1;android
Bogece;;1226;72.88;106;299;96;17;111;4;android
Icehitchet;;828;72.81;106;358;69;17;111;1;amazon
Vebe;;611;66.88;106;372;125;8;154;4;ios
Ekrik;;546;73.06;106;413;135;21;91;3;android
Zelute;;630;71.50;106;508;102;25;74;4;android
Korani;;1411;72.00;105;136;21;21;89;3;android
Rithom;;1312;72.19;105;145;28;19;104;2;android
Etuki;;457;72.56;105;184;59;15;120;1;android
Jibgg;;894;71.69;105;213;49;17;111;6;android
Reee;;850;72.63;105;229;49;12;140;6;android
Komoktur;;539;71.56;105;239;63;4;173;0;steam
Suva;;662;72.50;105;269;32;18;109;24;android
Eventia;;545;70.69;105;274;76;17;114;2;android
Nasha;;351;71.19;105;459;92;11;147;9;ios
Aladne;;885;72.88;104;352;102;15;126;1;ios
Raven;;435;71.00;103;446;156;18;106;6;ios
Sheyla;;532;70.81;103;476;231;12;129;5;steam
Muhel;;913;71.94;103;492;198;25;71;8;ios
Vuke;;405;70.31;103;569;132;16;115;13;android
Onortot;;562;71.13;102;275;69;19;99;2;ios
Yassop;;299;71.69;102;404;81;18;105;3;android
Urinec;;634;70.50;102;494;93;12;135;0;android
Foboskill;Challenger;666;71.44;101;203;57;13;137;2;android
Neprob;Centurion;2091;72.44;101;210;38;14;130;7;android
Weew;;565;67.06;101;252;67;22;87;1;android
Hugrige;;608;71.56;101;287;83;17;114;13;ios
Orkadrul;;513;71.06;101;361;104;19;103;7;android
Droide;;271;70.44;101;407;60;9;153;12;android
Omoz;;375;72.25;101;527;142;15;122;34;amazon
Gose;Challenger;919;71.56;100;113;13;12;137;0;android
Burka;;859;71.31;100;134;28;17;107;0;android
Avil;;853;72.56;100;165;30;6;166;2;android
Drax;;985;72.81;100;170;16;21;99;2;amazon
Rublik;;664;71.00;100;189;35;24;81;2;android
Bethom;;444;62.69;100;203;50;13;131;4;ios
Azacel;;581;70.75;100;208;40;6;167;0;android
Birorce;;586;71.19;100;215;44;14;127;0;ios
Kestia;;347;71.56;100;215;35;13;133;13;windows
Jane;;461;69.63;100;216;36;18;114;1;ios
Illeg;;318;70.75;100;217;40;11;135;1;android
Billy;;500;72.25;100;218;31;0;197;0;android
Sparky;;695;71.81;100;226;42;14;131;3;ios
Rime;;621;70.81;100;229;49;16;120;3;android
Gejom;;390;73.00;100;232;32;3;184;4;android
Mumud;;664;66.88;100;233;67;12;136;0;android
Sparky;;647;71.19;100;240;81;8;163;2;steam
Sigsauer;;862;72.69;100;250;60;7;154;1;windows
Longdn;;506;71.31;100;254;61;21;95;2;ios
Onek;;532;71.13;100;269;25;17;114;3;android
Diablo;;928;71.75;100;270;65;9;152;13;android
Riji;;628;70.88;100;304;103;18;130;11;steam
Vani;;263;69.94;100;309;82;10;144;1;steam
Javra;Challenger;686;71.13;100;358;101;10;147;26;android
Huha;;305;70.69;100;361;100;22;93;8;android
Tusik;;437;72.69;100;530;172;6;169;0;android
Adnorza;;649;71.00;99;313;150;25;73;29;android
Aleksandr;;282;68.88;98;330;112;16;115;5;android
Etagres;;443;70.19;98;562;228;13;135;15;android
Daremi;;388;70.94;97;251;31;13;127;1;android
Laze;;267;72.44;97;370;144;9;150;5;android
Erod;;360;71.00;96;230;39;16;117;7;android
Koximilion;;315;72.75;95;268;68;22;89;1;steam
Haml;;239;70.56;95;304;55;15;121;0;android
Night;;373;69.69;95;310;59;14;128;1;steam
Trash;;325;70.25;95;336;78;27;64;5;android
Vodrot;;616;71.88;95;475;109;11;145;8;ios
Ssssss;;369;70.56;95;486;211;11;151;13;ios
Teve;;201;70.63;94;269;68;18;107;3;ios
Juginna;;771;71.00;94;388;182;15;123;6;android
Zenzy;;489;70.75;94;391;148;10;142;1;android
Lohodadi;;464;70.81;91;242;34;8;158;0;android
Oces;;187;71.13;91;243;54;17;111;2;windows
Rango;;168;60.63;91;301;60;12;136;2;android
Tartan;;989;72.13;90;89;5;8;155;2;android
Munnuma;;198;71.19;90;147;16;21;92;0;android
Melissa;;605;72.50;90;189;49;20;97;1;android
Agroshi;;686;71.44;90;200;57;14;126;0;steam
Tnuc;;167;72.06;90;217;56;12;134;1;windows
Tidwbakd;;536;70.56;90;221;62;24;78;4;steam
Bobina;;211;68.38;90;236;22;13;140;6;android
Kake;;405;70.94;90;249;27;15;124;10;android
Zebi;;397;70.44;90;253;58;9;145;1;ios
Strapn;;391;62.56;90;253;68;13;136;6;android
Donnerfurz;;178;70.75;90;253;24;14;131;11;ios
Ekom;;415;70.25;90;264;33;16;121;0;steam
Deleting;;733;72.44;90;273;106;11;146;2;android
Floppycawk;;215;70.81;90;274;17;16;116;8;android
Nercal;;189;72.00;90;282;63;16;120;5;android
Prettypus;;318;71.31;90;286;81;9;149;1;amazon
Bruh;;287;68.44;90;356;112;14;134;6;android
Othuha;;169;62.94;90;361;111;15;120;3;android
Imamin;;178;63.56;90;364;104;11;141;3;android
Mybosssux;;461;71.00;90;377;140;5;175;2;android
Lida;;324;70.19;90;377;66;10;148;5;android
Allok;;208;69.81;90;395;86;12;135;12;android
Faberje;;428;70.44;90;579;101;14;129;10;android
Robert;;585;70.63;89;218;57;26;68;8;android
Nekkkkkko;;311;70.44;89;323;129;26;70;4;android
Superpus;;342;71.25;89;409;152;16;111;1;amazon
Iseshe;;269;69.56;89;477;215;17;113;84;android
Nope;;251;70.06;88;177;29;15;123;6;ios
Pijas;;284;69.69;88;239;58;16;116;2;android
Raviza;;455;71.25;88;367;189;17;122;22;android
Moony;;180;66.88;88;372;111;15;121;1;android
Edrevez;;240;69.75;88;417;242;14;138;16;android
Ladygrimm;;260;71.25;87;400;128;14;133;22;android
Reka;;444;70.69;87;439;139;19;97;6;android
Shankara;;287;71.13;86;441;93;13;139;0;android
Jess;;869;71.69;85;98;11;23;86;0;amazon
Juni;;471;71.19;85;214;40;19;102;3;ios
Mori;;331;61.00;85;297;81;15;128;4;android
Farm;;229;71.19;83;185;27;18;109;6;android
Jakasi;;513;64.31;83;517;121;15;118;7;android
Pzcmrchn;;459;70.50;82;199;52;12;144;0;steam
Livrige;;217;71.00;82;320;64;20;102;19;android
Lokova;;492;70.88;82;343;96;17;110;3;android
Gagan;;405;69.19;81;192;45;14;125;2;android
Enot;;321;69.88;80;240;34;12;139;3;android
Cathebra;;365;69.50;80;252;47;12;138;6;ios
Driada;;317;68.06;80;302;122;14;149;12;android
Seta;;279;71.88;80;548;98;8;148;2;android
Spider;;221;70.88;78;304;88;16;117;20;ios
Ithad;;374;66.38;77;219;80;10;143;8;android
Runus;;264;61.00;77;377;157;9;153;1;android
Isuthi;;301;63.56;75;144;18;11;144;0;android
Korkim;;488;72.50;75;198;21;14;129;5;android
Mace;;402;70.56;75;242;60;9;167;4;steam
Ocirka;;143;65.81;72;135;29;16;123;0;android
Sofra;;108;70.25;71;182;14;26;70;8;ios
Dotum;;303;64.25;70;132;17;14;131;2;android
Ermak;;611;68.50;70;248;53;11;138;1;steam
Yuriko;;231;68.13;70;379;151;13;146;0;android
Agen;;101;70.63;65;272;59;19;104;0;android
Hell;;256;52.38;63;188;74;22;88;13;ios
Vvvvvv;;129;68.75;60;481;111;10;144;0;android
Ikik;;62;65.31;59;155;26;16;113;1;android
Annieok;;293;62.50;59;287;125;9;157;8;android
Ithoda;;127;65.75;51;522;135;9;151;0;ios
Movano;;184;71.69;50;101;7;10;147;1;android
Pokna;;200;60.56;50;174;38;13;136;3;android
Vuthun;;257;70.81;50;178;27;10;149;0;steam
Jere;;56;62.25;46;166;47;13;132;0;android
Bitterr;;74;40.13;35;117;22;15;122;1;steam
Node;;0;40.56;13;93;13;13;135;0;steam
Jedni;;0;45.69;13;96;4;21;97;0;android
Ivrod;;4;63.50;12;156;35;14;127;0;android
Esoz;;0;52.63;10;93;7;27;63;0;ios
Inez;;11;38.50;10;100;8;18;109;0;android
Ejul;;0;41.44;10;163;39;15;120;0;android
Josetwo;;1353;41.06;9;57;5;11;148;0;android
Nehe;;0;40.75;8;111;15;27;66;0;android
Hugral;;0;53.38;8;117;15;15;127;0;android
Auraloldaa;;1882;45.69;7;44;1;19;106;0;steam
Emile;;0;49.08;7;99;15;5;175;0;android
Sari;Challenger;0;52.75;7;131;28;21;94;0;android
Corzome;;0;41.44;7;376;197;10;153;8;ios
Esel;;0;39.19;7;548;293;17;112;7;android
Onud;;0;30.94;6;164;22;17;113;1;android
Tentatrix;;0;27.19;4;109;25;19;101;0;steam
Siryumyum;;0;16.00;4;124;12;10;150;0;ios
Gija;;0;27.81;4;125;22;7;162;0;android
Raben;;0;22.63;4;126;23;17;123;0;steam
Kokri;;0;24.15;4;341;84;16;115;6;windows
Esuvum;;0;12.31;3;114;26;15;127;0;android
Nijen;;0;21.75;3;154;35;13;138;0;android
Rellaz;;0;19.50;3;159;46;23;83;0;android
Gegofra;;0;8.25;1;492;135;13;129;3;android
