Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Soska;;0;32.00;6;586;232;21;90;17;android
Bunem;;0;53.25;6;590;115;10;145;15;amazon
Mostar;;0;53.81;5;98;8;15;126;0;android
Sika;;0;51.88;5;108;14;12;140;0;android
Hazzet;;0;43.38;5;112;3;12;139;0;android
Magir;;0;52.13;5;116;3;22;88;0;android
Adellik;;0;44.31;5;118;14;15;128;0;android
Nume;;0;51.56;5;129;6;21;99;0;amazon
Gaci;;0;22.43;5;136;7;12;141;0;android
Zloymag;;0;36.31;5;139;9;17;114;0;ios
Deathstick;;0;33.88;5;148;12;13;124;0;android
Dezz;;0;29.00;5;151;14;21;97;0;windows
Lezi;;0;50.31;5;156;19;13;135;0;android
Bisi;;0;44.63;5;159;8;17;112;0;android
Emuci;;0;51.00;5;159;5;15;125;0;android
Isis;;0;46.88;5;170;14;10;149;0;steam
Omas;;0;41.69;5;173;26;14;129;0;android
Oshon;;0;30.69;5;183;21;14;128;0;android
Ashivi;;0;47.19;5;197;31;13;136;0;android
Manre;;0;37.88;5;201;10;12;138;0;android
Groza;;0;34.88;5;205;9;17;113;0;windows
Amen;;0;36.44;5;209;20;19;100;0;android
Nasam;;0;32.63;5;217;36;11;144;0;android
Edella;;0;37.25;5;219;23;21;93;0;windows
Gandalf;;0;44.29;5;227;31;29;66;0;ios
Batoda;;0;35.38;5;230;57;9;154;0;android
Warog;;0;41.63;5;238;26;10;150;0;android
Slotby;;0;24.00;5;248;43;17;107;2;windows
Bati;;0;37.44;5;255;23;11;142;1;android
Teva;;0;31.50;5;256;43;18;107;0;android
Ocama;;0;35.44;5;257;42;16;122;0;android
Icosha;;0;33.00;5;266;44;20;114;0;android
Asya;;0;32.31;5;277;37;12;144;2;android
Suni;;0;38.31;5;281;23;22;91;0;windows
Ises;;0;40.69;5;285;6;9;161;0;amazon
Saimag;;0;37.38;5;306;36;9;154;0;android
Ruzare;;0;24.63;5;312;119;15;128;1;android
Rasag;;0;33.38;5;318;53;11;138;0;android
Duvre;;0;24.19;5;326;138;12;143;24;android
Edilya;;0;51.38;5;331;53;7;175;0;android
Elizar;;0;35.13;5;354;70;21;107;2;ios
Mysorn;;0;30.06;5;356;57;8;170;3;android
Rakoz;;0;22.81;5;381;45;11;139;2;ios
Itek;;0;34.50;5;392;75;14;128;5;ios
Fizik;;0;39.13;5;395;74;13;132;1;android
Deva;;0;26.44;5;411;63;9;158;0;android
Sethom;;0;42.14;5;502;207;20;101;23;android
Ellunren;;0;29.19;5;524;137;7;170;13;android
Vibre;;0;53.44;4;105;2;11;145;0;android
Shura;;0;22.75;4;111;47;9;167;0;windows
Jaina;;0;28.19;4;112;10;14;132;0;ios
Suruba;;0;33.13;4;126;22;21;94;0;android
Joni;;0;26.00;4;148;26;20;100;0;steam
Rodwaild;;0;30.00;4;168;15;13;134;0;android
Ilarcom;;0;42.94;4;168;16;20;99;0;android
Ertuz;;0;33.06;4;174;18;14;127;0;android
Arikrud;;0;29.69;4;175;56;21;94;0;android
Dagran;;0;30.56;4;175;11;10;145;0;android
Syrreth;;0;37.75;4;176;17;13;129;0;steam
Pluma;;0;36.00;4;191;30;16;129;0;android
Gora;;0;30.81;4;193;18;16;117;0;android
Haka;;0;28.88;4;194;24;23;81;0;android
Cize;;0;27.44;4;205;2;12;138;0;amazon
Andiyani;;0;33.06;4;214;37;20;97;0;android
Dezet;;0;34.75;4;227;84;18;113;4;android
Satame;;0;28.31;4;232;35;19;105;1;android
Hoseci;;0;31.86;4;240;33;13;133;0;android
Ludociel;;0;31.81;4;245;81;22;108;2;android
Magarkan;;0;27.38;4;274;105;18;119;1;android
Maggi;;0;28.31;4;279;91;20;98;1;android
Ahuvaz;;0;22.81;4;282;80;17;113;2;android
Tedog;;0;23.13;4;296;51;21;93;1;android
Menzbln;;0;19.06;4;302;117;15;156;2;android
Tunrel;;0;28.88;4;310;35;8;155;0;android
Ecagan;;0;21.19;4;321;78;7;164;1;android
Efrude;;0;22.44;4;336;42;18;112;1;windows
Artetha;;0;23.81;4;356;72;14;122;1;android
Arcadia;;0;38.75;4;359;46;8;161;0;android
Ojerzum;;0;30.50;4;395;90;6;165;0;android
Anarit;;0;24.69;4;409;20;23;84;0;android
Helladeath;;0;37.88;4;436;156;24;99;2;android
Jesse;;0;25.44;4;450;171;12;139;5;android
Zatanna;;0;23.75;4;452;126;19;102;7;android
Godgod;;0;20.29;4;478;173;11;151;5;windows
Silent;;0;21.63;4;547;70;15;121;4;android
Hoshise;;0;50.94;3;111;3;11;145;0;android
Anire;;0;20.06;3;117;17;23;87;0;steam
Soseies;;0;28.44;3;137;32;13;135;1;android
Ednothit;;0;30.00;3;149;34;20;97;1;android
Weezy;;0;18.75;3;163;32;22;89;1;android
Temp;;0;20.81;3;164;44;17;114;2;android
Athot;;0;25.25;3;171;35;22;87;1;android
Becithe;;0;20.06;3;178;32;19;108;2;android
Icaz;;0;21.38;3;182;63;17;123;1;android
Sogruk;;0;22.63;3;182;32;24;78;2;android
Ertad;;0;30.50;3;184;30;5;178;1;ios
Vita;;0;32.81;3;188;27;9;155;1;android
Ijithe;;0;22.25;3;191;55;18;112;1;ios
Emidim;;0;31.31;3;193;31;16;117;1;ios
Rebudna;;0;23.69;3;201;28;12;142;2;android
Igrag;;0;23.50;3;202;43;14;131;3;android
Troy;;0;27.50;3;202;79;29;94;6;android
Eleanor;;0;21.19;3;216;75;13;134;1;android
Cara;;0;33.50;3;218;20;12;137;1;steam
Arkil;;0;24.88;3;220;55;14;129;2;android
Larkogi;;0;21.88;3;226;48;17;118;1;android
Kleivev;;0;26.80;3;227;24;10;149;0;android
Dessage;;0;22.44;3;242;61;14;123;2;steam
Tochi;;0;18.69;3;250;14;10;149;0;android
Replika;;0;21.44;3;250;68;19;101;1;steam
Jeffserra;;0;25.13;3;250;51;21;94;0;android
Whiteman;;0;20.88;3;268;59;20;100;2;android
Artecinn;;0;18.69;3;269;81;16;169;3;android
Aeternus;;0;25.27;3;277;142;11;146;1;android
Sexy;;0;26.07;3;279;103;17;124;3;android
Caceza;;0;18.94;3;280;131;15;123;2;android
Ebrorez;;0;30.81;3;281;27;14;132;2;android
Alluhi;;0;21.13;3;306;59;13;133;3;android
Vicius;;0;20.94;3;311;136;19;100;2;android
Vurca;;0;23.69;3;312;44;17;113;1;steam
Voshid;;0;20.75;3;331;90;7;160;2;android
Wolf;;0;17.06;3;333;59;14;131;4;android
Gerrth;;0;17.29;3;338;121;14;128;3;ios
Raven;;0;19.31;3;342;45;18;111;3;android
Othezum;;0;17.56;3;346;110;21;97;2;android
Kvarc;;0;19.63;3;396;134;18;192;1;android
Azum;;0;23.06;3;452;131;15;123;7;android
Leyira;;0;22.25;3;454;159;18;106;3;ios
Keyse;;0;16.00;3;474;246;26;67;18;android
Oreo;;0;15.44;3;490;189;15;119;7;android
Ercavul;;0;18.56;3;492;195;14;146;5;android
Alina;;0;22.25;3;504;349;16;120;16;android
Nosferatu;;0;24.13;3;505;262;22;128;7;android
Vedma;;0;13.88;3;519;119;8;154;0;android
Ecushi;;0;16.44;3;573;154;19;104;3;android
Ugabuga;;0;61.50;2;74;5;11;153;0;android
Onibow;;0;18.75;2;82;23;21;94;0;android
Vyke;;0;17.88;2;85;8;15;126;0;ios
Lembas;;0;12.19;2;98;13;22;91;0;ios
Vake;;0;15.88;2;108;23;14;130;0;steam
Teshuce;;0;16.93;2;108;14;17;110;0;ios
Arogre;;0;19.19;2;120;12;19;103;0;steam
Nace;;0;12.44;2;124;13;12;138;0;android
Tara;;0;18.56;2;127;8;19;108;0;steam
Blurb;;0;40.75;2;132;1;15;124;0;android
Osuma;;0;16.81;2;133;7;18;109;0;android
Imadra;;0;30.25;2;136;10;19;105;0;android
Wetspot;;0;13.81;2;141;14;17;115;0;android
Azotun;;0;35.69;2;141;3;19;103;0;android
Jodni;;0;15.57;2;143;29;21;96;0;android
Viti;;0;14.13;2;145;23;18;109;0;android
Magitooo;;0;20.56;2;145;13;16;117;0;steam
Loshi;;0;17.81;2;147;23;10;149;0;android
Mula;;0;16.69;2;148;24;19;104;0;android
Ocaje;;0;17.69;2;155;55;12;140;0;android
Ecace;;0;11.67;2;162;15;16;121;3;android
Carlo;;0;26.38;2;172;24;13;135;0;android
Zazat;;0;22.06;2;190;13;12;139;0;steam
Fulcrum;;0;21.00;2;196;18;13;135;0;amazon
Nida;;0;13.56;2;197;9;9;158;0;amazon
Itez;;0;18.31;2;198;15;15;124;0;android
Hellatha;;0;13.69;2;200;24;6;172;0;android
Alak;;0;20.25;2;202;33;6;170;0;android
Melf;;0;15.00;2;203;9;5;173;0;ios
Avroz;;0;16.31;2;212;26;12;135;0;steam
Aser;;0;14.13;2;213;46;6;170;0;ios
Teresa;;0;13.88;2;227;27;10;142;1;android
Jile;;0;17.31;2;228;12;20;100;1;ios
Ecijig;;0;9.50;2;228;26;11;145;3;steam
Kune;;0;13.53;2;229;26;12;136;0;android
Tembert;;0;15.38;2;231;61;12;149;0;android
Emes;;0;19.44;2;232;29;17;121;0;android
Ethaz;;0;14.38;2;236;32;10;147;0;android
Circee;;0;14.19;2;256;52;17;119;0;steam
Elohe;;0;13.54;2;267;75;7;170;1;windows
Juanpe;;0;16.50;2;267;29;15;121;0;android
Vize;;0;15.94;2;270;13;10;149;0;android
Motheri;;0;11.67;2;296;70;19;104;0;ios
Kratos;;0;11.31;2;301;60;19;102;7;ios
Kilord;;0;18.31;2;312;76;13;134;0;android
Coja;;0;11.75;2;319;44;8;157;0;android
Anubis;;0;14.81;2;323;34;14;123;0;android
Mescalito;;0;15.06;2;336;41;12;134;0;android
Tukrum;;0;10.43;2;367;103;5;172;8;android
Methos;;0;9.50;2;370;46;15;123;5;ios
Warrior;;0;8.94;2;385;53;12;143;1;android
Ivere;;0;10.64;2;449;52;9;151;14;android
Oshece;;0;11.00;2;451;50;9;149;2;android
Barka;;0;8.50;2;481;77;13;131;6;steam
Imaginai;;0;10.71;2;498;70;14;130;3;android
Oldsha;;0;10.25;2;573;170;12;143;0;android
Eshug;;46;64.00;1;96;0;9;154;0;steam
Kunrog;;0;10.31;1;98;29;11;146;0;android
Roxxy;;0;19.81;1;102;12;20;100;0;android
Vaharta;;0;21.56;1;120;1;10;149;0;android
Kachud;;0;21.50;1;122;12;17;115;0;android
Sircure;;87;44.13;1;124;2;13;131;0;android
Radnek;;0;17.88;1;126;38;11;145;0;android
Rirged;;0;34.06;1;132;0;15;125;0;windows
Moze;;0;22.44;1;135;1;13;133;0;ios
Risag;;0;19.93;1;139;11;12;140;0;ios
Etiral;;0;17.13;1;140;3;12;143;0;android
Ekreg;;0;16.50;1;142;9;11;144;0;android
Icordi;;0;10.00;1;144;18;18;109;0;ios
Vigre;;0;30.63;1;145;3;9;155;0;android
Teyronius;;0;12.14;1;145;17;11;145;0;android
Anarky;;0;36.00;1;150;4;13;131;0;android
Movachi;;0;27.44;1;152;2;9;154;0;ios
Cenna;;0;9.93;1;154;25;22;97;0;ios
Loda;;0;14.38;1;155;12;14;134;0;android
Rune;;0;10.20;1;158;19;23;83;1;android
Frostfire;;0;15.69;1;158;13;14;129;0;android
Inaz;;0;13.29;1;159;18;13;139;0;android
Sunnam;;0;12.06;1;159;13;11;145;0;windows
Ebula;;0;15.25;1;160;13;15;125;0;android
Rethe;;0;10.46;1;162;46;14;132;2;android
Homek;;0;9.38;1;164;9;17;115;0;android
Lirka;;0;15.50;1;166;24;20;102;0;android
Zorut;;0;16.75;1;167;8;13;133;0;steam
Atukri;;0;19.19;1;168;6;15;124;0;android
Tazoi;;0;9.69;1;168;22;16;119;0;android
Blackcarol;;0;13.56;1;168;11;17;114;0;android
Kitty;;0;23.13;1;168;5;16;123;0;ios
Kekak;;0;10.21;1;169;15;19;105;0;android
Jasi;;0;10.14;1;172;18;9;154;1;android
Gowther;;0;24.56;1;176;5;15;123;0;android
Lema;;0;20.19;1;176;4;10;144;0;android
Cude;;0;19.47;1;176;9;19;105;0;android
Ofrevi;;0;14.00;1;178;9;9;153;0;android
Bisem;;0;10.60;1;181;17;14;127;0;android
Lillith;;0;10.94;1;181;8;20;98;0;android
Ergithi;;0;13.69;1;184;7;15;122;0;android
Maton;;0;10.07;1;187;27;14;133;1;android
Jashi;;0;11.19;1;187;14;10;149;0;steam
Kimurte;;0;11.40;1;190;40;18;109;0;android
Mogoga;;0;8.63;1;192;56;15;121;0;steam
Deadeye;;0;10.56;1;192;13;16;121;0;android
Fireal;;0;10.77;1;193;16;21;93;0;android
Jahane;;0;9.58;1;194;37;12;137;0;steam
Dunre;;0;9.54;1;195;12;18;109;0;android
Dccd;;0;14.87;1;196;25;13;135;0;android
Rozz;;0;7.92;1;196;31;8;158;0;ios
Nonnefre;;0;10.00;1;197;19;14;130;0;android
Zenrum;;0;10.17;1;198;28;18;112;1;android
Alyss;;0;12.19;1;198;8;13;135;0;android
Mocek;;0;8.13;1;201;19;8;157;1;android
Lisstell;;0;24.50;1;203;2;17;117;0;android
Nebrot;;0;8.47;1;203;15;12;135;0;android
Wizzy;;0;11.50;1;204;12;15;125;0;ios
Pidor;;0;8.82;1;205;45;12;139;0;ios
Sedashe;;0;9.23;1;205;16;12;141;0;android
Vedun;;0;9.54;1;207;39;12;140;0;android
Egrun;;0;8.86;1;208;35;10;149;1;ios
Ohinez;;0;8.93;1;208;7;15;124;0;android
Odigid;;0;7.40;1;211;27;14;128;1;android
Inik;;0;11.50;1;218;50;14;140;1;android
Priscilla;;0;29.38;1;218;3;12;137;0;android
Dune;;0;8.43;1;219;34;15;123;1;windows
Galadriel;;0;13.63;1;219;17;18;108;0;android
Abira;;0;24.88;1;221;9;10;148;0;ios
Cirdurke;;0;15.23;1;221;9;10;148;0;android
Otite;;0;9.08;1;222;34;12;138;0;android
Zephyro;;0;14.20;1;225;34;10;148;0;android
Seta;;0;9.00;1;228;24;12;140;1;steam
Morloch;;0;11.54;1;228;25;15;123;2;steam
Hadnid;;0;8.29;1;229;36;13;137;1;android
Imig;;0;18.25;1;231;4;17;115;0;android
Negegen;;0;11.19;1;231;17;15;125;0;android
Chrys;;0;12.40;1;235;36;12;145;1;android
Taijarei;;0;11.00;1;236;56;10;149;1;android
Dihkogfuk;;0;9.79;1;238;32;15;124;0;steam
Iked;;0;10.33;1;239;21;11;135;0;android
Kerzee;;0;8.00;1;239;49;18;111;2;steam
Jashoha;;0;10.86;1;240;34;18;112;1;steam
Verol;;0;13.50;1;241;3;13;138;0;ios
Nuke;;0;10.29;1;243;51;12;140;2;steam
Haravella;;0;9.43;1;244;18;17;114;1;steam
Irkilad;;0;9.14;1;244;62;20;98;4;android
Ikunat;;0;12.19;1;244;23;13;131;0;ios
Otik;;0;12.75;1;247;23;16;114;0;android
Bokut;;0;10.40;1;248;43;8;158;3;android
Josuja;;0;8.50;1;251;75;7;164;3;android
Monak;;0;13.38;1;253;14;13;133;0;android
Odnuz;;0;7.38;1;257;80;21;92;0;ios
Cezeda;;0;11.75;1;258;37;14;128;0;android
Ebagot;;0;9.85;1;258;23;18;109;1;android
Witch;;0;10.00;1;259;32;15;128;1;android
Oret;;0;10.07;1;261;34;15;123;2;android
Kattuz;;0;14.69;1;261;35;18;108;2;android
Nohagi;;0;11.63;1;263;20;10;148;1;steam
Dillthedog;;0;11.60;1;263;35;15;119;1;android
Orzici;;0;22.69;1;264;20;8;158;1;android
Sult;;0;10.09;1;265;35;14;128;1;steam
Iceva;;0;9.58;1;266;35;6;171;1;android
Mive;;0;9.36;1;266;34;15;123;1;android
Heni;;0;8.23;1;268;41;14;127;1;android
Donz;;0;9.21;1;268;15;15;120;0;android
Titi;;0;7.27;1;269;36;17;116;1;android
Sarte;;0;9.73;1;270;34;8;159;2;ios
Fawn;;0;8.38;1;270;27;10;149;2;steam
Menothe;;0;8.43;1;270;54;19;101;3;android
Kahi;;0;10.69;1;272;42;9;152;1;windows
Flamme;;0;10.17;1;273;22;10;147;0;android
Fire;;0;9.13;1;279;29;17;114;0;android
Artorcet;;0;8.62;1;279;67;19;103;2;android
Nikky;;0;9.45;1;279;69;12;144;0;android
Bedra;;0;10.33;1;280;16;14;126;0;ios
Onnekri;;0;9.62;1;281;70;18;110;0;android
Nunava;;0;11.63;1;282;18;11;139;0;android
Nimcompoop;;0;10.38;1;283;18;15;123;0;ios
Gwendyra;;0;8.08;1;287;38;10;151;1;android
Alegri;;0;7.14;1;294;60;9;154;3;ios
Moshino;;0;9.69;1;296;35;11;143;1;android
Yoda;;0;9.00;1;298;61;16;119;3;android
Tuhez;;0;12.14;1;299;59;12;141;0;android
Grimm;;0;8.00;1;301;37;13;131;1;android
Rezuhe;;0;13.50;1;302;50;8;159;0;steam
Sutan;;0;9.31;1;303;40;10;148;0;android
Leonbig;;0;10.31;1;305;30;13;122;2;android
Neffertiti;;0;10.18;1;305;41;15;120;1;android
Lerti;;0;9.43;1;305;36;16;113;0;android
Gendalf;;0;10.60;1;305;33;8;154;0;ios
Iridrig;;0;11.67;1;308;54;13;130;1;android
Rikeca;;0;8.75;1;308;38;7;162;1;android
Gandont;;0;12.08;1;308;110;23;87;0;ios
Bite;;0;7.07;1;309;22;9;152;1;android
Erdenna;;0;8.25;1;310;51;22;88;6;steam
Rebrof;;0;9.36;1;310;39;13;133;1;android
Guty;;0;9.50;1;310;33;15;121;3;amazon
Turgot;;0;10.21;1;311;57;6;169;0;android
Dafra;;0;11.50;1;312;43;11;143;1;steam
Promethius;;0;7.85;1;312;51;21;90;2;android
Cateim;;0;8.58;1;312;45;19;99;2;android
Nulun;;0;10.69;1;314;35;10;144;0;steam
Adrira;;0;11.69;1;319;10;12;140;0;android
Edward;;0;8.67;1;320;37;15;124;0;android
Ruby;;0;9.36;1;320;56;15;123;4;android
Louwla;;0;9.00;1;324;59;11;143;2;android
Joke;;0;10.56;1;324;51;16;116;1;android
Girka;;0;11.73;1;326;74;10;147;0;android
Segurki;;0;13.36;1;326;7;9;150;0;android
Adnan;;0;11.53;1;327;76;16;116;3;android
Alfa;;0;9.31;1;329;52;12;138;0;steam
Odnel;;0;8.57;1;329;41;9;149;0;ios
Obrabug;;0;5.50;1;333;74;23;83;5;android
Jordena;;0;8.92;1;334;57;14;136;0;android
Eketi;;0;10.00;1;334;72;18;106;0;ios
Ashi;;0;10.36;1;335;54;14;127;2;android
Mylf;;0;13.69;1;336;26;10;148;1;android
Savis;;0;9.00;1;337;89;6;198;1;android
Akriba;;0;7.69;1;339;43;18;109;2;windows
Rudeus;;0;8.93;1;342;26;11;140;1;ios
Lurdekre;;0;6.13;1;349;66;25;77;2;android
Emil;;0;8.73;1;352;86;10;149;1;amazon
Merkid;;0;9.36;1;352;102;17;112;2;steam
Jisima;;0;13.50;1;352;11;13;134;0;ios
Anrurut;;0;9.69;1;363;56;14;127;0;ios
Geea;;0;8.77;1;364;31;16;117;2;android
Tumirah;;0;11.08;1;370;23;8;160;1;android
Sucechi;;0;8.50;1;376;65;8;158;2;android
Sylver;;0;10.70;1;380;96;15;120;1;android
Mossinggg;;0;9.88;1;381;42;11;140;2;android
Doshagre;;0;7.25;1;382;85;10;148;2;android
Vetil;;0;7.23;1;388;84;10;162;1;android
Solin;;0;8.64;1;389;49;14;128;1;ios
Mudal;;0;9.91;1;389;45;7;159;1;ios
Pirlos;;0;10.45;1;390;110;9;152;3;android
Onat;;0;9.87;1;390;94;11;150;2;android
Jage;;0;7.77;1;396;62;11;143;0;android
Nhigha;;0;7.20;1;399;77;6;166;2;android
Templiers;;0;9.00;1;400;36;5;173;1;android
Naggibator;;0;7.47;1;402;117;9;154;3;ios
Lila;;0;10.25;1;406;76;12;135;1;android
Idrin;;0;7.80;1;407;108;19;104;4;android
Nuganna;;0;8.92;1;416;147;8;158;5;android
Blitzer;;0;8.14;1;417;115;10;153;2;android
Venustas;;0;8.81;1;418;145;14;132;1;android
Jenwin;;0;8.30;1;422;42;18;109;1;android
Imes;;0;8.42;1;424;128;21;109;3;android
Kitsune;;0;7.82;1;425;69;10;148;0;amazon
Tahe;;0;9.92;1;425;59;9;151;3;android
Tivet;;0;11.15;1;428;46;13;131;2;ios
Avanz;;0;8.64;1;436;82;12;135;4;android
Mesode;;0;9.33;1;444;107;19;116;2;android
Orcal;;0;9.20;1;446;92;15;123;1;android
Mithos;;0;9.87;1;452;56;14;130;1;android
Amalthea;;0;9.85;1;463;81;18;127;2;android
Nelece;;0;9.00;1;467;208;16;138;4;android
Ethabum;;0;9.50;1;471;52;13;131;1;android
Igig;;0;7.18;1;475;164;10;148;9;android
Dawn;;0;8.86;1;483;77;14;139;2;android
Gothid;;0;8.21;1;484;144;14;122;5;android
Enicen;;0;8.57;1;486;88;15;122;1;android
Muzen;;0;6.50;1;490;90;4;175;4;ios
Lisa;;0;6.82;1;508;110;9;146;1;ios
Adnadim;;0;10.14;1;524;103;10;147;7;android
Agidren;;0;11.08;1;527;78;10;149;2;android
Mirage;;0;7.85;1;529;139;12;133;9;windows
Sariel;;0;11.71;1;530;103;12;140;0;android
Hera;;0;8.42;1;559;55;9;139;8;android
Datha;;0;9.08;1;560;157;10;143;6;android
Luci;;0;8.50;1;566;96;12;134;4;ios
Dosa;;0;9.17;1;570;207;11;142;4;android
Anny;;0;8.45;1;581;63;13;132;1;steam
Isomag;;0;8.67;1;587;98;3;186;2;android
