Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Phaith;;0;9.38;1;134;15;17;118;1;steam
Guten;;0;11.46;1;134;11;18;110;1;android
Ojere;;0;17.25;1;134;3;18;110;0;android
Ribrum;;0;9.18;1;134;19;13;133;0;android
Inroni;;0;8.43;1;135;8;12;140;1;windows
Kaliba;;0;8.87;1;135;8;12;140;0;ios
Emagal;;0;15.63;1;135;6;17;115;0;ios
Omehut;;0;9.92;1;136;31;14;130;0;android
Kasie;;0;17.75;1;136;3;13;139;0;ios
Evog;;0;22.63;1;137;35;10;150;0;android
Olita;;0;23.31;1;137;2;15;126;0;android
Akaba;;0;10.43;1;138;19;18;107;1;steam
Sombria;;0;18.88;1;139;1;14;128;0;windows
Alel;;0;18.81;1;140;5;12;140;0;android
Mummyrajai;;0;13.38;1;141;23;20;100;0;android
Lynx;;0;12.00;1;141;9;10;150;0;android
Idus;;0;10.50;1;141;17;21;95;0;android
Ekrata;;0;9.62;1;144;22;11;144;0;windows
Dunrashe;;0;7.23;1;145;11;17;115;1;ios
Pipul;;0;14.40;1;145;22;13;135;0;ios
Bigmd;;0;9.36;1;145;16;8;154;1;ios
Kudre;;0;18.80;1;145;9;14;130;0;android
Jecas;;0;17.63;1;147;5;13;134;0;android
Rigerke;;0;8.71;1;148;22;18;110;1;android
Enrednem;;0;10.94;1;148;16;18;115;1;android
Igag;;0;10.62;1;150;16;17;113;1;steam
Sparhawk;;0;8.79;1;150;13;16;120;0;windows
Magona;;0;8.14;1;151;14;23;87;1;ios
Asan;;0;23.69;1;152;2;8;158;0;android
Vati;;0;11.50;1;154;6;15;124;0;amazon
Ebog;;0;21.25;1;155;2;9;156;0;android
Chaoge;;0;8.00;1;155;25;11;143;0;steam
Ritalina;;0;9.14;1;156;6;15;126;0;android
Grizzlyxb;;0;12.38;1;156;6;11;144;0;ios
Oothery;;0;17.60;1;157;3;8;155;0;ios
Arugon;;0;9.56;1;158;10;12;140;0;android
Rorgam;;0;20.38;1;158;9;14;130;0;android
Cokras;;0;10.13;1;159;9;13;135;0;android
Ecunrod;;0;12.94;1;159;6;14;129;0;ios
Athus;;0;9.69;1;159;22;18;118;0;ios
Lasasa;;0;7.57;1;159;23;13;135;2;android
Keshe;;0;7.50;1;160;28;22;89;0;android
Isal;;0;10.46;1;161;22;23;83;1;windows
Iduzen;;0;9.00;1;161;50;7;165;1;steam
Anarchy;;0;8.64;1;162;27;9;156;1;android
Sijergi;;0;19.25;1;162;10;16;122;0;android
Ogon;;0;11.63;1;162;15;16;120;0;windows
Bucetuda;;0;14.81;1;162;13;9;156;0;android
Sniperx;;0;31.31;1;163;1;9;154;0;android
Rogue;;0;9.23;1;164;18;10;146;1;android
Nina;;0;15.13;1;164;9;15;124;0;ios
Sekut;;0;10.67;1;165;16;20;100;1;amazon
Misszippy;;0;10.21;1;168;10;15;125;0;android
Kohatsuni;;0;11.31;1;169;22;10;149;0;android
Ursula;;0;15.75;1;171;2;23;88;0;android
Menrug;;0;8.25;1;171;6;14;128;0;windows
Rujug;;0;8.88;1;171;10;11;142;0;android
Squirt;;0;18.40;1;172;9;12;138;0;android
Jasi;;0;8.58;1;172;19;10;151;1;android
Zatha;;0;12.07;1;172;15;12;139;0;android
Esociz;;0;9.79;1;173;18;13;136;0;steam
Kejodri;;0;8.00;1;173;16;18;108;0;android
Roda;;0;8.43;1;174;27;7;174;1;android
Manethe;;0;9.85;1;174;26;17;115;1;steam
Treadlight;;0;13.44;1;175;5;9;155;0;android
Firestorm;;0;24.75;1;175;2;16;120;0;ios
Feefee;;0;12.00;1;176;20;11;146;0;android
Azurill;;0;10.86;1;179;51;22;113;1;android
Nihurda;;0;8.50;1;179;19;11;142;1;android
Sdalbount;;0;10.33;1;179;16;12;138;0;android
Ashoka;;0;11.19;1;180;17;14;132;1;windows
Gume;;0;9.33;1;181;44;9;160;0;windows
Nakiri;;0;13.00;1;181;2;6;169;0;android
Bujig;;0;11.40;1;182;13;11;145;0;android
Okubi;;0;9.79;1;183;23;12;136;0;steam
Senetha;;0;8.75;1;184;15;21;96;0;android
Vura;;0;13.63;1;185;14;21;91;1;android
Areshoz;;0;9.07;1;186;32;14;133;1;ios
Vothici;;0;7.85;1;187;18;14;129;0;ios
Zera;;0;8.87;1;187;15;13;133;1;ios
Egevi;;0;11.60;1;188;20;12;137;1;android
Doom;;0;16.69;1;188;6;15;127;0;android
Ohan;;0;12.33;1;189;4;11;144;0;android
Vocha;;0;8.92;1;190;30;12;139;0;android
Styric;;0;13.00;1;190;14;13;134;1;android
Madnal;;0;8.17;1;193;49;16;122;1;android
Tohome;;0;9.00;1;194;16;12;139;0;android
Vorgoshi;;0;10.31;1;195;18;9;152;0;ios
Lugi;;0;12.93;1;196;8;7;168;0;ios
Ikuhen;;0;9.00;1;196;38;17;118;0;android
Dudi;;0;7.42;1;197;69;9;154;2;ios
Obrirga;;0;8.86;1;197;30;18;109;2;android
Temp;;0;11.47;1;199;14;18;109;1;android
Janice;;0;14.50;1;199;13;14;130;0;windows
Zorzi;;0;10.81;1;199;8;18;109;0;android
Mordekai;;0;8.33;1;200;28;17;112;2;android
Tadet;;0;8.69;1;200;18;12;135;0;android
Eval;;0;10.40;1;200;14;19;108;1;android
Ivoji;;0;9.25;1;201;16;12;135;1;android
Valhein;;0;8.07;1;202;38;10;147;0;android
Curlygun;;0;7.57;1;202;5;6;169;0;android
Gova;;0;10.75;1;204;18;21;94;0;android
Ladronados;;0;12.88;1;204;26;11;146;1;ios
Burnout;;0;7.92;1;204;47;18;129;1;windows
Londaan;;0;9.57;1;205;12;11;142;0;android
Neca;;0;8.83;1;205;41;10;149;0;android
Gandalf;;0;11.44;1;206;19;12;141;0;android
Girkom;;0;9.79;1;206;29;14;129;0;steam
Cethi;;0;8.50;1;210;19;14;129;1;android
Turbinado;;0;10.00;1;210;23;17;114;0;android
Judomi;;0;14.44;1;210;13;13;134;0;android
Ethire;;0;11.00;1;211;27;22;90;0;ios
Irtin;;0;9.17;1;212;37;11;144;1;android
Vive;;0;11.19;1;212;7;8;159;0;android
Dasha;;0;11.20;1;212;18;16;121;0;android
Munube;;0;9.92;1;214;35;9;153;0;android
Kugi;;0;10.40;1;214;22;11;145;0;android
Bonita;;0;7.33;1;214;32;15;123;2;ios
Natasha;;0;9.43;1;214;13;14;129;0;android
Athema;;0;8.45;1;216;29;12;141;0;steam
Hase;;0;14.00;1;217;29;18;110;0;android
Zodd;;0;8.42;1;217;12;14;129;1;android
Evevreg;;0;9.50;1;222;25;18;108;0;android
Alazara;;0;8.00;1;223;20;16;121;0;android
Chloe;;0;8.93;1;225;15;12;139;0;android
Killua;;0;9.50;1;225;30;17;115;0;android
Ednohe;;0;11.27;1;227;14;12;140;0;android
Obuk;;0;25.31;1;227;5;10;149;0;android
Vira;;0;9.00;1;229;28;12;138;2;android
Mikey;;0;8.60;1;229;31;14;125;1;ios
Zagim;;0;11.17;1;230;20;19;104;0;steam
Rozag;;0;11.67;1;233;16;18;106;0;android
Evut;;0;8.64;1;234;17;14;127;1;android
Zarum;;0;7.92;1;234;23;4;178;0;amazon
Fetecchia;;0;8.92;1;236;24;16;115;1;android
Ased;;0;10.88;1;236;4;15;122;0;android
Zumi;;0;7.75;1;237;4;7;168;0;android
Zigrechi;;0;7.77;1;237;30;8;157;1;android
Ethal;;0;14.69;1;238;10;20;101;0;amazon
Luckygirl;;0;9.75;1;238;26;16;117;0;android
Hawkeye;;0;8.80;1;244;45;9;147;1;windows
Lathosa;;0;10.63;1;244;39;10;153;0;ios
Aceshok;;0;7.64;1;245;39;10;148;3;android
Light;;0;11.81;1;247;22;8;160;0;android
Hanter;;0;8.93;1;247;39;13;134;0;android
Nobril;;0;9.00;1;250;14;15;124;1;android
Bullet;;0;10.29;1;250;19;8;160;1;android
Simon;;0;9.21;1;252;15;7;163;0;amazon
Bang;;0;6.64;1;252;74;9;160;3;android
Lamyno;;0;9.40;1;252;38;15;122;1;steam
Donni;;0;9.50;1;253;11;11;144;0;amazon
Sakok;;0;7.19;1;257;35;16;129;0;android
Qwerty;;0;8.00;1;258;40;18;103;1;android
Meson;;0;9.31;1;261;67;10;149;2;steam
Cesa;;0;14.56;1;263;50;12;139;0;android
Zavhoz;;0;13.50;1;264;16;13;127;0;android
Ivana;;0;11.64;1;264;37;16;115;0;android
Suje;;0;12.50;1;265;3;14;129;0;android
Bokrava;;0;9.21;1;268;19;14;127;1;android
Rashera;;0;8.73;1;269;43;11;146;1;android
Ibret;;0;10.00;1;271;37;17;106;2;android
Hunter;;0;9.93;1;272;39;17;113;2;ios
Athishem;;0;8.17;1;273;29;10;147;1;ios
Eros;;0;14.81;1;274;15;8;159;0;android
Odruve;;0;8.31;1;275;18;2;190;0;windows
Ishoz;;0;8.58;1;275;40;17;113;1;steam
Norkitha;;0;10.47;1;277;35;12;139;0;android
Artemis;;0;10.57;1;278;40;18;108;1;amazon
Mujada;;0;9.38;1;281;26;12;146;1;android
Troy;;0;8.85;1;283;34;14;127;0;android
Sonodre;;0;10.00;1;287;15;13;135;0;android
Melt;;0;9.36;1;290;11;10;146;1;android
Koze;;0;9.85;1;292;27;13;133;0;android
Bare;;0;7.14;1;292;20;11;141;1;amazon
Bryoni;;0;11.88;1;298;29;16;116;2;android
Ithuz;;0;9.55;1;302;29;8;155;2;amazon
Praimys;;0;9.07;1;302;35;9;150;1;android
Butogra;;0;8.79;1;304;66;11;145;0;android
Vithaz;;0;9.57;1;304;41;9;154;1;ios
Kelvin;;0;10.54;1;305;58;19;104;0;android
Irkethe;;0;10.08;1;305;30;14;128;0;android
Kugre;;0;9.44;1;305;22;11;139;0;amazon
Isis;;0;9.75;1;305;59;22;91;0;ios
Delak;;0;8.33;1;310;29;8;158;1;android
Xupisco;;0;7.23;1;312;66;8;162;3;android
Bobflish;;0;10.88;1;314;38;7;162;1;steam
Lige;;0;10.62;1;316;60;16;116;2;android
Devo;;0;9.64;1;317;52;18;112;3;android
Rikre;;0;11.36;1;317;38;14;135;0;android
Esan;;0;9.15;1;317;23;9;153;0;android
Zenis;;0;7.85;1;321;62;9;154;1;android
Tuwad;;0;7.40;1;322;47;17;110;3;android
Vathom;;0;10.00;1;328;67;20;100;2;ios
Tudas;;0;10.93;1;329;29;15;126;1;amazon
Walef;;0;9.92;1;333;58;12;149;1;android
Cese;;0;12.07;1;337;38;10;152;1;android
Adrovi;;0;6.58;1;348;105;21;92;1;android
Ozezs;;0;8.83;1;358;84;21;94;2;android
Killnexia;;0;9.38;1;363;56;13;134;1;android
Bijum;;0;8.64;1;364;60;11;150;2;android
Excalibur;;0;20.63;1;370;10;11;151;1;android
Ocolluz;;0;8.92;1;371;60;13;135;1;android
Megi;;0;10.06;1;372;35;16;114;2;android
Trixie;;0;9.36;1;374;28;15;126;2;android
Gdhfour;;0;6.67;1;375;73;13;130;2;android
Obeg;;0;6.17;1;379;55;7;163;0;steam
Hilovre;;0;9.18;1;385;28;17;111;2;android
Mave;;0;9.80;1;387;49;11;144;1;android
Bandit;;0;9.00;1;396;66;12;134;3;android
Megreha;;0;8.62;1;405;137;13;137;4;ios
Mythas;;0;7.50;1;411;47;11;142;2;android
Jacky;;0;11.56;1;439;14;12;137;0;windows
Severik;;0;11.00;1;443;50;22;81;1;android
Markugra;;0;7.15;1;456;154;20;156;1;android
Misha;;0;7.92;1;480;122;2;188;8;android
Anem;;0;7.73;1;520;86;12;135;2;windows
