Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aurona;;0;57.31;7;155;14;26;70;0;ios
Gromtagil;;185;53.06;7;156;18;16;120;0;windows
Miira;;0;55.25;7;156;25;18;110;0;android
Zakata;;0;56.06;7;156;21;10;149;0;android
Daxx;;0;49.69;7;157;29;20;99;3;android
Wind;;0;57.69;7;157;5;14;125;0;android
Ebigi;;0;60.88;7;157;35;14;128;0;android
Haswel;;0;53.94;7;157;38;20;102;2;ios
Temych;;0;51.44;7;158;20;15;125;1;android
Drduncan;;0;63.50;7;158;25;16;116;0;android
Athena;;0;53.13;7;158;29;15;122;2;android
Corcune;;35;61.63;7;158;3;16;122;0;windows
Luckyv;;265;48.69;7;158;26;17;110;0;ios
Esijik;;0;53.81;7;159;13;15;125;0;android
Zandar;;0;51.19;7;159;63;17;114;4;android
Hahan;;0;54.94;7;160;3;10;148;0;android
Nicholas;;0;57.25;7;160;9;18;108;0;ios
Hirdis;;20;63.19;7;160;4;15;124;0;android
Ajesi;;170;64.75;7;160;4;14;131;0;android
Merlin;;42;61.81;7;161;15;17;122;0;android
Ozborn;;0;57.88;7;161;11;12;139;0;android
Paulbor;;0;50.13;7;162;46;19;125;0;android
Zacaang;;0;56.88;7;162;7;12;141;0;android
Arcen;;0;44.69;7;162;25;12;140;1;android
Dodo;;0;46.19;7;163;77;14;129;4;ios
Cechun;;95;68.64;7;163;7;15;124;0;gpgpc
Isamet;;175;69.50;7;163;6;14;127;0;android
Myqueen;;203;70.00;7;163;9;6;169;0;android
Yfrite;;0;50.00;7;164;17;22;89;0;android
Gheyut;;91;69.83;7;164;5;9;154;0;android
Rifra;;166;51.19;7;164;19;21;93;0;android
Peep;;1;56.19;7;165;21;14;126;3;android
Amans;;0;54.81;7;165;9;8;155;0;android
Zukren;;42;64.06;7;166;4;9;154;0;ios
Kime;;0;48.13;7;166;27;17;116;0;android
Centella;;314;70.50;7;166;2;9;153;0;android
Sobram;;0;49.50;7;166;43;16;116;1;ios
Tzonakos;;0;53.19;7;166;24;24;79;0;android
Kickass;;638;47.06;7;167;13;21;95;0;android
Unoktaa;;0;53.94;7;167;19;10;149;0;android
Catrin;;59;61.13;7;167;5;14;130;0;android
Itok;;12;60.25;7;168;8;12;140;0;android
Tesovi;;0;53.94;7;169;5;17;114;0;ios
Xctmx;;27;57.38;7;169;28;17;114;0;android
Agregra;;78;66.38;7;170;2;4;179;0;gpgpc
Merlin;;77;63.50;7;170;3;11;144;0;ios
Social;;0;54.81;7;170;25;12;139;1;android
Guchos;;212;56.25;7;170;9;17;115;0;android
Infait;;0;52.19;7;171;28;18;118;0;android
Burnblades;;0;53.88;7;171;7;18;109;0;ios
Ryan;;0;47.44;7;172;13;19;103;0;steam
Esulla;;0;45.38;7;172;17;13;133;0;android
Renga;;0;52.13;7;173;5;12;138;0;android
Ignissa;;0;41.50;7;174;14;23;79;0;android
Zenillian;;0;42.88;7;174;26;19;104;7;android
Junk;;0;54.94;7;174;18;19;109;0;android
Garik;;0;55.50;7;176;13;16;123;1;android
Jusa;;0;57.06;7;176;2;15;123;0;android
Kuuro;;0;47.75;7;176;13;13;133;0;android
Chimomus;;0;52.94;7;176;19;12;137;1;android
Nerkuz;;0;51.69;7;176;11;15;124;4;android
Hochoker;;0;48.94;7;176;36;12;139;0;windows
Psicop;;101;61.38;7;176;15;20;99;0;android
Night;;0;49.44;7;177;19;19;106;1;android
Lellloll;;0;54.38;7;177;15;14;127;0;android
Mudna;;438;53.00;7;177;12;11;144;0;android
Remi;;511;50.19;7;177;44;25;80;0;ios
Girgi;;432;51.63;7;177;65;13;136;0;steam
Vorona;;124;63.69;7;178;17;17;114;2;android
Remzo;;0;40.75;7;178;34;11;142;2;android
Poopy;;16;64.50;7;178;3;12;140;0;android
Ovuk;;0;57.25;7;178;8;6;167;0;windows
Orguve;;258;70.13;7;179;2;12;139;0;ios
Vejwar;;0;46.38;7;179;39;12;137;0;steam
Lizzy;;0;52.06;7;179;29;22;93;4;steam
Zoey;;0;48.25;7;180;46;17;123;5;android
Yangge;;0;53.88;7;180;47;17;111;0;ios
Tyffani;;0;49.88;7;180;29;13;134;0;android
Dohut;;0;56.19;7;181;3;17;113;0;android
Bavabi;;120;43.13;7;182;41;18;108;4;android
Onrel;;51;63.13;7;182;6;8;162;0;android
Cadaver;;0;47.56;7;183;22;21;92;1;android
Erzujon;;146;64.19;7;183;3;9;153;0;android
Iris;;0;53.19;7;183;19;4;180;1;android
Zima;;0;43.94;7;183;14;17;117;0;android
Ogunrot;;0;53.13;7;184;19;14;128;1;android
Xeon;;0;49.25;7;184;14;16;119;0;android
Flea;;28;62.56;7;184;5;17;117;0;android
Asufre;;0;46.63;7;184;36;25;70;0;android
Khanh;;0;23.81;7;184;53;23;93;1;android
Nivre;;406;43.75;7;185;19;12;140;0;android
Voti;;0;50.50;7;186;25;14;128;1;ios
Peter;;0;52.50;7;186;37;22;90;3;android
Reila;;0;53.50;7;187;12;21;94;0;android
Mantis;;0;56.94;7;187;61;15;122;1;ios
Kodokuna;;0;55.00;7;187;24;16;124;0;android
Bodnini;;181;67.94;7;187;16;19;105;0;android
Tars;;0;55.50;7;189;24;24;85;1;ios
Arzod;;0;49.06;7;189;30;14;128;4;android
Sudan;;0;40.06;7;189;25;12;141;0;android
Lekad;;0;54.69;7;190;24;20;99;1;android
Gandolf;;516;49.69;7;190;26;11;144;1;steam
Elus;;0;30.81;7;191;21;17;115;4;android
Ziri;;0;52.75;7;192;19;10;140;2;android
Fuzz;;0;53.88;7;193;18;16;119;1;android
Vagedri;;0;54.38;7;193;18;20;99;0;epic
Nisi;;0;54.31;7;193;37;13;134;7;steam
Izen;;0;55.00;7;193;11;17;114;1;ios
Stofferson;;0;49.00;7;193;18;21;95;1;ios
Thorfin;;0;55.13;7;193;21;9;153;3;ios
Bifrasha;;0;50.81;7;194;38;13;136;1;android
Tushi;;467;49.94;7;194;25;10;149;0;android
Lukrila;;280;52.69;7;194;14;10;148;0;android
Vate;;0;50.81;7;194;38;19;103;1;android
Iruirui;;0;49.75;7;195;17;10;149;0;android
Ekrunrez;;0;47.50;7;195;17;13;131;1;android
Luri;;0;49.69;7;195;12;17;113;8;ios
Gingerbee;;0;53.44;7;196;25;21;92;8;ios
Vaseline;;0;49.94;7;196;15;19;104;12;ios
Tallos;;0;49.94;7;196;49;21;92;2;android
Tebog;;148;69.19;7;197;9;12;140;0;android
Zennberly;;57;64.06;7;197;8;18;113;0;steam
Cegri;;0;49.75;7;197;39;17;134;3;android
Cucali;;109;57.44;7;197;10;15;123;0;android
Pike;;0;46.25;7;197;10;13;134;0;android
Ayse;;0;46.88;7;198;30;22;104;0;android
Darkness;;0;53.50;7;199;26;9;152;0;android
Danimarie;;0;48.00;7;199;29;17;118;0;ios
Ololo;;0;48.25;7;200;27;14;132;2;windows
Maly;;0;54.75;7;201;20;18;108;0;android
Ebal;;73;64.81;7;201;15;16;133;0;ios
Ahel;;0;55.00;7;201;29;22;88;1;android
Igge;;0;53.81;7;202;28;17;119;1;android
Nodra;;0;47.88;7;203;40;22;90;1;ios
Ollem;;9;51.44;7;203;33;21;121;0;android
Ricardo;;0;55.56;7;203;18;12;137;1;android
Adonis;;0;67.06;7;203;8;19;103;0;ios
Fukima;;0;51.56;7;204;36;13;132;3;android
Pantilimon;;0;47.69;7;205;41;18;106;0;android
Hasha;;0;45.81;7;205;51;13;134;2;android
Maca;;258;50.00;7;206;29;6;168;1;ios
Lothrane;;0;49.69;7;207;29;8;161;3;steam
Cenovi;;77;51.38;7;208;25;10;149;1;android
Skytheman;;0;51.13;7;208;39;10;148;4;ios
Jenes;;0;44.44;7;208;25;9;156;1;ios
Zomen;;0;53.69;7;208;44;21;92;2;ios
Kase;;0;53.25;7;210;30;19;107;2;android
Remz;;0;45.75;7;210;30;27;65;2;android
Damum;;0;53.31;7;210;32;11;144;0;android
Glibychio;;0;50.63;7;211;59;17;113;2;android
Lucascaine;;0;52.00;7;211;27;13;136;1;android
Gina;;141;55.50;7;211;16;12;140;0;android
Dothin;;0;58.81;7;211;15;6;158;0;android
Nardemi;;195;57.88;7;211;35;7;165;0;android
Jitha;;0;48.71;7;211;57;19;103;1;steam
Mekaze;;0;52.63;7;212;14;16;120;0;android
Zolis;;267;66.50;7;212;12;4;178;0;android
Lathuvra;;0;46.94;7;212;35;11;140;3;android
Meryl;;36;60.81;7;212;34;17;110;0;android
Ithed;;0;52.06;7;212;25;11;143;1;android
Fberto;;0;53.81;7;212;43;12;137;1;android
Eliserius;;0;50.94;7;213;26;14;130;0;android
Barmaley;;0;50.81;7;213;72;18;112;2;android
Malina;;0;49.31;7;214;40;22;88;4;steam
Petters;;0;54.31;7;214;14;9;153;1;android
Katera;;36;59.94;7;214;5;3;183;0;ios
Metha;;468;48.88;7;214;15;12;139;1;ios
Phoenix;;0;51.94;7;215;9;14;129;0;android
Penny;;0;42.56;7;215;16;9;151;0;android
Docaz;;0;51.63;7;216;35;20;98;2;ios
Weston;;0;51.38;7;216;22;18;112;2;android
Ergagri;;0;50.25;7;216;64;9;156;7;ios
Blackgamer;;0;52.88;7;216;37;17;111;4;android
Cascade;;0;54.69;7;218;19;3;183;0;android
Bordi;;0;50.50;7;219;62;26;66;3;epic
Smitr;;0;52.13;7;219;69;18;109;0;steam
Noot;;0;51.69;7;220;48;15;122;10;android
Madri;;0;50.94;7;220;28;15;123;0;windows
Dragonfly;;263;51.19;7;221;68;18;113;1;ios
Irciran;;0;41.38;7;222;61;13;131;1;ios
Putiuska;;0;51.06;7;222;46;16;119;1;android
Bake;;0;50.06;7;223;55;10;155;4;ios
Killpon;;0;48.00;7;223;58;21;93;3;android
Mamutrahal;;0;49.75;7;224;34;19;107;3;steam
Orabal;;169;52.25;7;225;33;21;101;0;android
Sarenthori;;55;55.75;7;225;11;29;59;0;ios
Rinnil;;0;47.19;7;225;58;17;113;1;steam
Steel;;0;53.88;7;226;41;16;133;3;android
Chewster;;0;54.00;7;226;29;13;136;0;android
Delirium;;0;43.94;7;226;19;18;106;0;android
Lordwill;;0;55.44;7;227;30;14;127;1;android
Bzballoo;;0;51.38;7;228;52;9;151;0;android
Kenretha;;0;52.81;7;228;21;12;138;1;windows
Andrea;;0;45.75;7;229;27;13;130;0;android
Aientfear;;716;34.06;7;229;64;14;122;1;android
Buga;;244;51.94;7;229;36;10;151;1;android
Medved;;0;53.81;7;229;41;19;105;1;android
Dfrost;;0;55.56;7;230;56;14;127;3;android
Brutina;;0;48.44;7;230;30;19;108;2;android
Benjiman;;0;49.31;7;230;73;13;132;12;android
Zeldux;;0;50.31;7;231;11;12;138;2;android
Birad;;0;53.44;7;231;31;15;122;1;ios
Irgis;;0;54.19;7;231;36;10;147;1;android
Jirgut;;0;50.69;7;232;41;14;134;0;android
Xinaya;;0;49.38;7;233;28;22;86;2;windows
Tuse;;154;52.06;7;234;60;11;145;2;android
Honda;;0;54.13;7;234;63;15;129;12;android
Obumi;;0;51.25;7;234;35;13;130;4;steam
Athon;;96;49.19;7;235;94;18;134;19;android
Jimonpsiii;;0;52.63;7;235;46;17;115;0;android
Ishkannah;;0;36.88;7;235;17;17;118;2;android
Kednena;;12;52.25;7;235;5;14;129;0;android
Morfey;;0;47.75;7;236;36;25;73;4;android
Jhaylesy;;0;49.00;7;236;114;20;104;10;ios
Ginger;;0;47.50;7;236;25;16;116;4;android
Lidda;;0;43.56;7;238;18;10;147;2;android
Mari;;0;54.06;7;238;59;18;109;2;steam
Zaseka;;0;36.94;7;239;15;0;198;10;android
Avoid;;0;53.63;7;239;57;17;117;11;android
Cukoza;;0;53.00;7;240;26;15;122;6;android
Nesila;;0;49.44;7;240;66;15;127;5;ios
Jegrura;;0;47.69;7;240;32;15;122;1;android
Kuchoni;;0;50.94;7;241;65;6;168;3;android
Eldorado;;220;48.31;7;241;47;9;163;2;android
Mifune;;0;54.19;7;242;78;17;117;13;android
Orak;;0;53.56;7;242;36;11;141;0;android
Neze;;0;49.38;7;243;3;9;153;6;ios
Ollebrod;;255;43.63;7;243;34;12;137;1;ios
Obirca;;0;45.25;7;243;63;17;113;7;android
Raptor;;0;56.06;7;243;65;12;138;2;android
Onas;;0;50.31;7;243;58;12;150;1;android
Kabelb;;0;47.88;7;244;22;7;161;2;android
Jemudi;;0;43.38;7;244;42;6;173;2;android
Khadgar;;0;51.44;7;244;33;15;122;3;android
Durgi;;0;56.19;7;245;27;19;106;0;android
Sodin;;0;53.75;7;245;56;13;136;4;android
Xyligan;;0;39.50;7;245;51;19;106;0;android
Elsharra;;258;51.81;7;245;32;14;128;2;android
Fechubby;;0;50.81;7;246;57;23;92;1;android
Chompa;;0;44.81;7;246;18;16;114;0;steam
Zithet;;0;44.94;7;247;67;13;132;9;android
Fraud;;75;44.31;7;248;98;6;169;7;steam
Amile;;0;50.13;7;249;114;22;92;12;android
Naze;;0;50.63;7;250;70;13;136;1;ios
Ranory;;0;34.13;7;250;55;13;129;2;android
Sethuvi;;0;58.69;7;250;79;17;122;6;android
Dagom;;208;40.13;7;250;74;10;143;2;android
Natheg;;0;47.06;7;250;55;22;92;4;android
Geno;;0;50.50;7;250;27;12;135;4;ios
Rohe;;391;43.00;7;250;60;15;120;3;steam
Boveri;;170;66.50;7;250;10;4;182;0;android
Sergin;;0;51.88;7;251;61;13;134;8;steam
Achus;;0;50.63;7;251;95;26;71;6;ios
Brrnt;;0;47.56;7;251;77;12;138;2;ios
Marfa;;0;53.94;7;252;21;16;118;0;android
Bakaj;;0;47.38;7;252;13;14;124;0;steam
Ashusug;;0;57.75;7;252;49;13;134;5;android
Arcahacks;;0;48.44;7;252;45;13;132;3;android
Ssmkk;;0;50.43;7;253;72;17;117;1;android
Lakri;;0;49.44;7;254;72;31;66;3;windows
Nymphadora;;0;36.50;7;254;53;21;94;7;steam
Victork;;0;51.19;7;254;25;16;112;0;android
Anjelika;;71;62.75;7;255;8;12;140;0;android
Gonzalo;;0;49.69;7;255;78;13;172;3;android
Adare;;1514;37.88;7;256;86;17;123;17;android
Akolul;;0;36.88;7;256;60;14;130;0;ios
Esunnuk;;0;49.81;7;257;44;15;121;1;android
Rada;;15;56.81;7;257;88;10;217;0;android
Monspeet;;122;47.88;7;258;60;14;129;1;android
Azite;;0;45.50;7;258;58;19;103;6;ios
Venuz;;0;47.69;7;258;58;21;102;5;android
Ones;;0;54.75;7;259;23;6;164;0;android
Zarrusa;;359;49.13;7;259;64;20;98;3;steam
Efreziz;;348;46.38;7;259;40;9;148;5;ios
Osuthe;;0;44.88;7;259;13;7;163;4;android
Solara;;0;47.19;7;259;59;15;122;1;android
Hulla;;0;56.06;7;260;46;13;133;1;android
Obusa;;0;51.00;7;260;44;12;138;3;android
Degrike;;0;42.19;7;261;50;18;115;1;android
Raph;;0;48.44;7;261;80;14;133;13;ios
Athus;;0;49.88;7;262;55;12;143;1;windows
Vuja;;0;50.56;7;262;52;12;150;4;android
Jeshi;;78;61.56;7;262;5;20;99;0;windows
Emiz;;663;36.25;7;263;57;15;121;0;steam
Tatouz;;0;53.63;7;263;27;15;126;4;ios
Bucetilda;;0;47.25;7;263;55;18;108;7;android
Tesla;;0;51.81;7;263;11;21;93;0;android
Sidser;;0;48.63;7;263;66;16;121;6;android
Cebi;;0;53.13;7;263;54;17;124;0;android
Panepan;;0;48.63;7;265;90;20;96;6;android
Lokis;;0;54.00;7;265;52;19;108;0;ios
Jova;;0;54.88;7;266;34;20;105;4;android
Arvhick;;0;41.31;7;267;69;20;116;5;android
Mandarin;;0;49.06;7;267;77;14;136;2;android
Jakotsu;;0;35.44;7;268;78;21;98;12;ios
Jatati;;187;45.31;7;269;65;16;121;5;steam
Othigan;;0;57.13;7;270;25;17;113;1;android
Soshom;;0;46.31;7;270;50;4;171;0;windows
Ziken;;0;52.25;7;271;28;9;152;1;android
Gveideon;;0;54.63;7;271;79;10;149;5;android
Akhu;;197;48.94;7;271;47;17;113;3;android
Silence;;0;49.63;7;271;38;17;117;4;gpgpc
Papazol;;276;46.06;7;272;37;13;134;2;android
Ollace;;0;50.88;7;272;35;19;101;2;android
Zinon;;0;47.25;7;272;59;12;135;7;ios
Compton;;0;48.00;7;272;55;9;172;1;android
Icican;;0;50.81;7;273;80;14;135;7;epic
Karlos;;0;50.81;7;273;71;9;150;0;steam
Jodus;;0;43.00;7;273;62;12;160;1;android
Baradoki;;0;49.50;7;273;65;17;120;4;android
Glenger;;0;51.56;7;275;45;9;154;11;android
King;;0;45.19;7;275;11;15;121;4;android
Zara;;111;70.00;7;276;2;9;153;0;android
Vasha;;0;44.88;7;276;48;9;149;2;android
Genyokk;;0;45.13;7;276;62;20;92;0;android
Tiger;;0;52.31;7;276;65;25;80;3;steam
Dakshire;;0;50.25;7;277;28;16;120;1;android
Mera;;0;47.13;7;277;40;16;118;1;ios
Studdd;;0;46.00;7;277;123;22;89;14;android
Winter;;0;28.38;7;277;155;4;178;6;android
Fisher;;0;53.31;7;277;101;20;97;1;ios
Cikiba;;0;51.44;7;278;98;15;126;10;android
Shinoazak;;0;52.88;7;278;39;14;126;2;android
Lisasha;;0;48.19;7;278;55;7;168;18;android
Ihelena;;0;54.27;7;279;58;11;140;0;gpgpc
Piratdanil;;0;50.75;7;279;72;19;102;11;android
Dada;;0;50.31;7;279;108;9;160;16;android
Caydie;;0;45.19;7;280;53;25;77;5;android
Oduha;;0;46.56;7;280;89;19;101;8;steam
Mikhail;;0;47.69;7;280;54;16;109;3;android
Hosi;;0;48.88;7;281;61;6;161;11;windows
Karava;;66;64.44;7;281;6;11;143;0;android
Afrolas;;0;56.19;7;282;67;15;125;4;steam
Desztiny;;0;35.69;7;282;65;22;93;3;android
Kaboress;;0;66.75;7;282;9;18;110;0;android
Ceerber;;0;50.94;7;283;43;16;117;1;android
Porcino;;0;52.81;7;283;57;7;161;2;android
Dokabi;;0;54.25;7;283;65;10;152;1;windows
Isabella;;1702;25.44;7;284;89;16;130;7;windows
Mishefra;;259;47.69;7;284;61;10;148;1;android
Leki;;0;43.13;7;285;157;7;173;19;android
Pisunia;;0;47.63;7;286;71;15;121;10;android
Gegekri;;0;51.75;7;286;26;13;134;2;android
Xulfer;;0;46.63;7;287;54;19;103;2;windows
Ogroz;;0;49.13;7;287;58;13;146;4;android
Hesu;;307;46.00;7;287;19;8;156;0;android
Neca;;293;47.94;7;287;27;18;107;1;android
Bern;;0;46.81;7;288;34;15;133;1;android
Gregor;;0;48.00;7;290;83;12;137;5;android
Vacerca;;0;51.31;7;290;54;13;128;1;android
Coza;;0;46.75;7;290;39;21;90;1;ios
Demonshi;;0;51.63;7;291;92;6;169;7;android
Nurole;;184;42.69;7;291;45;13;132;2;android
Makrocos;;0;52.31;7;291;95;18;109;5;android
Vunoz;;185;45.63;7;292;92;20;99;7;windows
Zappaza;;0;52.31;7;292;112;17;150;2;android
Jonybravo;;0;49.50;7;292;36;8;159;0;android
Todgicma;;296;47.38;7;292;17;12;140;0;android
Orula;;0;49.88;7;292;55;17;143;3;android
Arez;;0;49.88;7;292;76;7;164;2;android
Forja;;0;50.63;7;292;62;17;114;3;android
Zerta;;0;50.13;7;293;45;26;67;2;android
Carbon;;0;53.88;7;293;62;13;134;2;ios
Ashes;;0;49.44;7;293;67;13;139;1;ios
Rivra;;0;48.94;7;294;85;21;95;3;android
Gercat;;0;51.69;7;294;96;20;118;2;android
Feargg;;0;50.44;7;294;65;16;119;9;android
Hukrobri;;0;54.31;7;295;27;23;84;1;android
Runne;;0;46.81;7;295;62;22;105;11;android
Beaqetta;;0;49.19;7;295;69;15;130;0;ios
Aran;;0;48.69;7;295;60;19;105;3;android
Lassie;;0;42.88;7;296;82;19;103;5;ios
Bionic;;0;41.31;7;296;34;15;123;0;ios
Santik;;0;48.94;7;296;87;10;152;0;ios
Valentine;;0;45.69;7;297;35;18;110;1;android
Wandal;;0;50.00;7;298;78;14;137;2;android
Gednik;;160;41.31;7;298;35;3;182;2;android
Tefra;;0;54.00;7;299;77;20;98;1;android
Kirito;;0;47.75;7;301;50;19;103;11;android
Jakup;;0;41.75;7;301;29;22;86;7;ios
Adreha;;175;46.81;7;302;97;20;95;4;android
Orudis;;0;48.63;7;303;64;16;117;6;android
Fesleen;;0;45.56;7;303;58;12;136;4;android
Yana;;0;49.31;7;303;44;16;118;14;ios
Ortus;;0;49.19;7;303;79;13;139;2;android
Damnedkid;;0;48.19;7;304;79;7;171;9;android
Nova;;0;50.19;7;304;59;7;162;7;ios
Tamika;;0;54.06;7;305;100;18;110;1;steam
Emone;;0;50.75;7;305;55;9;148;4;ios
Sotigre;;0;56.50;7;305;130;19;180;1;ios
Merblich;;0;47.31;7;305;29;20;98;2;ios
Juny;;0;48.50;7;306;118;25;98;7;android
Gloria;;0;45.31;7;306;51;18;107;3;windows
Curdam;;167;47.13;7;306;90;19;104;9;android
Overdrive;;46;50.63;7;308;49;18;107;2;android
Jithara;;0;52.63;7;308;75;16;142;2;android
Ihachi;;0;50.50;7;308;71;19;107;8;android
Samuz;;0;48.69;7;309;21;11;142;1;android
Mabre;;52;48.75;7;309;65;18;108;16;android
Boss;;0;49.06;7;310;89;18;104;6;ios
Hazuva;;0;48.56;7;310;68;16;111;0;android
Ttrostoi;;0;43.44;7;310;108;11;139;6;android
Ekarnatrom;;0;47.81;7;311;38;11;140;5;epic
Sose;;0;34.81;7;311;46;12;149;4;android
Nora;;0;47.38;7;312;28;18;105;0;android
Hatin;;0;43.00;7;312;30;17;133;1;android
Zeeking;;296;44.13;7;313;75;20;97;9;android
Nora;;0;43.25;7;313;66;15;135;5;android
Walkknut;;0;46.19;7;313;136;16;118;11;ios
Czarymary;;0;46.69;7;313;91;23;112;7;android
Poperlo;;0;53.25;7;313;44;10;148;9;ios
Gudnat;;0;48.75;7;314;85;17;117;4;android
Afrodita;;0;49.81;7;315;125;20;103;19;android
Mejeme;;0;56.31;7;315;36;23;85;3;ios
Imisol;;0;52.31;7;315;95;13;134;15;android
Xlopock;;0;53.13;7;315;73;26;64;9;android
Leboki;;0;50.94;7;316;54;16;119;1;android
Imede;;0;44.31;7;316;85;11;155;14;ios
Rambo;;0;48.13;7;316;94;18;110;2;android
Sidnune;;0;50.56;7;317;122;20;99;12;android
Thunder;;0;44.00;7;317;67;22;87;5;android
Galadriel;;0;50.69;7;317;78;11;159;20;ios
Arti;;0;44.50;7;318;225;22;115;8;android
Ishat;;0;48.31;7;318;100;16;117;11;steam
Amber;;39;60.75;7;319;5;9;153;0;ios
Elila;;0;49.31;7;319;87;21;108;9;android
Greemka;;0;54.00;7;319;39;21;89;0;android
Mans;;0;51.81;7;320;44;19;102;0;android
Ryeanne;;103;48.00;7;320;82;9;158;3;ios
Angella;;0;47.69;7;321;84;11;140;14;android
Larol;;0;51.94;7;321;66;10;146;12;android
Gonta;;0;47.63;7;321;53;19;102;2;android
Zillakre;;372;49.94;7;321;96;12;138;10;android
Miro;;0;55.88;7;321;39;15;138;1;android
Liam;;0;44.19;7;322;92;23;84;10;android
Lazanti;;0;61.20;7;324;45;17;112;7;android
Flamengo;;0;47.31;7;324;84;12;138;4;steam
Kuthok;;0;53.13;7;325;60;18;110;3;steam
Lasa;;0;48.31;7;326;75;14;128;10;steam
Citeg;;0;40.38;7;327;33;13;141;0;android
Marius;;0;53.13;7;327;37;16;127;0;android
Gentle;;0;54.44;7;328;79;12;158;4;android
Josuek;;0;54.00;7;328;83;7;161;6;android
Rirka;;0;53.19;7;328;59;6;163;1;android
Myxym;;0;50.44;7;329;66;17;116;10;gpgpc
Justdude;;0;48.38;7;329;33;20;96;2;ios
Evifrad;;185;46.00;7;329;62;17;115;1;android
Tehak;;0;44.56;7;330;89;17;118;13;android
Darkrykid;;0;49.19;7;330;66;10;147;6;android
Emris;;0;57.31;7;330;93;10;155;2;windows
Blue;;0;47.38;7;331;69;16;126;5;android
Mahikri;;0;50.81;7;331;105;17;116;17;android
Shira;;0;47.13;7;331;45;12;137;6;gpgpc
Tethari;;0;51.31;7;333;82;10;151;0;ios
Busprina;;0;50.69;7;333;47;14;123;1;android
Iruce;;76;55.50;7;333;112;14;159;5;amazon
Marvel;;0;48.88;7;334;79;11;142;5;android
Anichi;;1452;34.44;7;334;29;13;134;8;android
Nhando;;0;40.75;7;334;47;7;161;1;steam
Ircufrik;;0;49.13;7;334;129;14;128;2;android
Deil;;0;47.75;7;336;143;21;95;24;android
Kirdi;;0;56.69;7;336;25;11;146;1;android
Jercik;;0;49.00;7;336;54;9;154;2;android
Vasiliy;;0;52.69;7;337;148;21;116;15;ios
Tehoga;;0;53.06;7;337;86;12;138;7;android
Elokas;;0;46.25;7;337;72;19;106;15;android
Vuvri;;0;46.75;7;338;123;15;126;27;android
Gabrielz;;0;48.25;7;338;108;21;95;21;android
Ganddalf;;28;51.06;7;338;53;19;100;4;android
Hufrarza;;0;38.06;7;339;81;14;136;2;android
Psychomag;;0;46.31;7;339;76;21;93;10;android
Arazz;;523;52.06;7;340;130;11;147;6;android
Enixlls;;0;50.44;7;341;116;15;125;18;android
Ekubi;;0;47.38;7;342;81;16;116;2;android
Greek;;0;54.06;7;342;119;25;115;0;android
Guthe;;327;41.50;7;342;53;18;108;3;android
Togibe;;0;50.75;7;342;124;7;156;9;android
Grimm;;0;55.25;7;343;73;13;161;0;android
Afraga;;0;50.75;7;343;32;6;166;2;android
Gumiho;;0;62.69;7;344;36;15;123;1;amazon
Azibri;;0;47.31;7;344;44;18;109;2;android
Cokaja;;0;44.19;7;344;75;7;164;3;ios
Betrayer;;0;46.19;7;344;114;18;111;29;android
Bree;;0;48.56;7;344;103;12;152;7;ios
Elpam;;0;46.44;7;345;64;13;145;4;android
Hottmess;;0;55.69;7;345;73;17;109;2;android
Dudy;;0;49.81;7;346;111;17;135;11;android
Gallehaut;;0;48.63;7;346;80;13;136;5;epic
Rube;;0;49.69;7;346;112;17;127;8;ios
Sylvie;;0;51.31;7;348;91;12;136;4;android
Barros;;0;51.19;7;348;53;16;126;4;android
Azella;;0;49.13;7;348;81;14;130;6;android
Metwo;;42;49.50;7;349;146;15;125;18;ios
Drack;;0;49.81;7;349;77;20;97;18;android
Durged;;0;42.69;7;349;107;16;127;7;android
Savvune;;0;46.88;7;350;89;22;97;6;android
Jugum;;0;45.25;7;350;150;11;142;16;android
Anclerst;;0;47.38;7;350;76;20;96;7;ios
Ovorgun;;0;41.13;7;351;70;19;102;3;android
Ibegam;;0;53.88;7;353;95;8;160;6;android
Sirbased;;0;53.25;7;354;71;19;100;11;ios
Illine;;0;51.31;7;354;48;11;141;5;android
Mudak;;0;34.06;7;355;59;14;129;3;android
Gasuze;;0;46.00;7;355;101;20;102;1;android
Kekruz;;0;49.44;7;355;92;14;127;7;android
Muma;;145;42.38;7;356;79;15;121;8;android
Vinaver;;314;69.17;7;357;67;20;98;2;android
Vuren;;0;50.31;7;358;104;25;95;13;android
Domina;;0;50.31;7;358;63;7;171;6;android
Brumby;;0;48.75;7;359;76;11;137;0;android
Archangel;;305;47.75;7;360;135;8;167;16;steam
Ladygoga;;0;48.50;7;361;56;13;134;13;ios
Gihi;;0;49.25;7;361;98;9;153;2;android
Eliga;;0;55.71;7;362;66;7;162;1;ios
Angela;;0;48.50;7;362;124;15;122;0;android
Ronin;;0;50.56;7;362;88;15;156;8;gpgpc
Bena;;0;49.13;7;363;97;13;129;8;android
Kostas;;0;53.25;7;363;82;13;132;1;android
Abas;;0;41.94;7;364;47;12;141;4;android
Ellosa;;551;42.13;7;365;42;17;110;2;windows
Mallicia;;0;47.19;7;366;76;18;107;10;android
Bilul;;0;47.88;7;366;139;16;122;17;android
Agam;;0;49.88;7;366;121;14;150;6;android
Todune;;65;55.50;7;367;91;13;140;2;windows
