Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tafrogri;;186;70.25;83;380;102;13;129;2;ios
Ronet;;223;71.56;83;413;122;15;120;4;android
Idrobra;;274;70.31;83;461;97;21;97;9;android
Neguz;;242;71.00;83;499;178;15;118;9;ios
Vigli;;431;69.69;83;526;244;15;123;23;android
Arundhel;;337;71.44;83;588;190;18;105;0;android
Prac;;235;70.13;82;218;74;22;89;18;windows
Etheca;;252;70.69;82;337;106;19;100;20;android
Trulla;;244;71.00;82;466;95;18;108;3;android
Adnos;;183;63.13;82;485;162;21;90;5;android
Iderka;;392;67.75;82;548;187;26;63;3;android
Dadrere;;271;70.81;82;549;322;18;118;11;android
Obin;;240;70.44;82;562;202;16;139;5;android
Edomul;;241;71.69;82;590;192;9;150;2;android
Oniz;;357;68.06;81;264;24;18;109;5;android
Kakita;;261;71.38;81;317;112;18;103;2;android
Edeline;;280;70.31;81;351;105;11;138;0;android
Atenit;;268;69.38;81;394;117;14;128;4;ios
Visheva;;196;69.44;81;407;146;10;147;0;android
Tivi;;243;70.25;81;435;199;10;141;7;android
Anridna;;285;69.19;81;459;144;23;81;0;android
Woodcarvr;;228;69.06;81;477;191;10;147;2;amazon
Drawkcab;;318;70.56;81;576;98;17;113;17;android
Ezem;;329;70.63;81;589;217;9;165;1;android
Yufekwit;;384;71.38;81;599;131;15;120;11;android
Jabeti;;423;70.88;80;161;30;23;91;0;android
Furutaka;;417;70.13;80;186;26;13;129;0;android
Hunaa;;615;68.19;80;187;22;19;101;2;android
Rekrol;;446;70.63;80;194;34;20;99;8;android
Sumone;;348;70.44;80;204;42;18;119;3;android
Axooon;;205;70.13;80;207;52;9;155;2;android
Vuvusa;;332;70.13;80;209;20;14;127;4;android
Larelle;;330;66.81;80;230;67;15;122;0;android
Cice;;268;70.19;80;240;35;17;114;3;steam
Mziamon;;446;67.75;80;268;49;11;139;1;android
Sunne;;286;70.00;80;281;74;16;133;7;android
Rorded;;495;68.00;80;291;124;16;116;1;android
Nihi;;572;70.81;80;309;74;18;104;0;android
Santy;;307;69.81;80;319;86;15;124;0;android
Ihon;;314;70.13;80;326;47;20;98;0;android
Alonsol;;302;70.81;80;365;131;19;105;1;android
Erut;;211;70.06;80;389;94;15;121;1;android
Krnryk;;410;69.69;80;390;102;19;113;1;android
Ishol;;197;70.31;80;415;110;20;108;8;ios
Rele;;411;69.50;80;487;152;15;126;0;android
Ibzz;;173;68.38;80;487;257;8;172;17;steam
Vutine;;225;65.75;79;298;62;6;171;0;android
Bloodshot;;549;72.25;79;351;98;4;185;2;android
Sukalina;;221;64.94;79;368;195;22;81;1;android
Hemevra;;281;70.56;79;540;180;4;174;1;android
Evgunner;;139;65.44;78;239;72;16;118;0;android
Kokin;;473;71.19;78;425;159;19;102;1;windows
Evorgi;;313;66.69;78;432;165;19;100;9;ios
Rizuli;;309;71.88;78;469;261;16;115;4;windows
Liga;;583;70.81;78;471;128;7;170;3;android
Oilheebig;;543;70.75;78;502;318;28;63;2;android
Vivuhi;;298;67.88;78;540;200;19;106;1;windows
Rpjam;;286;69.81;78;554;190;12;126;1;android
Aykito;;256;70.50;77;294;56;10;144;0;android
Disoz;;169;69.69;77;337;102;10;143;1;android
Maynahwrr;;239;66.50;77;379;93;12;132;1;steam
Hega;;188;67.63;77;387;130;8;154;1;android
Kejis;;171;70.81;77;410;215;16;105;0;android
Wape;;242;68.94;77;412;198;16;116;2;ios
Midsept;;250;70.88;77;452;154;20;95;2;android
Dindrane;;215;70.69;77;527;191;17;135;4;amazon
Mistyellen;;208;70.06;77;545;261;25;92;1;windows
Rinral;;277;70.56;77;569;343;16;115;1;windows
Udel;;191;70.19;76;301;114;16;119;1;android
Misocha;;194;70.13;76;309;126;14;121;2;windows
Akin;;364;71.69;76;330;104;13;136;11;windows
Hore;;234;70.44;76;421;146;14;122;2;windows
Clio;;331;70.50;76;422;79;20;99;6;android
Jucosi;;238;70.38;76;507;221;13;125;2;ios
Ebom;;296;70.06;76;554;276;22;92;3;android
Zevre;;442;67.56;76;562;139;15;126;15;android
Deikhaed;;139;67.69;75;201;40;13;131;3;android
Irkod;;334;70.13;75;227;48;15;119;0;amazon
Zora;;215;69.38;75;253;75;14;125;5;android
Sion;;311;68.56;75;370;108;14;128;16;android
Bathsheba;;354;69.56;75;385;78;5;181;17;android
Arzile;;315;71.19;75;391;119;14;127;0;android
Simubi;;334;70.63;75;412;137;11;145;4;android
Hebogra;;242;68.56;75;415;182;15;140;2;android
Ehez;;308;69.75;75;496;130;18;105;1;android
Iluma;;292;70.50;75;585;173;17;112;8;windows
Colini;;184;66.44;74;297;88;21;91;18;steam
Geka;;349;71.13;74;351;136;18;117;1;android
Vudi;;271;69.44;74;435;139;18;130;27;android
Berga;;165;70.13;74;470;206;19;137;15;android
Swordalex;;181;71.06;73;370;94;25;73;0;android
Heran;;199;65.50;73;379;186;8;158;1;android
Nana;;252;70.25;73;458;223;12;141;16;android
Voin;;415;70.25;73;503;146;9;149;0;steam
Odratus;;140;67.94;72;215;65;20;97;15;windows
Nedusa;;235;70.50;72;310;101;13;132;3;android
Sujanre;;189;70.63;72;325;100;13;141;1;android
Azan;;270;68.06;72;355;160;17;118;5;android
Nedaz;;221;71.00;72;368;84;11;149;0;android
Xxzzz;;226;70.31;72;398;64;19;108;5;android
Dude;;193;65.63;72;409;196;14;121;1;ios
Pampam;;243;70.06;72;447;174;16;115;6;android
Amin;;511;69.63;72;535;188;15;120;2;android
Omedeg;;170;62.25;72;560;216;17;115;9;android
Tarduz;;321;70.13;72;565;270;11;134;1;android
Meshega;;379;69.94;71;168;20;20;98;2;ios
Huke;;310;71.00;71;280;62;19;97;0;windows
Lemeyyzx;;216;70.13;71;348;157;11;142;2;android
Gethin;;187;69.81;71;373;76;13;141;3;android
Enat;;277;66.19;71;405;88;15;121;0;android
Badupbup;;209;69.19;71;434;152;16;114;4;android
Eeda;;157;69.25;70;174;28;15;126;0;ios
Binakra;;235;69.50;70;203;37;15;123;1;ios
Erdajus;;168;70.44;70;258;31;6;165;7;android
Irova;;124;69.75;70;297;47;16;119;3;android
Dayon;;307;68.69;70;304;168;10;149;0;android
Zerza;;141;67.44;70;339;65;7;164;5;android
Tothik;;390;70.88;70;347;63;16;119;3;windows
Vozek;;208;70.31;70;352;64;20;101;0;steam
Esifra;;220;70.94;70;374;110;19;105;1;android
Devastater;;265;70.69;70;375;82;19;104;0;android
Fifthteen;;416;71.31;70;474;68;16;117;4;android
Anreki;;462;71.88;70;523;171;16;123;2;android
Vivela;;228;67.50;70;528;204;10;146;1;ios
Mercebab;;108;67.75;69;333;102;18;106;8;android
Drusilla;;342;72.31;69;362;78;19;103;1;android
Egisul;;348;69.00;69;377;240;19;101;6;android
Lube;;193;69.00;69;421;147;8;157;3;android
Isog;;162;68.06;68;397;156;13;150;0;android
Idrot;;357;69.81;68;457;162;19;100;1;android
Hena;;204;67.50;68;493;156;12;141;3;android
Evezos;;205;64.13;68;505;132;6;162;2;android
Nivella;;225;67.94;68;555;328;19;114;0;android
Otoci;;323;70.75;67;254;51;19;106;1;android
Trexanh;;107;67.31;67;256;48;10;149;0;steam
Vurged;;329;67.75;67;347;148;12;132;3;android
Evorde;;401;69.94;67;431;177;20;100;1;windows
Janromi;;264;69.88;67;441;170;17;110;3;android
Magot;;247;70.38;67;447;238;25;122;7;android
Miva;;317;70.38;67;469;157;9;145;0;android
Riley;;202;69.94;67;516;252;17;120;3;android
Tice;;346;70.19;67;562;215;11;141;2;android
Vidhy;;205;67.63;66;219;36;20;98;4;android
Koga;;165;64.75;66;296;95;11;147;4;ios
Cara;;264;67.31;66;362;101;10;140;2;ios
Ilugra;;218;63.00;66;420;165;9;159;4;android
Nurachi;;330;68.75;66;420;110;10;138;0;android
Ivos;;230;68.63;66;449;197;12;143;3;android
Cige;;165;64.44;66;539;240;12;127;3;android
Julia;;302;70.69;65;131;35;9;152;2;android
Arum;;242;70.13;65;136;23;19;104;0;android
Ennozen;;178;70.56;65;156;21;23;91;3;android
Rhyn;;128;66.06;65;177;10;14;129;0;android
Rodeja;;187;66.44;65;247;90;10;144;0;android
Verze;;198;67.44;65;256;60;9;154;3;android
Nivra;;301;69.31;65;264;39;17;119;3;android
Okrun;;255;68.00;65;276;69;8;157;3;android
Gilmer;;229;69.19;65;310;76;14;138;2;amazon
Kegirdi;;222;67.06;65;373;59;17;115;2;ios
Galina;;171;68.63;65;415;50;18;104;0;windows
Bonulla;;207;63.56;65;417;165;12;131;0;android
Toki;;153;70.19;65;418;106;12;140;1;android
Igriba;;130;66.50;65;419;154;12;141;0;amazon
Tekan;;369;71.25;65;434;155;14;128;2;steam
Radrora;;184;61.31;65;504;166;18;105;10;android
Ecol;;376;71.44;64;254;59;13;130;10;android
Alfa;;242;69.94;64;405;98;7;171;1;android
Shotta;;208;69.31;64;569;262;13;133;5;android
Icodi;;229;65.06;63;99;34;17;111;0;steam
Evone;;123;70.19;63;377;57;12;137;1;android
Elam;;138;69.63;63;414;103;12;137;0;android
Kaman;;477;67.00;63;423;115;4;180;0;android
Butima;;311;68.00;63;490;137;10;147;0;android
Serde;;193;67.13;63;567;169;3;174;1;windows
Ilon;;166;66.88;63;568;307;21;103;8;android
Britney;;385;70.31;63;585;269;13;135;3;android
Drauk;;234;71.50;61;350;90;13;130;1;android
Vochit;;138;64.81;61;391;91;14;124;5;android
Ortet;;85;68.94;60;120;13;21;97;0;steam
Lillog;;143;64.75;60;124;39;16;119;0;android
Cebe;;145;59.69;60;155;20;9;153;1;ios
Jerdahe;;140;66.50;60;171;42;13;129;0;android
Aned;;109;67.69;60;174;18;15;124;0;android
Slimypssy;;134;53.75;60;200;43;16;120;2;android
Sniper;;94;68.75;60;219;12;3;182;1;windows
Jelly;;138;67.25;60;238;76;15;129;4;android
Inune;;189;67.19;60;261;60;15;117;0;android
Bobajango;;114;63.75;60;266;52;10;152;5;android
Abrushed;;288;69.44;60;266;26;12;135;0;android
Gonoria;;123;65.81;60;328;78;19;109;0;ios
Ibuche;;291;71.19;60;434;75;18;106;0;android
Dima;;186;64.75;60;454;156;21;99;0;android
Bicaci;;207;64.69;59;175;38;17;113;2;amazon
Meza;;206;58.81;59;185;20;8;157;0;ios
Sicug;;190;70.13;59;212;25;7;164;1;android
Maxxxxx;;86;66.75;59;294;130;9;168;0;android
Ennil;;268;67.44;58;503;135;3;174;0;android
Dala;;314;67.69;57;244;63;14;128;7;android
Mevron;;112;66.81;57;284;113;22;96;0;android
Cotha;;214;66.69;57;300;123;8;155;0;android
Mcgregory;;270;68.31;57;535;124;21;83;1;android
Idntkar;;126;53.69;56;110;9;12;140;1;amazon
Bibi;;130;64.75;56;539;215;17;118;12;ios
Jadagar;;207;64.88;55;202;17;12;142;0;android
Asdf;;85;67.13;55;206;30;9;152;2;android
Rime;;425;68.69;55;312;37;16;117;0;ios
Mikretha;;226;69.75;55;342;66;9;149;0;windows
Indyfemme;;268;65.88;55;355;92;11;145;0;android
Sobieson;;119;60.31;54;259;42;13;132;0;android
Hukop;;45;60.50;54;317;123;13;134;1;ios
Miruje;;198;61.31;53;552;276;13;135;3;android
Hole;;194;67.13;53;568;212;14;127;0;android
Dilldapp;;161;61.94;52;519;149;3;181;4;windows
Izik;;224;70.50;51;86;13;13;133;0;ios
Kekras;;209;66.63;51;147;36;13;134;0;ios
Revi;;56;62.06;51;246;57;20;105;3;android
Agartat;;242;65.06;51;367;102;10;148;0;android
Athoci;;182;69.81;51;400;146;11;144;5;android
Sella;;146;70.00;50;228;46;18;105;0;android
Damishop;;117;59.88;50;231;42;26;68;25;ios
Baseva;;68;60.44;50;232;50;12;138;0;windows
Gace;;336;71.19;50;244;25;12;134;0;android
Nuda;;155;62.56;50;311;76;8;159;0;android
Hernefte;;335;69.13;50;342;45;17;112;1;android
Gobri;;142;59.69;50;424;83;6;168;1;android
Tithesi;;187;62.73;48;447;226;15;121;4;android
Guma;;201;69.94;47;450;206;14;145;1;android
Zugece;;103;61.31;46;354;77;13;136;0;ios
Nanut;;68;63.94;45;90;12;11;144;0;android
Sehoda;;265;64.69;45;173;32;13;135;0;android
Fukque;;33;66.31;44;255;19;7;161;0;android
Ethak;;50;65.25;42;136;1;8;161;0;android
Laserlars;;79;60.94;41;105;33;16;120;1;ios
Erezut;;140;52.63;41;227;33;16;117;3;android
Simonson;;64;59.25;40;134;16;16;119;0;windows
Voeyetta;;161;65.88;40;240;24;15;122;0;steam
Tucota;;208;70.06;40;281;48;10;150;0;windows
Cajanne;;26;46.56;40;291;73;9;155;0;android
Olorki;;126;60.69;39;239;66;5;175;0;android
Kurumi;;53;58.88;38;190;49;25;72;0;android
Zena;;142;68.50;38;299;73;18;110;0;steam
Dibok;;26;53.69;35;139;27;19;104;1;android
Anrera;;107;65.00;35;186;21;18;109;0;amazon
Ebred;;54;64.81;35;334;57;10;149;0;windows
Erzon;;197;67.56;33;62;3;23;85;0;android
Veda;;72;46.81;30;90;17;18;107;0;android
Zibrihi;;97;64.63;30;185;20;7;167;0;android
Buffi;;18;56.00;25;116;4;15;125;0;windows
Kiga;;121;41.19;23;101;1;12;139;0;android
Mona;;65;52.88;18;76;1;14;131;0;android
Anukis;;5;53.19;18;78;9;14;129;0;steam
Wwwww;;3;63.94;18;86;15;16;122;0;windows
Vorce;;0;48.00;17;66;6;9;153;0;android
Vothak;;0;49.06;17;306;66;14;126;5;android
Sacrifice;;0;55.19;13;151;12;29;73;1;android
Otheril;;0;53.50;12;151;18;17;114;0;steam
Zall;;0;54.44;12;258;21;7;162;0;android
Mizzfret;;0;52.44;11;71;3;26;71;0;amazon
Jureg;;0;51.19;11;134;13;15;120;0;android
Waera;;24;53.63;10;59;12;17;115;0;steam
Ohem;;0;55.25;10;83;4;18;107;0;ios
Vudnanne;;0;55.38;10;108;5;9;150;0;android
Terrarium;;0;53.06;9;79;9;18;120;0;android
Buckshot;;0;54.19;9;84;14;13;134;0;android
Bash;;0;51.63;8;78;14;26;68;0;windows
Adamel;;0;47.56;8;110;13;19;99;0;android
Stick;;0;31.50;8;116;24;9;157;0;ios
Shaft;;0;38.44;8;121;19;19;104;1;amazon
Razahaza;;0;49.13;8;164;21;25;101;0;android
Ciri;;0;47.06;8;186;39;18;108;4;android
Hfhjxjfj;;0;43.00;8;204;30;14;126;2;android
Qweda;;0;44.06;7;90;9;7;166;0;steam
Besik;;0;53.69;7;98;23;16;116;0;ios
Bsal;;0;50.69;7;106;10;23;84;0;steam
Puppydog;;4;58.60;7;111;3;3;185;0;android
Kivaz;;0;47.19;7;115;15;18;105;0;ios
Mobi;;0;41.81;7;115;32;20;98;2;android
Kecon;;0;46.81;7;119;29;18;109;1;android
Sochet;;0;54.88;7;139;3;12;140;0;android
Herca;;0;35.94;7;152;27;9;155;0;android
Cicehi;;13;57.25;7;160;41;7;164;0;ios
Shalimar;;0;44.19;7;191;49;18;108;4;windows
Cithera;;0;44.25;7;262;89;15;157;1;windows
Bones;;0;39.88;7;264;21;12;141;0;android
Cruella;;0;38.75;7;273;84;17;108;3;android
Jali;;0;34.81;7;415;98;14;127;12;steam
Evos;;0;55.06;6;105;3;17;113;0;android
Kiki;;0;45.63;6;105;3;18;111;0;android
Kaviboi;;0;38.31;6;112;22;12;139;0;steam
Azasel;;0;34.00;6;144;31;19;104;2;ios
Maximovmax;;0;36.94;6;173;15;14;128;2;steam
Hitha;;0;36.06;6;187;18;21;93;0;android
Rubithi;;0;29.19;6;221;55;9;153;0;android
Cassius;;0;40.63;6;240;47;22;91;2;android
Rava;;0;37.19;6;241;56;11;147;1;android
Cavri;;0;35.94;6;264;78;27;63;0;android
Rashog;;0;32.13;6;301;125;7;162;3;ios
Mertvets;;0;30.56;5;103;12;20;98;0;android
Obits;;0;29.92;5;116;5;16;120;0;steam
Kebrag;;0;48.63;5;123;3;9;154;0;android
Butha;;0;25.81;5;132;18;13;152;0;android
Konni;;0;50.44;5;133;4;10;153;0;android
Helsing;;0;26.13;5;234;53;19;108;2;windows
Whiskeyboy;;0;26.58;5;368;42;10;149;5;ios
Biksa;;0;28.88;5;492;100;15;120;1;android
Bntyhntr;;0;34.25;4;81;1;25;76;0;ios
Cesvin;;0;48.75;4;101;1;13;135;0;android
Ozinil;;0;31.88;4;115;27;4;179;0;android
Alcapone;;0;30.94;4;121;14;12;140;0;android
Momental;;0;22.31;4;137;49;16;123;0;android
Vevi;;0;26.38;4;152;27;12;138;0;android
Andrescyco;;0;22.00;4;167;31;3;188;1;android
Rise;;0;26.44;4;171;33;7;161;1;android
Dova;;0;23.69;4;193;14;17;114;0;steam
Aspirix;;0;21.25;4;196;47;11;144;0;steam
Tare;;0;18.06;4;200;72;12;137;1;android
Idaz;;0;18.25;4;230;48;10;150;1;android
Sloth;;0;22.60;4;230;80;12;133;1;steam
Cirza;;0;19.00;4;235;37;3;183;1;windows
Ciki;;0;20.19;4;241;78;16;120;3;android
Ishol;;0;21.94;4;339;111;10;147;4;android
Avurki;;0;22.19;4;353;111;10;148;6;android
Oshasul;;0;17.50;4;390;127;9;151;3;android
Hovret;;0;24.08;4;448;15;14;127;2;amazon
Ibuhi;;0;21.56;3;119;21;16;119;1;ios
Numi;;0;19.75;3;125;20;10;147;0;steam
Canek;;0;16.44;3;131;18;19;109;0;android
Kurcut;;0;24.08;3;169;22;17;118;0;ios
Durti;;0;18.56;3;210;32;16;120;0;android
Lanirda;;0;16.81;3;211;53;21;92;3;android
Monkys;;0;19.50;3;247;97;17;117;3;ios
Naji;;0;14.06;3;267;124;24;84;4;steam
Zementa;;0;13.07;3;278;86;15;120;3;android
Zaboom;;0;18.81;2;81;4;18;110;0;windows
Enorol;;0;17.94;2;111;11;16;120;0;android
Ikukre;;0;20.63;2;113;10;14;130;0;android
Zorg;;0;20.00;2;117;9;10;149;1;steam
Jugrume;;0;8.63;2;123;26;11;144;0;steam
Movron;;0;13.38;2;132;15;12;139;1;ios
Sithe;;0;8.60;2;140;16;4;179;0;android
Mukra;;0;12.56;2;141;10;18;109;0;android
Girl;;0;7.44;2;156;42;13;131;2;android
Ortumi;;0;8.56;2;182;52;14;127;0;ios
Estrella;;0;10.54;2;227;43;12;141;0;android
Argoze;;0;9.73;2;229;24;22;96;0;windows
Iventa;;0;9.08;2;293;39;19;107;2;android
Muve;;0;12.07;1;85;15;8;160;1;android
Cufre;;0;10.00;1;112;6;16;120;0;android
Erdem;;0;9.07;1;114;14;12;138;0;android
Lhoa;;0;9.00;1;136;22;8;159;0;android
Erica;;0;10.44;1;153;11;14;130;0;windows
Diriz;;0;8.25;1;175;49;7;165;0;android
Kata;;0;8.13;1;182;14;21;93;0;android
Cinrem;;0;9.08;1;183;19;12;139;0;steam
Beli;;0;8.44;1;211;31;20;97;0;android
Gime;;0;8.62;1;303;71;15;134;1;android
Airjordan;;0;9.07;1;366;88;8;149;0;windows
Bada;;0;7.90;1;395;76;11;141;2;android
