Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korwlwl;;1526;72.56;105;114;29;18;106;0;android
Enkinate;;801;71.94;105;153;47;12;140;2;steam
Temp;;941;72.13;105;169;44;14;143;5;android
Fifa;;1066;72.69;105;197;26;12;137;1;android
Erale;;548;72.31;105;224;39;11;164;2;ios
Enuda;;464;72.38;105;244;44;14;133;5;android
Syagrius;;718;71.00;105;320;72;14;129;13;android
Galadriel;;532;71.44;105;381;61;20;100;6;android
Andor;;406;72.81;105;446;135;23;113;24;android
Montana;;711;73.06;104;277;117;7;159;3;ios
Silencia;;320;71.31;104;303;117;21;88;3;android
Bovane;;927;70.75;104;332;110;14;126;16;ios
Makek;;735;69.50;104;344;160;14;125;7;windows
Hivi;;327;70.94;104;485;125;20;106;8;windows
Juza;;490;72.00;104;505;111;14;126;3;android
Jobrolle;;776;71.38;104;578;247;17;106;1;android
Bathine;;342;70.81;103;359;80;6;162;1;ios
Black;;265;71.44;103;374;95;9;148;1;android
Gold;Challenger;704;72.44;103;389;98;16;113;8;android
Tallage;;488;70.44;103;398;84;6;168;14;ios
Nobi;;585;70.56;103;412;151;10;144;6;android
Ohucha;;655;70.63;103;478;112;10;146;13;ios
Anahug;;686;71.31;103;522;266;20;95;18;steam
Remuve;;1015;71.06;103;571;193;16;111;3;android
Overe;;780;70.75;102;273;25;18;109;14;android
Carod;;387;72.50;102;457;125;15;123;12;android
Skyblue;;430;67.06;101;295;112;10;140;2;android
Stalker;;515;71.25;101;312;71;19;101;7;android
Roma;;787;71.31;101;333;66;16;114;11;android
Victor;;392;72.00;101;440;171;11;141;3;windows
Avrocam;;386;71.31;101;502;117;9;153;6;android
Eget;;712;72.13;100;174;29;16;117;1;android
Fenix;;309;70.75;100;176;52;17;114;3;android
Radix;;759;72.75;100;177;32;14;129;8;android
Frostdm;;726;71.19;100;195;36;14;130;1;steam
Rublik;;629;70.94;100;215;38;22;88;6;android
Odod;;1150;72.31;100;223;28;8;156;0;android
Upka;;789;71.06;100;228;57;24;79;4;android
Eren;;811;70.94;100;229;38;13;134;1;ios
Hochut;;584;67.38;100;231;60;15;118;2;ios
Garok;;570;71.50;100;237;51;12;134;3;android
Bolt;;426;70.69;100;256;41;16;118;2;android
Achik;;779;71.56;100;259;31;7;158;6;android
Jojika;;620;71.38;100;260;32;18;106;2;steam
Mila;;225;71.88;100;269;61;11;143;3;windows
Ibam;;686;72.25;100;270;60;16;118;3;android
Tarkohe;;429;72.81;100;274;142;17;113;0;android
Loser;;468;72.13;100;280;112;13;137;0;windows
Tullik;;957;72.63;100;309;92;11;143;5;android
Dana;;290;70.56;100;327;75;19;104;1;windows
Sploofka;;277;71.06;100;331;71;21;93;3;windows
Hahaha;;275;71.63;100;334;91;22;89;35;ios
Terminator;;415;70.69;100;338;156;7;166;0;windows
Kath;;285;66.81;100;368;91;11;149;2;steam
Duca;;625;71.81;100;378;129;15;121;21;android
Crush;;281;70.69;100;403;102;15;124;11;android
Krusnyik;;365;70.63;100;412;96;18;110;5;android
Yuna;;634;70.75;100;462;89;13;138;3;android
Buse;;326;68.81;100;553;183;16;123;5;steam
Atauri;;529;70.38;99;267;82;8;153;1;android
Moony;;252;70.81;99;343;59;12;148;10;android
Zima;;393;71.38;99;443;99;18;102;3;android
Aregel;;330;71.38;99;455;97;9;159;22;android
Lukeevent;;272;67.13;98;416;128;24;83;9;android
Agug;;805;70.50;98;460;119;11;142;11;android
Jevit;;1064;71.06;98;467;134;13;130;1;ios
Tanuz;;323;70.44;98;497;186;17;110;2;android
Jawatimoer;;557;72.88;97;233;66;22;87;22;android
Vodka;;274;69.31;97;234;56;16;113;0;steam
Tudi;;483;68.94;97;261;42;9;153;13;ios
Vergazo;;474;69.69;97;286;57;4;170;1;android
Akat;;301;67.50;97;338;107;8;153;1;android
Aneubegina;;259;64.94;97;375;77;19;96;3;android
Dddddd;;226;70.81;97;382;80;9;148;4;android
Roton;;472;72.56;97;559;116;18;107;29;android
Hunters;;276;70.56;96;264;72;17;111;4;steam
Rethiz;;244;68.94;96;340;102;26;68;11;android
Plum;;337;71.44;96;382;43;9;150;1;android
Irdabos;;596;70.19;96;386;152;14;124;5;ios
Truper;;740;68.94;96;404;136;11;140;14;android
Mednit;;355;71.88;96;585;229;16;115;7;android
Merza;;638;70.56;95;126;28;13;131;3;android
Amuvra;;299;70.75;95;233;33;11;145;0;android
Ekam;;412;69.44;95;242;40;15;124;2;android
Richter;;338;71.31;95;260;94;17;113;10;steam
Ozera;;295;70.88;95;311;65;17;109;1;windows
River;;374;69.94;95;431;110;17;110;1;ios
Ikivra;;311;71.13;94;311;101;21;95;3;android
Cogghole;;541;70.44;94;457;182;25;74;1;android
Newhunter;;409;70.88;93;190;56;13;129;0;windows
Annet;;407;71.44;93;232;71;16;118;1;android
Cote;;260;68.56;93;239;51;21;90;3;android
Vasona;;482;69.81;93;335;113;18;106;9;android
Ejenron;;348;70.38;92;315;28;17;119;8;android
Pops;;469;71.06;92;322;55;12;136;1;android
Noshali;;277;71.31;92;469;244;22;96;12;ios
Osumi;;409;69.44;92;541;160;8;155;10;windows
Tate;;238;72.50;91;213;32;15;124;4;android
Kekrud;;506;66.00;91;306;92;6;163;4;android
Mikkon;;364;72.31;91;422;159;17;106;2;android
Sonne;;263;71.31;90;86;17;16;116;0;android
Karina;;886;71.81;90;123;11;22;88;0;android
Adridre;;649;71.38;90;126;10;17;111;1;ios
Bothi;;529;70.31;90;143;21;20;97;2;android
Mudna;;642;70.19;90;185;34;16;115;0;android
Buster;;503;62.69;90;191;29;15;124;2;windows
Zodre;;322;70.69;90;196;17;16;117;1;windows
Nesi;;278;70.25;90;199;35;19;99;2;android
Mimi;;280;71.19;90;223;30;16;120;1;android
Vagoz;;287;70.69;90;231;40;6;169;5;steam
Zero;;340;70.56;90;231;43;3;185;0;android
Alucard;;272;60.56;90;251;52;19;103;2;steam
Endhat;;171;70.94;90;266;46;16;121;6;windows
Bukal;;451;68.31;90;289;76;15;126;2;android
Talikudo;;394;69.75;90;293;39;9;160;2;android
Tidig;;235;70.25;90;301;84;17;113;2;android
Valar;;404;70.63;90;302;110;10;146;12;android
Grimm;;247;70.31;90;331;47;10;150;31;android
Ventilator;;270;70.50;90;346;61;24;79;2;steam
Abarze;;285;66.75;90;353;111;9;150;23;android
Inniki;;354;71.44;90;355;81;16;115;1;ios
Andwila;;356;70.81;90;363;138;21;95;28;android
Ithak;;248;70.75;90;367;57;10;145;1;android
Sobieson;;333;71.38;90;411;79;14;132;0;android
Mivajina;;284;71.63;90;422;197;12;143;0;android
Dole;;304;71.44;90;480;214;15;134;3;android
Momo;;259;69.38;88;255;86;16;127;0;android
Pacient;;347;70.06;88;512;278;10;150;25;steam
Casti;;502;72.50;85;81;10;10;146;2;android
Again;;265;65.56;85;146;14;13;132;1;ios
Codra;;398;64.00;85;154;51;10;146;0;android
Growaa;;153;70.56;85;189;36;14;130;11;steam
Tidwbakd;;458;69.56;85;247;54;14;125;0;steam
Storm;;324;69.00;85;283;110;13;133;5;android
Joghurette;;395;70.63;85;290;49;7;164;13;android
Jerde;;314;71.25;85;291;95;22;92;7;android
Ticit;;604;71.06;85;293;115;14;124;0;windows
Bite;;222;67.63;84;380;131;11;139;1;windows
Datguyexdz;;486;70.69;84;450;118;10;141;7;steam
Bake;;367;68.25;83;472;293;9;146;1;android
Bobaz;;230;61.38;82;260;47;12;136;16;android
Ezos;;457;70.50;81;383;134;12;139;1;android
Lola;;390;70.88;80;96;13;7;162;1;android
Slootz;;468;65.75;80;153;45;13;135;4;ios
Lizi;;412;70.94;80;194;35;22;89;2;windows
Babra;;106;69.75;76;146;21;12;140;0;ios
Tutha;;359;69.81;76;198;71;13;128;1;steam
Irdallam;;370;59.63;75;96;18;21;92;0;android
Magal;;270;70.88;75;218;25;12;133;0;android
Takita;;450;71.31;75;269;42;4;177;6;android
Temp;;350;70.56;74;169;19;23;83;4;android
Emenri;;207;70.06;73;319;89;14;128;7;steam
Foxy;;306;69.63;72;253;83;15;127;5;android
Nigin;;342;69.13;72;298;100;12;138;12;android
Sargis;;402;71.56;71;164;29;15;121;0;android
Newface;;263;70.06;71;218;70;15;119;1;ios
Mshunter;;315;67.00;69;339;138;17;109;2;android
Pipin;;209;70.69;68;593;302;6;156;3;android
Lethura;;372;61.81;65;70;8;14;127;0;android
Qweqwe;;275;61.50;65;192;35;24;78;11;windows
Cuvrule;;159;68.81;65;226;55;19;106;3;android
Dzre;;232;67.19;65;233;107;7;167;0;windows
Johncsh;;453;71.44;65;386;106;19;104;0;android
Surubri;;224;66.88;61;144;32;14;126;0;android
Niga;;255;69.56;60;115;8;18;107;0;android
Coolbob;;109;67.44;60;125;16;13;137;0;steam
Therion;;172;67.25;60;211;46;25;75;4;android
Esen;;205;60.81;58;357;129;10;143;2;android
Mevis;;350;71.94;56;348;85;20;93;1;steam
Alloze;;200;57.75;55;227;34;16;121;5;ios
Ithos;;139;61.06;52;292;84;14;129;0;windows
Brake;;270;58.50;50;90;5;14;125;0;steam
Braker;;355;62.94;50;108;8;8;160;0;windows
Suncoaster;;199;60.75;48;249;92;10;155;0;ios
Seven;;112;67.06;48;410;150;18;111;2;windows
Deadshot;;59;60.06;43;268;46;18;110;1;steam
Korsema;;57;67.00;40;204;32;7;160;1;android
Jennogri;;32;54.31;37;122;28;12;140;0;ios
Buhaje;;137;64.88;35;93;14;19;105;0;android
Dijen;;81;56.00;32;112;20;17;114;1;android
Cocodul;;48;72.19;23;62;12;14;127;0;steam
Wifey;;0;50.63;21;89;9;20;106;0;android
Teziz;;0;42.63;20;69;5;15;126;0;steam
Eternium;;0;52.63;14;61;4;20;101;0;android
Zukure;;0;48.75;12;146;21;13;134;1;android
Itimuk;;0;46.38;9;160;55;22;86;1;android
Rango;;0;40.38;9;306;107;16;116;4;android
Abraham;;0;39.69;8;120;32;18;109;0;android
Zorua;;0;43.38;8;207;13;10;150;0;ios
Comeback;;0;45.13;7;270;85;8;153;0;android
Nope;;0;33.25;7;280;82;10;149;6;ios
Imume;;0;38.56;7;302;55;15;123;5;android
Debre;;0;36.25;6;191;35;20;101;9;android
Puddin;;0;25.56;5;96;16;16;121;0;ios
Jammer;;0;23.31;5;129;20;12;149;0;ios
Ematit;;0;29.73;5;132;39;19;105;1;android
Sene;;0;29.63;5;209;43;15;125;0;steam
Gudardi;;0;30.94;5;211;38;15;125;5;android
Covin;;0;27.63;5;279;87;6;167;0;android
Seek;;0;19.56;4;170;69;20;98;2;steam
Jinn;;0;13.06;3;598;204;19;99;1;android
Neigec;;0;8.92;2;62;2;6;170;0;android
Risak;;0;20.06;2;64;20;11;145;0;android
Omekrug;;0;9.18;2;165;59;22;89;0;android
Egoistika;;0;11.38;2;172;26;17;115;0;android
Debe;;0;10.09;2;424;117;12;131;5;android
Kesis;;0;12.93;1;81;22;18;110;0;ios
Moon;;0;10.23;1;90;9;19;105;0;steam
Nodak;;0;9.20;1;109;12;10;149;0;android
