Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Veve;;418;71.44;100;301;74;9;149;1;android
Annada;;608;71.31;100;314;106;16;113;0;ios
Shimayi;;403;70.75;100;322;128;14;132;1;android
Hufridre;;225;68.13;100;334;94;16;118;1;steam
Nacho;;426;70.88;100;339;76;14;130;0;ios
Blecharsch;;453;70.25;100;342;75;13;132;0;windows
Keken;;299;70.94;100;348;71;12;137;0;ios
Jeset;;928;70.94;100;359;74;8;155;4;android
Inruris;;340;71.31;100;396;128;16;140;0;android
Ziga;;442;70.25;100;403;77;20;98;2;android
Batag;;321;70.88;100;417;133;8;157;3;android
Nobbynobs;;646;71.06;100;423;45;18;110;6;windows
Othurda;;416;70.06;99;363;93;12;132;0;windows
Sorgene;;563;70.19;99;561;144;23;78;8;android
Vadnek;;743;71.25;98;356;142;13;127;2;android
Reaganfoxx;;576;70.88;98;382;145;13;121;2;android
Cekcu;;658;71.50;98;408;89;10;127;3;steam
Kupa;Challenger;482;70.06;98;414;123;17;105;5;android
Tota;;404;69.63;97;477;252;19;92;5;android
Tishug;;417;71.38;96;530;152;15;117;2;android
Ravathe;;1007;72.19;95;64;10;9;155;0;android
Gheep;;1707;71.88;95;116;28;13;131;0;android
Anneki;;600;70.69;95;137;27;15;119;0;android
Pefebg;;537;69.88;95;137;30;17;126;0;android
Sorrow;;653;72.06;95;185;60;17;111;0;android
Patunya;;593;71.19;95;237;26;10;149;0;windows
Laksu;;610;70.88;95;266;66;19;104;3;ios
Ikenri;;489;71.31;95;332;101;17;110;1;android
Vitamin;;707;72.31;95;351;36;7;151;0;steam
Potatoes;;566;72.00;95;402;68;18;102;1;windows
Kara;;546;71.00;95;441;81;20;95;5;android
Milkiss;;376;71.81;94;60;4;16;113;1;windows
Knuckles;;395;69.75;94;344;82;19;91;0;android
Mondo;;210;70.63;94;402;110;19;103;32;android
Etut;;167;68.25;93;331;187;22;96;1;android
Hhhtttf;;541;71.00;93;415;143;5;180;0;android
Thalv;;507;64.44;93;427;154;7;156;2;android
Ander;;213;67.94;92;290;65;15;119;0;steam
Polishman;;353;70.19;91;320;101;19;95;2;ios
Asik;;195;70.19;91;343;128;16;128;9;android
Esolla;;532;68.00;91;351;81;10;152;5;android
Lotik;;344;70.44;91;498;176;8;152;0;android
Mican;;589;70.50;90;84;16;14;129;0;android
Imel;;499;71.44;90;93;14;13;131;0;android
Joha;;648;69.94;90;103;21;5;172;0;ios
Ashot;;460;70.63;90;124;19;17;108;0;android
Anuthol;;451;71.13;90;179;38;10;145;1;android
Rhypt;;270;70.50;90;186;19;7;157;0;android
Lanne;;792;66.81;90;214;61;15;123;0;android
Juka;;319;65.38;90;223;24;18;108;13;android
Denid;;446;69.19;90;259;30;17;104;0;android
Hode;;376;71.25;90;282;66;19;98;0;android
Oshig;;417;71.81;90;350;90;12;141;0;android
Hydra;;560;70.69;90;351;142;11;139;0;windows
Herbie;;233;70.94;90;363;180;8;156;0;android
Zuhes;;412;70.63;90;391;85;11;140;6;android
Nejad;;371;72.38;90;401;34;12;124;0;windows
Elita;;191;63.81;90;451;130;11;140;0;android
Pewpewpew;;331;67.94;88;372;131;20;91;8;android
Ifran;;512;71.88;88;413;217;14;124;0;android
Eventio;;306;71.63;88;425;144;9;147;3;android
Fanis;;211;67.19;87;510;185;13;137;6;android
Lovom;;368;69.38;86;224;38;18;104;0;android
Pummel;;436;70.56;85;313;76;14;127;9;ios
Biguvri;;183;65.50;85;388;44;8;151;4;android
Piolha;;192;70.25;81;355;33;10;143;0;android
Bived;;380;70.94;81;389;62;22;78;8;android
Babi;;452;70.81;80;185;34;18;106;0;ios
Ariana;;197;66.19;80;287;58;17;117;0;ios
Violet;;173;71.56;80;295;23;17;107;0;android
Vadnuk;;176;60.63;79;153;27;17;116;1;windows
Ruvise;;157;64.06;79;188;20;9;151;0;android
Turdez;;169;65.13;77;421;116;13;125;0;android
Qkis;;306;66.81;76;143;14;12;133;0;android
Conga;;399;72.31;75;62;5;16;117;0;steam
Hrpuffen;;296;57.94;75;128;12;12;135;0;android
Rocky;;227;68.06;75;148;18;11;140;0;android
Rosa;;120;70.13;74;218;3;15;119;0;steam
Rimmo;;176;68.50;73;395;166;14;118;2;android
Lute;;177;64.06;72;419;56;9;137;0;android
Icivem;;200;66.81;70;128;14;15;122;0;android
Blinkwago;;291;71.38;70;144;20;12;135;0;android
Dona;;338;63.88;70;147;8;13;131;0;android
Ollifrot;;197;70.44;70;202;8;9;149;0;android
Suncoaster;;186;68.63;70;265;20;14;124;0;ios
Gggg;;235;65.56;65;120;14;20;93;1;steam
Trick;;229;67.00;54;334;184;18;107;1;android
Jobby;;138;61.63;47;59;2;9;152;0;windows
Anbutzie;;43;59.69;10;97;9;23;83;0;android
Pythia;;0;44.00;9;101;4;9;156;0;android
Kercin;;0;39.56;9;161;25;15;129;0;android
Atovrus;;0;46.92;7;215;85;15;117;0;android
Black;;0;51.31;7;222;52;18;108;12;android
Rane;;0;38.85;6;144;23;11;142;0;ios
Vasothi;;0;44.31;6;165;28;17;110;0;android
Fanni;;0;48.44;6;408;139;22;82;8;android
Kizi;;0;51.25;5;88;7;17;111;0;android
Warartisan;;0;17.44;3;122;17;19;102;0;android
Ruyoda;;0;21.86;3;242;41;9;147;0;android
Kacem;;0;14.77;3;316;42;24;75;2;android
Hoset;;0;11.00;2;88;1;26;68;0;android
Rushemi;;0;16.19;2;96;8;18;108;0;android
Maude;;0;19.38;2;214;47;8;164;0;ios
Resog;;0;11.25;2;233;32;7;163;0;android
Veronica;;0;10.75;2;315;68;16;131;1;android
Eruka;;0;10.75;1;110;16;15;125;0;android
Oshukrok;;0;16.38;1;126;14;10;148;0;android
Tardia;;0;10.33;1;192;20;8;164;0;android
Dworek;;0;7.50;1;210;15;11;137;1;android
Awdawd;;0;7.70;1;216;36;11;142;1;windows
