Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ellurdeg;;0;41,19;6;551;193;18;107;12;android
Odnum;;0;37,38;5;63;12;24;79;0;android
Lily;;0;32,56;5;74;0;13;134;0;android
Jothe;;0;31,44;5;78;3;25;75;0;steam
Ethagi;;0;32,13;5;103;14;18;114;0;ios
Vapi;;0;40,15;5;107;7;14;130;0;android
Hanraja;;0;29,38;5;134;19;23;81;0;steam
Dathena;;0;46,00;5;144;5;12;145;0;android
Esibri;;0;31,56;5;178;28;16;117;1;android
Irgidra;;0;38,19;5;197;46;15;129;0;steam
Enomon;;0;32,63;5;197;26;15;124;0;android
Racoli;;0;30,94;5;206;32;17;113;0;windows
Ertavon;;0;44,63;5;208;56;20;101;0;ios
Enrad;;0;33,81;5;231;34;18;108;4;android
Achit;;0;28,44;5;283;40;13;134;1;android
Krisa;;0;35,63;5;360;40;16;111;0;ios
Warlam;;0;30,75;5;441;152;15;138;5;android
Muvrolle;;0;33,31;5;478;101;11;143;0;android
Majique;;0;25,94;4;70;19;17;119;0;android
Tobi;;0;19,77;4;133;46;15;136;2;ios
Enihat;;0;38,50;4;139;31;20;96;0;steam
Olunnon;;0;30,69;4;192;41;16;114;0;android
Enoch;;0;38,46;4;203;30;14;129;0;android
Manal;;0;25,13;4;220;97;18;108;6;android
Nota;;0;25,44;4;269;62;19;102;0;ios
Imashatwo;;0;25,81;4;333;150;21;95;10;android
Lajez;;0;25,60;4;340;105;15;118;0;android
Equide;;0;26,69;4;490;137;7;162;1;steam
Eshojaz;;0;18,75;3;141;25;16;135;0;android
Luna;;0;19,44;3;144;15;17;139;0;android
Jerabe;;0;18,75;3;186;61;14;135;0;android
Dregette;;0;20,88;3;190;8;20;94;0;android
Inushes;;0;21,69;3;243;32;13;130;0;android
Muhuz;;0;13,13;3;260;64;3;181;1;android
Zeshica;;0;15,25;3;260;58;20;98;2;android
Sadio;;0;17,71;3;263;81;19;101;1;android
Vuba;;0;21,19;3;280;56;10;146;1;android
Curkos;;0;19,50;3;295;56;18;108;1;android
Inninne;;0;13,94;3;334;83;14;123;0;android
Karun;;0;15,19;3;366;102;15;133;4;android
Hato;;0;18,00;3;380;60;14;124;0;android
Dehomi;;0;17,56;3;386;164;15;122;1;android
Logi;;0;21,00;3;420;221;23;97;5;android
Touchme;;0;16,69;3;479;159;17;116;6;ios
Vami;;0;11,56;2;97;25;13;139;0;android
Cabres;;0;12,00;2;131;18;17;114;1;android
Ojbk;;0;15,47;2;184;32;11;140;0;android
Kagi;;0;14,06;2;189;16;14;122;0;android
Kejaz;;0;13,07;2;245;28;15;121;0;ios
Eves;;0;14,25;2;263;34;13;136;0;android
Eshan;;0;13,38;2;280;18;6;167;0;ios
Ekak;;0;18,31;2;316;68;4;170;1;steam
Omidala;;0;13,77;2;379;68;13;129;0;android
Meaklepa;;0;10,85;2;416;60;10;143;0;android
Event;;0;7,57;1;141;1;16;121;0;windows
Juicewrld;;0;11,75;1;172;13;13;128;0;android
Bethala;;0;28,15;1;179;3;13;134;0;android
Dajo;;0;13,50;1;181;37;17;115;1;steam
Renni;;0;16,13;1;212;2;16;118;0;android
Leonardo;;0;10,81;1;237;23;6;168;0;android
Idnoz;;0;12,50;1;243;9;8;159;0;android
Sana;;0;9,22;1;255;20;11;142;0;android
Buster;;0;8,50;1;314;62;7;160;1;android
Athusog;;0;8,67;1;348;83;16;112;0;android
Eminnid;;0;8,77;1;395;99;10;152;3;android
Reyon;;0;9,42;1;408;115;14;123;3;android
Keunjwa;;0;8,40;1;483;79;11;140;1;android
Edrarcun;;0;9,11;1;586;108;13;125;2;android
