Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rutha;;608;70.19;103;401;159;7;160;6;ios
Morgunn;;383;72.25;103;453;117;13;135;4;ios
Natasha;Challenger;598;71.63;103;578;203;21;85;0;android
Joyjing;;355;71.38;103;593;205;13;129;17;windows
Nicole;;697;72.69;102;199;27;15;135;1;android
Huma;;592;71.75;102;283;35;13;130;6;android
Zica;;549;70.75;102;291;101;16;115;13;ios
Oput;;899;71.19;102;330;114;18;112;18;android
Gachuvure;;313;71.31;102;347;135;21;94;4;steam
Event;;561;70.81;102;351;120;15;132;4;android
Viktor;;449;70.13;102;387;101;13;132;2;windows
Holiday;;299;72.31;102;414;147;17;118;10;amazon
Janasha;;780;60.75;102;515;169;5;181;3;android
Hevi;;620;70.56;102;555;195;9;154;8;android
Neve;;528;71.25;101;207;42;15;121;2;ios
Zohon;;1056;72.31;101;219;44;15;123;0;ios
Beve;;297;68.81;101;258;52;15;123;3;android
Hirdi;;386;71.88;101;528;263;16;118;31;windows
Kordahm;;1288;73.25;100;48;9;22;88;1;android
Othumed;;1585;72.75;100;56;9;17;113;0;steam
Jango;;352;71.38;100;129;10;24;79;0;android
Erofre;;596;72.50;100;136;15;12;140;0;android
Athurkat;;877;71.38;100;175;26;15;123;0;android
Elonmusk;;728;71.63;100;182;21;8;156;0;android
Angel;;533;63.94;100;190;37;11;144;1;android
Slowbean;;674;70.13;100;190;39;12;143;0;android
Olana;;350;72.06;100;206;51;15;124;7;android
Boom;;396;70.88;100;218;34;13;134;6;android
Itothe;;367;72.56;100;218;27;27;77;6;ios
Iladre;;429;71.25;100;229;30;22;93;8;windows
Ruvred;;678;72.44;100;233;55;8;156;0;android
Sivut;;353;72.31;100;240;49;15;118;2;android
Hasu;;421;71.69;100;255;75;19;103;3;android
Ribocha;;686;70.88;100;255;84;15;119;0;android
Nora;;283;70.88;100;256;31;10;149;5;android
Pandas;;611;70.19;100;319;64;15;129;8;ios
Holli;;680;70.94;100;348;72;21;101;6;android
Silver;;832;71.19;100;370;129;13;134;14;steam
Grimm;;274;70.50;100;370;71;8;156;1;android
Danai;;423;70.88;100;378;133;9;153;1;windows
Ronothis;;358;71.44;100;384;68;11;147;0;windows
Hero;;566;69.25;100;400;131;16;115;2;ios
Evil;;589;71.75;100;412;94;19;111;13;ios
Cervantes;;247;70.56;100;422;110;7;162;7;android
Avrurzi;;304;71.63;100;511;196;12;141;2;android
Akojel;;404;71.69;100;525;310;19;130;16;android
Anne;;562;70.56;99;216;43;11;141;0;android
Bangnbewbs;;317;67.13;99;263;78;14;127;3;android
Rublevka;;860;71.63;99;276;111;16;117;1;android
Korsuba;;268;70.25;99;329;95;4;175;0;android
Kola;;595;70.69;99;344;116;11;139;2;android
Getcha;;392;71.06;99;468;101;24;76;1;android
Cordis;;535;70.06;98;206;70;15;116;0;steam
Black;;470;69.94;98;237;64;13;130;3;steam
Eshake;;875;71.56;98;535;173;11;146;17;steam
Solaris;;889;71.44;98;574;314;15;124;57;ios
Jolli;Challenger;550;71.13;97;395;167;12;126;2;android
Aganbbh;;359;73.13;97;578;198;10;147;27;ios
Gunduls;;382;69.69;96;223;91;19;98;3;ios
Allegug;;253;70.75;96;248;44;16;116;3;windows
Yunchi;;245;68.19;96;256;72;15;122;13;ios
Vane;;284;71.19;96;276;36;13;131;9;android
Eshevas;;408;73.44;96;583;221;16;117;0;android
Hronos;Challenger;635;70.88;95;107;26;15;123;1;windows
Amum;;424;70.75;95;223;27;7;159;0;android
Acovra;;350;72.00;95;227;82;23;90;8;steam
Igeca;;470;70.94;95;241;62;8;156;10;ios
Jennifer;;628;71.25;95;300;125;10;150;1;android
Bobo;;665;71.38;95;358;115;16;125;5;amazon
Vivian;;547;70.69;95;516;157;10;150;11;windows
Kasa;;444;70.63;94;324;82;14;124;1;steam
Kiki;;537;72.38;93;234;103;14;127;0;android
Tiza;;608;71.81;93;308;54;11;147;4;android
Ehiz;;325;72.13;93;474;145;18;102;4;android
Sabere;;267;70.44;93;566;258;18;110;5;android
Enaga;;445;69.63;92;396;104;17;104;4;android
Bobafett;;280;65.44;92;466;221;22;98;6;android
Ecirzim;;334;71.00;91;180;20;18;112;3;android
Sweettit;;303;69.69;91;188;23;26;69;0;amazon
Tabom;;247;68.50;91;222;56;17;110;0;windows
Zete;;325;66.19;91;240;55;9;148;0;android
Othitag;;546;71.31;91;295;166;12;136;2;android
Ikrona;;611;71.38;91;348;98;7;159;12;android
Ocice;;386;69.88;90;149;32;14;125;1;ios
Erzijik;;239;70.81;90;152;17;18;107;2;android
Tigolebits;;773;72.31;90;185;23;12;136;1;android
Ikas;;242;71.44;90;185;45;9;153;0;android
Jane;;790;72.31;90;191;25;11;144;0;android
Joti;;528;70.63;90;193;38;23;84;6;steam
Doppelkorn;;248;71.13;90;201;30;12;142;5;ios
Zogi;;512;71.25;90;212;25;11;142;11;ios
Ortoz;;275;71.06;90;229;74;21;94;17;steam
Heshi;;594;70.69;90;236;31;14;131;0;steam
Millukri;;287;70.31;90;282;55;12;141;0;android
Dzierzba;;542;68.56;90;282;58;24;86;12;android
Cavrubre;;292;69.44;90;291;86;16;142;1;steam
Daja;;525;70.63;90;300;44;13;133;5;android
Amelia;;305;70.50;90;320;53;6;168;6;android
Hotham;;181;68.06;90;335;39;19;106;7;android
Ginebra;;333;70.31;90;338;101;13;134;0;android
Alihe;;201;70.63;90;342;82;12;141;0;windows
Imevit;;194;70.75;90;362;59;8;156;0;ios
Isol;;310;69.13;90;369;82;8;159;1;steam
Jove;;256;70.31;90;400;91;14;125;6;android
Karde;;368;70.25;89;331;134;23;86;24;android
Tidra;;300;69.69;89;335;109;22;90;17;android
Artadog;;199;71.63;88;185;59;11;137;0;android
Vithi;;432;69.88;88;308;74;11;140;6;android
Eeeee;;505;71.06;88;391;176;13;141;1;android
Kuvrid;;263;71.44;88;556;222;17;115;7;android
Robingud;;435;67.38;87;204;77;14;126;1;android
Aven;;359;62.88;87;262;125;11;142;0;steam
Bloodywolf;;348;70.13;87;323;155;16;119;7;steam
Bang;;557;69.81;86;232;108;21;90;1;windows
Hafra;;370;68.31;86;333;75;16;116;4;ios
Akuri;;487;71.19;86;369;87;16;117;16;android
Innave;;697;72.75;85;119;5;11;143;0;steam
Moony;;174;69.44;85;244;29;17;117;0;ios
Nici;;642;71.81;85;374;111;13;135;2;android
Dzikus;;256;70.56;83;180;27;26;72;2;steam
Echil;;552;71.06;83;199;58;13;128;1;android
Tealea;;220;71.63;83;237;44;16;118;1;steam
Solomon;;226;70.94;82;525;301;13;142;3;android
Zero;;672;72.25;80;96;12;24;79;0;steam
Bozen;;354;62.50;80;120;34;13;131;0;android
Ednunnak;;356;68.81;80;141;44;13;133;0;android
Happy;;298;63.56;80;155;30;16;124;1;android
Omid;;405;71.00;80;307;90;6;165;5;steam
Temp;;423;71.56;80;383;136;14;137;0;android
Mane;;422;70.56;78;337;147;10;148;1;android
Bahoputay;;298;68.81;76;302;21;18;106;0;android
Manred;;484;71.69;75;114;11;14;127;2;ios
Avel;;177;64.69;75;133;10;18;108;4;steam
Erlond;;621;70.94;75;164;28;10;149;1;steam
Ruvalet;;386;61.69;75;177;49;15;127;0;android
Rekt;;252;68.19;75;244;53;21;92;4;android
Void;;588;49.21;75;387;213;7;185;10;android
Bollon;;182;71.19;74;223;63;18;115;0;android
Tutu;;287;59.33;73;142;47;10;146;0;ios
Matrona;;309;69.63;70;149;11;16;116;3;android
Kijen;;325;63.19;70;240;48;13;131;2;ios
Silverado;;256;64.44;70;240;75;15;121;0;ios
Akadadada;;155;70.00;70;393;169;24;86;15;steam
Onecheat;;227;66.56;68;549;235;15;130;0;android
Roshibra;;416;71.13;66;566;262;15;122;7;steam
Ocherun;;228;59.44;65;70;9;18;112;0;android
Elli;;250;61.44;63;200;40;16;119;3;android
Arzufri;;455;68.69;60;94;8;11;140;0;android
Nope;;190;61.81;60;165;17;6;169;1;ios
Anatol;;111;57.88;56;238;88;11;146;1;android
Celice;;216;61.94;51;273;124;16;116;5;steam
Bete;;85;67.69;45;216;33;10;150;0;ios
Rerud;;122;48.13;42;51;3;15;125;0;android
Racchun;;25;64.13;32;117;9;6;170;0;android
Yoli;;42;58.50;26;76;21;11;146;0;steam
Artorgil;;50;47.50;24;125;44;20;102;0;steam
Tigema;;7;54.38;13;84;8;15;129;0;android
Pitoduro;;27;43.81;12;58;1;16;116;0;android
Seturge;;1782;55.13;11;44;1;30;52;0;android
Tidra;;0;63.56;8;75;1;12;144;0;android
Brokeleg;;8;51.31;8;121;26;15;127;0;android
Agustd;;0;44.56;8;127;42;16;119;1;windows
Uggy;;0;49.63;7;239;53;14;126;4;android
Cajarti;;0;26.86;6;100;14;25;78;3;ios
Silver;;0;45.31;6;105;9;15;123;0;android
Ochiva;;0;39.25;6;137;16;17;114;0;android
Alice;;0;25.63;6;139;39;27;68;3;android
Ikek;;0;30.50;6;223;55;9;157;0;android
Sethethe;;0;30.69;6;237;24;12;138;0;steam
Brasileira;;0;31.06;6;408;105;14;133;2;android
Huhum;;0;24.25;6;590;240;3;181;4;android
Stankpank;;0;28.88;5;188;35;10;150;0;amazon
Ukraine;Centurion;0;30.25;4;51;3;13;135;0;steam
Etad;;0;33.38;4;90;14;20;99;0;android
Event;;0;22.13;4;99;26;11;143;0;android
Xceed;;0;35.81;4;100;8;16;117;0;steam
Lilez;;0;26.31;4;101;22;17;121;0;steam
Muerta;;0;16.50;4;200;54;12;140;1;android
Kardad;;0;23.00;3;68;14;14;127;0;ios
Sorge;Challenger;0;18.38;3;102;20;24;78;0;steam
Nomime;;0;24.06;3;112;22;18;109;0;android
Heero;;0;21.00;3;139;39;12;134;0;steam
Casis;;0;13.19;2;100;13;4;180;0;ios
Anratha;;0;8.92;2;198;55;17;111;1;steam
Oleander;;0;11.07;2;231;44;26;70;0;android
Ishus;;0;9.57;1;66;2;25;75;0;android
Ameli;;0;10.07;1;70;18;18;110;0;android
Asorca;;0;7.80;1;134;14;13;136;0;android
Omuhoz;;0;8.77;1;164;21;14;127;0;ios
